Date,Close,High,Low,Open,Volume
2025-05-14,1595.82861328125,1601.0732153943484,1543.8778445493567,1576.0378442405288,147781
2025-05-15,1621.853515625,1623.8325925202105,1588.4070677786356,1612.4529003727503,123663
2025-05-16,1629.9676513671875,1642.5348618870958,1611.1664212226965,1630.3634908973033,112345
2025-05-19,1646.4930419921875,1700.4228872184194,1630.0667279718418,1630.0667279718418,232068
2025-05-20,1684.2933349609375,1700.7196487150893,1627.7907148532556,1644.6128681374535,170853
2025-05-21,1653.02392578125,1691.22008452302,1648.1751633787612,1688.6473087971883,299451
2025-05-22,1667.1744384765625,1674.3979967271937,1632.73845190098,1653.02399024278,564465
2025-05-23,1684.1944580078125,1697.058457980845,1643.8212405443717,1677.267688791564,96911
2025-05-26,1684.1944580078125,1707.6464711798028,1679.543675565639,1692.1107656835247,54406
2025-05-27,1670.9345703125,1704.7768571263211,1663.9088716115386,1693.1002553240216,56947
2025-05-28,1650.154296875,1676.1792064559106,1644.9098155601966,1672.5178417109257,71663
2025-05-29,1672.7158203125,1677.8613719360353,1653.5187502207036,1658.8622820102319,50329
2025-05-30,1658.763427734375,1677.6635888330525,1646.9878954834558,1657.575909064233,101214
2025-06-02,1665.887939453125,1684.095470642332,1651.3417729144994,1666.2837789820073,236149
2025-06-03,1674.002197265625,1714.870184781713,1661.5340365839736,1680.6321775534964,203677
2025-06-04,1680.4342041015625,1688.845281210007,1662.7215618842793,1680.3352744118822,121192
2025-06-05,1681.720703125,1693.694094975649,1673.4085554557535,1680.4342547405743,55594
2025-06-06,1684.4913330078125,1701.0165766216176,1667.7681092302498,1683.2048847198205,62794
2025-06-09,1659.851806640625,1695.2772103855154,1654.3104155245085,1692.9024147595132,64544
2025-06-10,1650.3521728515625,1673.5072745105756,1645.2065007548015,1670.6377098181965,200025
2025-06-11,1699.6312255859375,1741.587680222683,1653.518757756877,1661.0392258537302,369058
2025-06-12,1727.04150390625,1750.4935168377012,1704.4799789445678,1705.4695173938824,230977
2025-06-13,1716.2554931640625,1721.697954579843,1671.330423864239,1711.9014998727848,148082
2025-06-16,1717.0469970703125,1733.5723609581955,1690.3294600570196,1714.9689905723756,80114
2025-06-17,1709.3287353515625,1740.598126078689,1700.8187288767442,1729.5153438035675,128103
2025-06-18,1702.896728515625,1719.2241128040148,1685.975645320856,1698.0479659925406,53271
2025-06-19,1654.21142578125,1705.1726574113725,1649.1648037008047,1697.8501693069038,68920
2025-06-20,1754.0557861328125,1781.1691631076596,1645.8993088711784,1654.2113349977358,613630
2025-06-23,1777.112060546875,1805.9076042143247,1731.6922232192153,1755.4411451376504,259623
2025-06-24,1780.278564453125,1806.5013328363232,1771.2737889028306,1771.2737889028306,125597
2025-06-25,1778.2994384765625,1823.4223654592856,1752.472510337191,1810.8552760683565,377288
2025-06-26,1733.96826171875,1783.3461333822202,1727.7341212115048,1769.2947358110941,95581
2025-06-27,1782.5545654296875,1790.0750333958592,1730.010098558313,1746.5353421468722,244864
2025-06-30,1661.73193359375,1687.163022924038,1655.4977931682788,1687.163022924038,1261603
2025-07-01,1628.3843994140625,1672.3199294104818,1608.9894705452327,1662.5234748961107,802570
2025-07-02,1623.9315185546875,1636.59765897286,1608.8905825022161,1630.462448135543,424845
2025-07-03,1622.2493896484375,1629.967717227874,1609.979088478637,1629.967717227874,434523
2025-07-04,1620.962890625,1629.176107975152,1613.9371918760385,1615.0256599988465,1117679
2025-07-07,1615.8173828125,1622.8430817516735,1610.968620177881,1617.89538942926,289171
