Date,Close,High,Low,Open,Volume
2025-09-08,1350.154052734375,1373.5290441278407,1317.588952148816,1333.3720983045016,107138
2025-09-09,1360.4429931640625,1369.33349587061,1333.5717477906744,1359.1443351955713,36136
2025-09-10,1364.13916015625,1402.4981071324337,1350.7534700734502,1383.518431893462,97957
2025-09-11,1377.1251220703125,1409.490484297548,1363.5396960071957,1378.5236487105715,78450
2025-09-12,1339.265625,1385.2164126435375,1323.9820666215235,1385.2164126435375,49433
2025-09-15,1313.8929443359375,1337.6674099954369,1307.5996352832842,1316.5900071072335,55252
2025-09-16,1344.56005859375,1368.5343835612464,1303.6039201076105,1303.6039201076105,37450
2025-09-17,1362.740478515625,1407.492598558672,1341.0637427714812,1344.559998339228,114236
2025-09-18,1360.34228515625,1384.0255618614801,1354.1465740713395,1376.8306763264409,28996
2025-09-19,1395.2176513671875,1403.0122124523614,1360.3423029329454,1360.3423029329454,78176
2025-09-22,1450.5787353515625,1466.9672219004706,1385.0249111403625,1395.2176863679688,214830
2025-09-23,1415.003662109375,1503.941039176984,1407.1091963772762,1457.9734060858602,92791
2025-09-24,1379.928466796875,1419.900324060978,1375.031889885137,1415.0037471492396,85641
2025-09-25,1390.3211669921875,1432.8911703644767,1378.9291633331286,1380.9277561861416,90264
2025-09-26,1331.462646484375,1393.0192848918934,1329.0643105496545,1389.0220989955035,98487
2025-09-29,1286.494140625,1342.0549930824611,1244.8234097935913,1342.0549930824611,139066
2025-09-30,1302.8826904296875,1313.2752753647853,1276.1014982122008,1294.0888333475334,36082
2025-10-01,1303.781982421875,1310.6771520746718,1279.299220281319,1303.781982421875,31278
2025-10-03,1310.07763671875,1324.46752989424,1290.591356081057,1297.286593455108,31692
2025-10-06,1301.6834716796875,1331.4625533178314,1300.0846218298946,1310.0775858716308,27326
2025-10-07,1289.3922119140625,1307.6792631015373,1287.0937813678497,1301.6834846169045,25234
2025-10-08,1313.77490234375,1349.050113360957,1290.691180356458,1294.0888124462513,151239
2025-10-09,1308.2789306640625,1336.1593274462796,1302.083341149986,1317.872274663768,26602
2025-10-10,1331.3626708984375,1337.9580028821654,1310.2774188213607,1311.4766477175826,42419
2025-10-13,1311.7764892578125,1339.7567917377733,1309.078437455306,1329.064367798135,28658
2025-10-14,1297.9862060546875,1329.064301797579,1287.2936606615967,1306.0804830446887,54125
2025-10-15,1292.2901611328125,1326.9658222328853,1288.892650683126,1297.0868330379744,57041
2025-10-16,1313.275390625,1332.0622133200618,1292.2901644586675,1292.2901644586675,33339
2025-10-17,1288.093017578125,1310.6770910844727,1284.0958321085263,1302.0831667217199,22818
2025-10-20,1307.379638671875,1314.074876320189,1274.2029222159445,1282.0973888355913,23018
2025-10-21,1307.079833984375,1319.0713920943235,1300.4845014207908,1314.0749095485116,8883
2025-10-23,1309.0782470703125,1349.0501019426886,1299.0852833522185,1308.1788559388,44123
2025-10-24,1316.273193359375,1320.0705685425942,1295.987549259028,1310.0776043598344,32360
2025-10-27,1299.0853271484375,1316.972757203751,1293.5891969181941,1316.972757203751,24071
2025-10-28,1281.7974853515625,1306.0804374584477,1273.103655181379,1300.084658862617,30379
2025-10-29,1289.0924072265625,1294.6884428920555,1280.0987392691677,1287.7932730611674,15528
2025-10-30,1291.590576171875,1296.587058091302,1274.1028894538806,1281.7974228160294,13571
2025-10-31,1269.2064208984375,1293.5892791392778,1261.1121438963064,1291.590686201249,23749
