Date,Close,High,Low,Open,Volume
2025-09-11,566.3134765625,568.5038714081084,555.112655978715,555.1624252498636,331638
2025-09-12,572.5361938476562,573.78072955325,561.136234630749,567.5082817507267,334519
2025-09-15,570.5946655273438,578.709062059689,561.484701269473,573.9300574427997,332910
2025-09-16,570.3956298828125,577.4645683954882,567.8567284243287,573.183377714501,425612
2025-09-17,583.2391967773438,594.1911109088581,572.5361897851819,573.8803247986928,1203035
2025-09-18,583.3885498046875,589.2129524028175,581.4470620158633,587.3710639280838,299546
2025-09-19,583.9859008789062,590.407717037451,581.9946438231307,586.9230171898438,305110
2025-09-22,575.0750122070312,586.126525304653,573.1833544689764,581.4470590796245,219208
2025-09-23,572.2872924804688,577.3650346715285,568.8025924696485,573.0837831864156,184918
2025-09-24,569.8479614257812,572.2872634633427,565.5170016535532,568.5038872256671,237175
2025-09-25,569.3999633789062,571.291621067641,564.5213594222417,567.5082449218304,175757
2025-09-26,572.8847045898438,576.4689431414159,556.5066024280982,565.4672595753741,388972
2025-09-29,570.4951782226562,576.9169947385177,556.3572401863313,572.8847111298802,805826
2025-09-30,558.547607421875,570.495149826621,556.5563503544173,570.495149826621,140123
2025-10-01,563.3764038085938,565.1187538116031,556.9048180831302,560.240210264184,120309
2025-10-03,577.2156372070312,584.7326204150067,559.7921380244128,563.4759757195492,456133
2025-10-06,569.3999633789062,583.1893937946704,566.5126164219676,583.1893937946704,519181
2025-10-07,549.3878173828125,569.7982024960743,547.5956981606826,568.404358998126,748953
2025-10-08,547.9441528320312,552.5738499361313,538.2367743872073,552.5738499361313,251518
2025-10-09,551.0803833007812,554.5650831048512,544.6087979503656,552.474287529746,184493
2025-10-10,554.2166748046875,555.4612105329219,547.0979061318482,548.6908875566498,106170
2025-10-13,545.952880859375,555.4611819484583,542.6673188595829,551.6777449146474,135508
2025-10-14,530.3215942382812,547.4961874633048,528.6787827528968,547.4961874633048,234576
2025-10-15,542.1694946289062,542.6175396134481,528.6787404307173,534.6525115090305,604179
2025-10-16,537.4900512695312,543.6629604660391,534.5031656036415,543.6131911919431,117976
2025-10-17,540.27783203125,544.210516007583,535.5485966370021,541.5223676613152,234931
2025-10-20,554.365966796875,560.2401995736959,530.8691572262802,540.5765356292396,2918429
2025-10-21,552.275146484375,557.2035197610594,550.0847516093662,557.2035197610594,39669
2025-10-23,543.9616088867188,553.1214032777538,541.6219062095105,552.2751433566378,214380
2025-10-24,537.7887573242188,542.6175312305858,536.6437602445609,539.6306457375733,169697
2025-10-27,540.9747314453125,542.6175428088596,535.747681721007,540.4271479135775,283961
2025-10-28,545.3057861328125,549.9852526186014,538.336386063698,539.5809217903256,136619
2025-10-29,543.1153564453125,548.4419447080626,541.0743301375458,548.4419447080626,169349
2025-10-30,549.63671875,555.0629064012231,542.6673190283703,543.6131782871172,398388
2025-10-31,537.0420532226562,553.9677382274031,531.6656348549877,553.4200939213987,446074
2025-11-03,533.95556640625,542.3686396056603,529.724145170226,542.3686396056603,231121
2025-11-04,536.6935424804688,541.3232394138121,531.7153998718597,531.7153998718597,153790
2025-11-06,527.83251953125,536.6935774916188,523.8500051845639,536.6438082159544,225117
2025-11-07,520.813232421875,526.3390190882523,505.48059032499344,524.6962077925715,511121
2025-11-10,516.0342407226562,525.6420800796869,511.7530503153208,525.6420800796869,372592
2025-11-11,509.01507568359375,517.079642306403,504.93299271619185,517.079642306403,318154
2025-11-12,506.5757751464844,517.3783809711032,503.1408750079116,509.81156781300456,272747
2025-11-13,511.7530822753906,516.2334108167121,505.7793108869619,506.5758015850834,183870
2025-11-14,507.6212158203125,513.7443252478861,505.77929694946926,509.7618110986777,129522
2025-11-17,505.9286193847656,513.346033525982,504.3854073537139,509.31375022925283,177609
2025-11-18,503.8377990722656,508.4674959854726,500.60200639074344,506.3268703657442,254958
2025-11-19,512.4500122070312,513.744317131407,501.49809846973386,504.7836604372546,251658
2025-11-20,512.8482055664062,514.6901547147843,510.6578715258224,512.7486670257761,160137
2025-11-21,507.8203125,511.35478157860393,504.285843421396,510.8569673205374,207771
2025-11-24,512.0517578125,515.5862270575864,502.6430861223729,505.580172152807,266428
2025-11-25,512.9976196289062,515.884966783258,505.9784503786281,512.0517603356982,418957
2025-11-26,521.1119995117188,523.2027951278228,511.553929114981,513.7443240455881,170088
2025-11-27,521.1617431640625,525.6918406218135,516.0840014243249,525.4927027709402,159031
2025-11-28,528.9774169921875,530.6699976185605,516.8307369755802,521.1617574696824,256869
2025-12-01,524.546875,532.2132269556362,522.704986497774,530.3215691797934,152354
2025-12-02,528.330322265625,532.6612822155537,521.2115537193315,527.1355558340894,239613
2025-12-03,528.5293579101562,532.4621025866821,515.6857868914474,528.6289572198403,267488
2025-12-04,532.7110595703125,534.4534095852961,522.1076516544199,524.6962616550571,166476
2025-12-05,531.267333984375,533.9555430409433,523.8499504040071,532.7110074377488,181454
2025-12-08,523.3023071289062,535.2498489425191,517.726811923223,531.2673350046481,319717
2025-12-09,526.4385986328125,531.1678342706487,517.2290344959737,522.7049915503103,241500
2025-12-10,528.180908203125,532.0140535406185,523.949487166625,528.5293538635009,150834
2025-12-11,529.4254760742188,531.1678260189858,523.4517048350175,528.1809403993851,138557
2025-12-12,524.098876953125,534.6525149521053,522.7049727185387,532.6612579131776,207311
2025-12-15,525.54248046875,527.6831060553677,521.012382938358,524.0988677555356,148312
2025-12-16,522.6552124023438,527.6333550849675,521.2115388707142,527.6333550849675,163921
2025-12-17,528.4796142578125,530.0726563749193,520.7137238379892,521.7093523730523,144290
2025-12-18,533.2586059570312,537.2411199993343,521.7093395416894,528.479601259936,251494
2025-12-19,529.325927734375,532.6114897014801,525.6918593237583,527.8822542246091,122556
2025-12-22,535.7476806640625,541.621913221411,524.2481834469454,527.6831139840953,251206
2025-12-23,529.82373046875,541.522365341242,527.6831048868725,541.522365341242,226906
2025-12-24,521.0621948242188,531.5661249939504,519.6683512684419,529.8237749729698,180150
2025-12-26,518.1748657226562,523.6010532091153,511.6036811522168,523.6010532091153,193549
2025-12-29,519.917236328125,522.008031957146,515.9844914370202,517.7268413839856,350428
2025-12-30,518.4237670898438,522.7547267156214,514.0927466957256,519.5687033927661,272227
2025-12-31,518.1748657226562,520.9626133729906,515.8849323230367,515.9347015944398,178432
2026-01-01,517.776611328125,520.5145898197603,516.9303513744115,517.9757491902762,62287
2026-01-02,520.2656860351562,524.1984309566863,517.5277075258858,517.7766146630922,145515
2026-01-05,518.4735717773438,523.5014838435031,517.4281739447117,523.5014838435031,179913
2026-01-06,520.3154296875,522.7049623943535,517.677050624038,517.7268198953597,192890
2026-01-07,517.8263549804688,524.2979401859499,516.7809572163284,522.5555903229357,148513
2026-01-08,517.9259643554688,520.5145741806285,515.7355694743034,520.5145741806285,184365
2026-01-09,507.6709899902344,517.677075117137,503.5889068710878,512.7487016562864,208400
2026-01-12,508.8657531738281,512.2508841350094,500.0046652393863,506.77492716174885,223976
2026-01-13,508.6666259765625,513.5451998509154,506.8745067195912,513.5451998509154,85684
2026-01-14,504.38543701171875,511.3050373066741,502.7924252311815,503.7880537959957,220271
2026-01-15,504.38543701171875,504.38543701171875,504.38543701171875,504.38543701171875,0
2026-01-16,494.37933349609375,505.7295230242692,490.49638831316753,504.38541843444096,151274
2026-01-19,475.8108825683594,494.72782520125054,474.1681015218112,494.72782520125054,228693
2026-01-20,477.8519287109375,481.8344428608054,468.94104114693954,479.1462336559759,233561
2026-01-21,478.69818115234375,488.4553588969873,472.9235478792758,472.9235478792758,235064
