Date,Close,High,Low,Open,Volume
2025-05-19,71.39665222167969,73.24604596368198,71.25669859538118,72.82618508478645,5452
2025-05-20,77.28472137451172,85.67197768854616,71.78651957677327,72.53627436737398,336537
2025-05-21,76.83486938476562,78.4743325371737,75.28537314378121,78.17442757862835,25817
2025-05-22,80.72360229492188,83.75261054772757,74.07577469819527,74.07577469819527,162245
2025-05-23,81.97319030761719,83.57266566628823,78.584299269686,80.98351612114263,124891
2025-05-26,79.53398895263672,82.9728668381011,78.08446601646621,81.97319374366614,30154
2025-05-27,77.85453796386719,79.923860967327,77.17475995357167,78.4743380290162,25349
2025-05-28,76.82487487792969,78.95418342523635,64.97875037365172,78.95418342523635,21985
2025-05-29,79.00415802001953,81.2934101646584,76.974822997658,79.18409946976539,31015
2025-05-30,79.01416015625,79.95385528013946,77.98449811721379,79.95385528013946,18747
2025-06-02,76.40501403808594,78.97417355629705,71.72654370461156,78.97417355629705,21758
2025-06-03,77.0647964477539,78.97417575022219,76.41501502727886,76.41501502727886,16334
2025-06-04,80.82356262207031,82.57299041746967,76.32503400532912,77.27472795611442,42437
2025-06-05,78.52432250976562,80.97351847459514,77.4946528435542,80.97351847459514,27374
2025-06-06,77.55464172363281,79.9738488199811,76.33503930882401,79.6239647567738,25357
2025-06-09,80.20377349853516,80.97351840407109,76.3850226887525,76.3850226887525,62292
2025-06-10,79.88388061523438,80.96352176048279,78.78423411013807,80.96352176048279,15316
2025-06-11,78.6542739868164,80.47367858896928,78.23441314637341,80.37371281175427,17116
2025-06-12,78.074462890625,80.26374928860882,77.03480201390346,79.9738431918105,9489
2025-06-13,76.5049819946289,78.4743392443779,74.72556507665284,78.07446847444045,7193
2025-06-16,79.1241226196289,83.67263037423851,77.30471799240506,77.47466057870233,19733
2025-06-17,78.08446502685547,79.92385983639183,77.4746638368265,79.51399783885616,7580
2025-06-18,76.64493560791016,78.76424534941198,75.52530660454363,78.08446732869633,6641
2025-06-19,76.4649887084961,77.46466174868472,75.0854426587198,76.59495108493662,7586
2025-06-20,74.73555755615234,78.87420327346649,72.47629438195528,78.87420327346649,8366
2025-06-23,76.35502624511719,79.73392609869401,74.71556302252615,79.73392609869401,3663
2025-06-24,75.91517639160156,78.47433704441646,75.1854116849065,78.47433704441646,6490
2025-06-25,74.82553100585938,77.76457239959842,74.07577617087702,77.07479551080645,8141
2025-06-26,75.07544708251953,76.97482746748695,74.18573864791749,76.97482746748695,10541
2025-06-27,75.23539733886719,76.03513121825013,73.19606336205527,75.97515327469398,11941
2025-06-30,75.40534210205078,76.96482969462943,73.97580926655353,75.23539950581346,8248
2025-07-01,74.54562377929688,77.02481645696825,73.27604228080628,77.02481645696825,13806
2025-07-02,73.8858413696289,76.7648971086032,73.51595958251296,76.7648971086032,9285
2025-07-03,74.80553436279297,77.06478991008709,73.33601379433269,73.88583700936883,13852
2025-07-04,73.63592529296875,75.94516774741963,72.47630081895322,75.94516774741963,11705
2025-07-07,74.15574645996094,75.97515108885489,73.57593426593209,75.97515108885489,3314
2025-07-08,72.11641693115234,74.75555330892716,71.186720641693,74.1557509734148,18431
2025-07-09,72.95614624023438,73.62592538720422,72.48629866263148,73.61592652066572,4884
2025-07-10,73.55594635009766,74.38567682898132,72.28635727963226,74.38567682898132,5440
2025-07-11,73.29602813720703,74.46564378189382,72.19638930134168,74.46564378189382,5541
2025-07-14,73.04611206054688,73.92582163020074,72.47629870682441,73.29603033194972,5835
2025-07-15,73.5059585571289,74.12575859727792,71.53660141731525,74.12575859727792,11074
2025-07-16,73.37600708007812,76.47499216531878,71.38665974621176,73.87584363017824,39355
2025-07-17,73.53594970703125,74.97548139033377,72.20639030015361,73.97580830512932,13278
2025-07-18,74.2557144165039,74.97548024718088,73.03611205084573,73.03611205084573,4591
2025-07-21,74.58560943603516,75.37535208792649,74.27571322048426,75.37535208792649,8189
2025-07-22,73.27603912353516,75.97515336331384,72.97613415160407,75.97515336331384,7430
2025-07-23,73.2860336303711,73.92582381390922,71.9764642901447,72.99612751175216,9844
2025-07-24,72.79619598388672,74.86551902841455,72.07643012024215,72.07643012024215,4828
2025-07-25,73.19606018066406,73.97580392060428,72.50628335214775,72.87616511743474,6520
2025-07-28,74.46564483642578,75.4753167724905,72.08642567590421,72.13641238015603,68580
