Date,Close,High,Low,Open,Volume
2025-09-02,432.8999938964844,440.79998779296875,430.1499938964844,440.79998779296875,63187
2025-09-03,434.79998779296875,437.95001220703125,432.0,433.6000061035156,29956
2025-09-04,509.1000061035156,518.0,454.95001220703125,460.5,10694101
2025-09-05,538.75,554.0,492.04998779296875,500.0,8936788
2025-09-08,535.2000122070312,547.5499877929688,525.5,538.75,1165681
2025-09-09,504.6000061035156,531.0,500.0,530.0,637429
2025-09-10,496.45001220703125,508.6499938964844,492.54998779296875,508.6000061035156,433569
2025-09-11,484.6000061035156,504.0,481.25,498.0,271453
2025-09-12,524.7000122070312,549.0,486.95001220703125,486.95001220703125,7120191
2025-09-15,517.8499755859375,522.9000244140625,508.25,522.9000244140625,521527
2025-09-16,529.9000244140625,539.0,518.5499877929688,519.4000244140625,751738
2025-09-17,523.6500244140625,533.7999877929688,520.9000244140625,531.0,238716
2025-09-18,528.1500244140625,549.4000244140625,523.4000244140625,527.9500122070312,1104801
2025-09-19,514.0999755859375,529.0999755859375,510.0,528.5,307686
2025-09-22,501.95001220703125,520.9500122070312,500.0,516.0999755859375,312221
2025-09-23,520.5999755859375,535.0,505.1000061035156,505.1000061035156,725848
2025-09-24,507.70001220703125,519.9000244140625,505.0,519.9000244140625,140221
2025-09-25,491.70001220703125,510.25,486.75,510.25,228587
2025-09-26,477.8999938964844,498.45001220703125,474.0,493.5,235037
2025-09-29,476.79998779296875,484.0,468.5,484.0,184532
2025-09-30,474.79998779296875,480.8500061035156,470.5,479.8999938964844,90875
2025-10-01,490.20001220703125,493.79998779296875,475.20001220703125,477.8999938964844,150690
2025-10-03,491.1000061035156,492.79998779296875,485.54998779296875,492.79998779296875,85561
2025-10-06,488.79998779296875,495.20001220703125,484.04998779296875,491.20001220703125,89818
2025-10-07,481.70001220703125,492.0,480.54998779296875,489.8999938964844,72512
2025-10-08,519.7999877929688,530.0,480.54998779296875,482.95001220703125,1500142
2025-10-09,505.79998779296875,517.0,503.1000061035156,517.0,187429
2025-10-10,503.1499938964844,508.5,496.5,508.5,99227
2025-10-13,492.6499938964844,500.0,491.25,496.0,87554
2025-10-14,500.3500061035156,510.54998779296875,481.25,491.0,164673
2025-10-15,494.6000061035156,500.0,491.29998779296875,500.0,78948
2025-10-16,503.25,509.3999938964844,495.29998779296875,496.0,163819
2025-10-17,491.6000061035156,503.25,487.0,503.0,83094
2025-10-20,497.3999938964844,503.8999938964844,487.8500061035156,492.0,75652
2025-10-21,496.6000061035156,499.79998779296875,493.6499938964844,497.0,21522
2025-10-23,492.3500061035156,498.5,490.3500061035156,495.0,67430
2025-10-24,489.70001220703125,495.6000061035156,482.1000061035156,493.0,62761
2025-10-27,492.8999938964844,496.95001220703125,489.0,492.1000061035156,51791
2025-10-28,484.8500061035156,493.04998779296875,481.0,492.0,123160
2025-10-29,484.8500061035156,487.04998779296875,481.04998779296875,484.8500061035156,76448
2025-10-30,483.70001220703125,489.6000061035156,481.0,488.3999938964844,50671
2025-10-31,483.8999938964844,489.5,482.5,487.8999938964844,49011
2025-11-03,479.29998779296875,488.3999938964844,478.0,485.25,69211
2025-11-04,477.8500061035156,486.8500061035156,475.1000061035156,478.0,57069
2025-11-06,454.6499938964844,476.8999938964844,452.0,476.8999938964844,164804
2025-11-07,445.75,452.75,434.3999938964844,450.0,159843
2025-11-10,445.75,448.04998779296875,438.3999938964844,443.0,66777
2025-11-11,487.70001220703125,508.79998779296875,439.0,453.6499938964844,4007029
2025-11-12,479.1000061035156,503.8999938964844,475.3500061035156,480.0,639053
2025-11-13,472.04998779296875,484.79998779296875,470.0,479.1499938964844,135657
2025-11-14,466.25,474.75,464.1000061035156,472.04998779296875,75027
2025-11-17,470.79998779296875,475.8999938964844,466.25,468.0,72744
2025-11-18,462.70001220703125,475.0,461.0,470.79998779296875,62622
2025-11-19,461.54998779296875,465.75,459.5,459.5,63992
2025-11-20,457.8999938964844,463.0,455.1000061035156,463.0,62274
2025-11-21,449.5,459.04998779296875,448.0,458.3500061035156,45180
2025-11-24,447.45001220703125,463.8999938964844,444.04998779296875,451.04998779296875,94317
2025-11-25,449.29998779296875,454.45001220703125,447.1000061035156,447.45001220703125,54710
2025-11-26,460.8500061035156,466.5,449.75,449.75,102911
2025-11-27,467.79998779296875,476.0,462.70001220703125,462.70001220703125,152802
2025-11-28,473.04998779296875,475.0,467.79998779296875,468.04998779296875,83678
2025-12-01,463.54998779296875,484.5,461.25,473.1000061035156,203262
2025-12-02,459.0,464.25,457.0,464.0,41837
2025-12-03,451.79998779296875,459.8999938964844,450.1000061035156,458.6000061035156,53491
2025-12-04,449.29998779296875,453.70001220703125,448.0,452.04998779296875,29736
2025-12-05,443.20001220703125,454.75,441.6499938964844,452.0,50448
2025-12-08,428.25,448.8999938964844,422.3999938964844,444.5,118017
2025-12-09,434.79998779296875,436.45001220703125,420.0,428.0,88112
2025-12-10,433.70001220703125,441.70001220703125,432.1000061035156,438.6000061035156,45790
2025-12-11,434.1000061035156,438.95001220703125,428.1000061035156,433.70001220703125,46595
2025-12-12,441.70001220703125,443.95001220703125,434.1000061035156,434.1000061035156,64322
2025-12-15,438.8999938964844,443.70001220703125,436.0,440.0,37634
2025-12-16,434.1499938964844,439.75,432.6000061035156,438.8999938964844,24204
2025-12-17,429.8500061035156,435.6499938964844,427.1499938964844,434.20001220703125,35166
2025-12-18,425.70001220703125,429.8500061035156,422.1000061035156,429.8500061035156,57191
2025-12-19,427.70001220703125,435.6000061035156,419.6499938964844,425.70001220703125,100621
2025-12-22,436.70001220703125,448.79998779296875,433.25,433.25,94613
2025-12-23,439.20001220703125,441.70001220703125,435.75,436.70001220703125,46464
2025-12-24,441.45001220703125,448.6000061035156,439.5,440.6499938964844,56966
2025-12-26,437.54998779296875,441.54998779296875,431.3999938964844,438.0,68446
2025-12-29,432.8999938964844,439.75,429.54998779296875,439.75,34215
2025-12-30,434.0,439.8999938964844,429.1499938964844,433.3500061035156,48792
2025-12-31,439.79998779296875,444.70001220703125,433.70001220703125,433.70001220703125,106731
2026-01-01,473.79998779296875,495.0,438.0,445.0,3220456
2026-01-02,464.1000061035156,484.75,462.0,473.79998779296875,333656
2026-01-05,458.25,466.0,454.8500061035156,466.0,92984
2026-01-06,453.25,464.0,448.6000061035156,464.0,77005
2026-01-07,453.3999938964844,460.25,450.6499938964844,454.79998779296875,53719
2026-01-08,440.8999938964844,456.1499938964844,439.1000061035156,456.1499938964844,52003
2026-01-09,432.04998779296875,443.04998779296875,425.5,441.0,68459
2026-01-12,437.29998779296875,443.45001220703125,422.54998779296875,427.04998779296875,83387
2026-01-13,433.6000061035156,441.1499938964844,431.1499938964844,439.0,27932
2026-01-14,435.8500061035156,439.3500061035156,432.54998779296875,434.0,40960
2026-01-15,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156,0
2026-01-16,433.8999938964844,447.8999938964844,431.95001220703125,435.0,69816
2026-01-19,426.1000061035156,433.20001220703125,423.25,432.0,68546
2026-01-20,407.3500061035156,429.0,405.1499938964844,426.5,136544
2026-01-21,393.04998779296875,411.3999938964844,384.79998779296875,403.0,151571
2026-01-22,398.3999938964844,404.8999938964844,394.0,397.95001220703125,115558
2026-01-23,389.0,402.6499938964844,385.1000061035156,397.0,65878
2026-01-27,388.6499938964844,393.3999938964844,381.1499938964844,390.8999938964844,66261
2026-01-28,402.79998779296875,405.5,386.0,386.0,95542
2026-01-29,399.5,408.0,393.6499938964844,402.8999938964844,46672
2026-01-30,401.1499938964844,409.5,392.0,394.8500061035156,53070
2026-02-02,423.1499938964844,436.0,383.1499938964844,396.1499938964844,3072283
2026-02-03,428.20001220703125,447.95001220703125,425.04998779296875,437.29998779296875,271295
2026-02-04,435.6499938964844,437.6499938964844,422.1499938964844,428.1000061035156,96632
2026-02-05,431.6499938964844,437.8999938964844,430.04998779296875,435.0,56134
2026-02-06,445.79998779296875,448.0,428.1000061035156,432.1000061035156,162088
2026-02-09,485.04998779296875,505.0,477.6000061035156,481.1499938964844,3411805
2026-02-10,518.1500244140625,531.0,475.0,483.0,1937197
2026-02-11,500.3500061035156,518.5,497.1499938964844,514.7000122070312,267867
2026-02-12,512.25,527.2000122070312,495.6000061035156,500.3500061035156,490896
2026-02-13,500.3500061035156,514.1500244140625,496.0,507.95001220703125,200039
2026-02-16,497.8500061035156,518.0,495.54998779296875,499.95001220703125,249432
2026-02-17,514.5499877929688,520.5,497.8500061035156,500.0,436843
2026-02-18,520.7999877929688,525.0,504.04998779296875,525.0,447353
2026-02-19,494.95001220703125,523.5499877929688,491.1000061035156,522.0,288053
2026-02-20,475.29998779296875,497.3500061035156,472.3500061035156,494.0,291584
2026-02-23,480.3500061035156,509.0,477.1000061035156,478.95001220703125,345665
2026-02-24,473.3999938964844,482.8500061035156,462.8500061035156,480.1000061035156,187377
2026-02-25,477.70001220703125,481.5,470.70001220703125,475.04998779296875,122243
2026-02-26,502.79998779296875,523.9500122070312,477.1000061035156,477.1000061035156,2600917
2026-02-27,495.79998779296875,518.4000244140625,492.79998779296875,503.0,500297
2026-03-02,477.5,509.3999938964844,469.6000061035156,475.0,488445
2026-03-04,453.8999938964844,475.0,450.1000061035156,475.0,367485
2026-03-05,452.79998779296875,462.0,441.5,455.0,184843
2026-03-06,445.20001220703125,456.8999938964844,442.0,450.54998779296875,116167
2026-03-09,422.29998779296875,439.3500061035156,418.0,439.3500061035156,191302
2026-03-10,432.04998779296875,434.0,421.04998779296875,430.70001220703125,170233
2026-03-11,431.25,441.45001220703125,429.6000061035156,432.20001220703125,136313
2026-03-12,424.79998779296875,428.0,416.8500061035156,426.95001220703125,121249
2026-03-13,407.04998779296875,427.0,403.3999938964844,426.8500061035156,135003
2026-03-16,405.54998779296875,412.0,396.70001220703125,406.04998779296875,138586
2026-03-17,411.45001220703125,416.0,404.75,410.0,95017
2026-03-18,425.25,431.8999938964844,412.0,412.0,172455
2026-03-19,415.8999938964844,423.6000061035156,412.6000061035156,419.25,112042
2026-03-20,417.04998779296875,424.25,414.0,421.20001220703125,75987
2026-03-23,391.1000061035156,411.95001220703125,390.0,408.8500061035156,138813
2026-03-24,412.54998779296875,415.6000061035156,395.1499938964844,400.0,136967
2026-03-25,415.3500061035156,428.25,411.1000061035156,414.70001220703125,179786
2026-03-27,400.75,414.04998779296875,395.29998779296875,412.20001220703125,151699
2026-03-30,382.20001220703125,399.5,380.04998779296875,393.54998779296875,115054
2026-04-01,413.1000061035156,420.20001220703125,396.0,402.0,309488
2026-04-02,408.8999938964844,413.3999938964844,396.29998779296875,403.0,128872
2026-04-06,414.6000061035156,418.04998779296875,402.3500061035156,414.79998779296875,117611
2026-04-07,412.29998779296875,416.8999938964844,408.1000061035156,413.04998779296875,63825
2026-04-08,435.6000061035156,440.79998779296875,421.1499938964844,431.20001220703125,191780
2026-04-09,431.29998779296875,444.79998779296875,430.0,435.0,95472
2026-04-10,435.54998779296875,440.3999938964844,431.29998779296875,432.8999938964844,102814
2026-04-13,485.04998779296875,522.6500244140625,446.3999938964844,450.0,12489235
2026-04-15,471.8500061035156,496.95001220703125,467.5,489.0,1425918
2026-04-16,465.95001220703125,478.6000061035156,463.5,474.20001220703125,396960
2026-04-17,466.79998779296875,469.95001220703125,463.04998779296875,465.95001220703125,251086
2026-04-20,460.1499938964844,469.70001220703125,455.5,468.0,191880
2026-04-21,469.1499938964844,479.04998779296875,458.0,458.0,496609
2026-04-22,472.0,473.8999938964844,465.1000061035156,467.04998779296875,216436
2026-04-23,473.54998779296875,484.1499938964844,470.79998779296875,472.5,300865
2026-04-24,498.6499938964844,523.7999877929688,491.20001220703125,500.0,9400449
2026-04-27,491.54998779296875,504.1499938964844,488.0,499.0,393999
2026-04-28,485.79998779296875,494.75,482.20001220703125,491.5,204874
2026-04-29,493.3999938964844,496.8500061035156,487.8999938964844,490.0,247017
2026-04-30,488.29998779296875,491.0,477.0,489.0,191817
2026-05-01,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,0
2026-05-04,496.6000061035156,510.0,490.20001220703125,510.0,548348
2026-05-05,486.45001220703125,493.3999938964844,482.75,493.3999938964844,200821
2026-05-06,494.5,496.0,483.0,489.3999938964844,249186
2026-05-07,493.29998779296875,499.3999938964844,491.04998779296875,499.3999938964844,204186
2026-05-08,498.75,506.45001220703125,486.0,486.0,338073
2026-05-11,492.75,496.0,489.04998779296875,490.5,144488
2026-05-12,476.8999938964844,498.5,473.5,498.5,200615
2026-05-13,491.1000061035156,498.0,470.8500061035156,479.95001220703125,186495
2026-05-14,489.20001220703125,495.70001220703125,480.0,492.5,153284
2026-05-15,517.9000244140625,525.0,485.20001220703125,489.20001220703125,1301258
