Date,Close,High,Low,Open,Volume
2025-05-07,903.6102905273438,909.4064955526757,864.4358446736973,864.4358446736973,344152
2025-05-08,885.0223999023438,927.3947716247166,879.4260765406794,903.6103058446182,605773
2025-05-09,893.0671997070312,900.0126182283775,859.4890765094981,862.9368386719941,178191
2025-05-12,897.1644897460938,921.3986739581159,889.6693812269117,914.4032393402125,97931
2025-05-13,906.708251953125,917.6011674338823,884.4228080840874,897.1644926073327,391213
2025-05-14,898.163818359375,912.3545690515774,888.9198513832146,906.7082296896214,156111
2025-05-15,957.47509765625,962.4218814388385,889.2196554807088,890.918558930684,887937
2025-05-16,946.1824951171875,973.3647677714773,940.3862900133062,957.4751131807641,248505
2025-05-19,953.327880859375,962.1720848145483,937.2883602820965,937.3882706676093,155024
2025-05-20,961.7223510742188,969.3673863024763,930.8924951966565,949.3804298838686,643282
2025-05-21,959.423828125,970.3167433720871,953.9773705014564,961.47247888376,48026
2025-05-22,956.5757446289062,968.3180815031756,949.880102041955,954.4271224197297,41572
2025-05-23,938.0877685546875,970.3666894868489,932.0916819049232,959.3738639622811,119165
2025-05-26,990.3536987304688,997.8488074494178,945.6828385664622,978.4614351649292,1180063
2025-05-27,990.1038208007812,995.1505149302949,975.3634409301666,994.3510488990939,147036
2025-05-28,990.4036254882812,997.4490152827494,977.512075459017,994.3510614993334,108171
2025-05-29,989.1044921875,994.35106817536,979.3608510671887,992.3024173696465,148672
2025-05-30,1004.0947265625,1010.3406504649788,982.9584956783714,988.0052509878548,254043
2025-06-02,1004.3445434570312,1007.3425868703358,990.6534663372038,1003.3451956525963,172176
2025-06-03,1000.8468017578125,1007.8422362184263,992.5522273821543,1003.9447554779451,123260
2025-06-04,1023.73193359375,1030.3276048229927,994.9506675143442,1003.2453032359698,173445
2025-06-05,1043.5189208984375,1047.8161652220938,1028.2289727977698,1029.8279048749334,252823
2025-06-06,1041.220458984375,1055.3112380488199,1030.1277232098414,1044.318412652478,144307
2025-06-09,1052.4132080078125,1071.3009069786176,1047.416468702875,1049.3152540368924,90040
2025-06-10,1094.8853759765625,1101.281226006682,1043.818730094355,1052.4130963891905,611056
2025-06-11,1101.181396484375,1114.272828637945,1071.400782402524,1090.288480756949,486488
2025-06-12,1103.579833984375,1151.6484391864772,1092.8867392364712,1092.8867392364712,1138123
2025-06-13,1116.6712646484375,1147.2512831638999,1083.9925181443843,1097.9833874512613,861910
2025-06-16,1112.9736328125,1130.4622198899478,1108.7764207101934,1110.7751163761875,95923
2025-06-17,1124.8658447265625,1141.055352071496,1114.072961820637,1119.2695215171161,141171
2025-06-18,1126.065185546875,1136.8580689347277,1099.7822887770935,1119.369481880117,318275
2025-06-19,1132.5609130859375,1136.0586303938117,1109.5759136341928,1121.2682341242357,218552
2025-06-20,1132.7607421875,1137.1578969479028,1119.6693102798117,1130.262372663487,129242
2025-06-23,1142.454345703125,1146.2519161046328,1125.6653760112679,1132.9605416900527,85732
2025-06-24,1146.351806640625,1154.246678449806,1136.058597767481,1142.4543259256425,80682
2025-06-25,1133.060546875,1151.6483909406682,1125.86516975911,1147.151325989747,95812
2025-06-26,1128.6634521484375,1138.856751114733,1114.2728191443082,1130.262384262074,121748
2025-06-27,1134.259765625,1147.2512871696035,1104.2793312912995,1136.2584612472467,832045
2025-06-30,1140.955322265625,1147.2512621345936,1135.458909424388,1139.856064095517,104187
2025-07-01,1141.854736328125,1165.2394985181372,1128.9631257113892,1135.259065451633,256954
2025-07-02,1133.66015625,1147.2512617823836,1129.3629119609823,1147.2512617823836,32622
2025-07-03,1146.7515869140625,1151.2486519607844,1124.5661148131803,1133.260391773897,164710
2025-07-04,1136.1585693359375,1161.0423546356094,1127.2643492741977,1143.2539145121295,67759
2025-07-07,1120.668701171875,1153.6471801566558,1114.2728505463826,1136.558356353592,139872
2025-07-08,1139.9559326171875,1160.2427407916475,1127.2642649551924,1129.2629604604322,199864
2025-07-09,1139.8560791015625,1153.2473640528285,1137.2577992132747,1149.2499728429402,58945
2025-07-10,1143.853515625,1164.1403256151218,1138.756866028629,1143.253931317904,155841
2025-07-11,1138.856689453125,1155.1461068311642,1134.2597141288034,1139.2564529575648,43055
2025-07-14,1146.4517822265625,1154.0469233300842,1131.9612386859146,1146.2519614567652,113078
2025-07-15,1163.440673828125,1171.2356355572947,1139.356415959259,1146.4517610256728,178467
2025-07-16,1156.4451904296875,1174.1337191497691,1135.2590665059597,1173.1343713799577,331179
2025-07-17,1149.6497802734375,1161.4420115985988,1143.7536036155052,1159.243495145466,61679
2025-07-18,1149.25,1152.8476277757727,1143.85349734099,1149.25,51687
2025-07-21,1159.5,1160.800048828125,1145.0,1145.5999755859375,57172
