Date,Close,High,Low,Open,Volume
2025-06-16,33.15999984741211,33.36000061035156,31.219999313354492,32.34000015258789,29950626
2025-06-17,31.5,32.95000076293945,31.5,32.45000076293945,8936730
2025-06-18,31.3799991607666,31.899999618530273,29.920000076293945,30.299999237060547,14546478
2025-06-19,29.809999465942383,31.0,29.809999465942383,30.649999618530273,8798379
2025-06-20,30.280000686645508,31.0,29.399999618530273,29.989999771118164,8357870
2025-06-23,30.020000457763672,30.649999618530273,29.110000610351562,29.75,5876641
2025-06-24,30.450000762939453,31.0,29.899999618530273,30.6299991607666,7456011
2025-06-25,31.280000686645508,31.399999618530273,30.5,31.0,6587864
2025-06-26,30.90999984741211,31.649999618530273,30.510000228881836,31.299999237060547,4719387
2025-06-27,30.3799991607666,31.389999389648438,29.360000610351562,31.149999618530273,7651826
2025-06-30,30.549999237060547,31.239999771118164,29.649999618530273,30.350000381469727,6146303
2025-07-01,30.3700008392334,31.0,30.06999969482422,30.739999771118164,5047931
2025-07-02,30.059999465942383,30.790000915527344,29.850000381469727,30.5,4149925
2025-07-03,29.93000030517578,30.459999084472656,29.799999237060547,30.399999618530273,2948109
2025-07-04,29.940000534057617,30.149999618530273,29.549999237060547,30.149999618530273,2535110
2025-07-07,29.510000228881836,30.0,29.209999084472656,29.600000381469727,3223793
2025-07-08,29.719999313354492,29.989999771118164,29.510000228881836,29.549999237060547,2754239
2025-07-09,29.350000381469727,29.979999542236328,28.989999771118164,29.75,4061660
2025-07-10,29.459999084472656,29.889999389648438,29.0,29.489999771118164,4716455
2025-07-11,29.110000610351562,29.549999237060547,29.0,29.209999084472656,2534877
2025-07-14,28.809999465942383,29.350000381469727,28.049999237060547,29.110000610351562,3133823
2025-07-15,28.979999542236328,30.190000534057617,28.600000381469727,28.809999465942383,4322526
2025-07-16,29.030000686645508,29.229999542236328,28.690000534057617,29.100000381469727,2949383
2025-07-17,28.770000457763672,29.239999771118164,28.700000762939453,29.030000686645508,2580127
2025-07-18,28.360000610351562,29.09000015258789,28.219999313354492,28.969999313354492,2626150
2025-07-21,28.200000762939453,28.700000762939453,28.059999465942383,28.360000610351562,2329147
2025-07-22,28.09000015258789,28.579999923706055,28.0,28.3799991607666,2527731
2025-07-23,28.079999923706055,28.450000762939453,27.799999237060547,28.219999313354492,2424430
2025-07-24,27.780000686645508,28.25,27.600000381469727,28.0,2551359
2025-07-25,26.81999969482422,27.780000686645508,26.610000610351562,27.780000686645508,5062042
2025-07-28,26.309999465942383,27.299999237060547,26.100000381469727,26.799999237060547,3001936
2025-07-29,26.709999084472656,26.889999389648438,26.0,26.5,2468849
2025-07-30,26.479999542236328,27.0,26.350000381469727,26.709999084472656,1916265
2025-07-31,26.020000457763672,26.700000762939453,25.899999618530273,26.399999618530273,4746118
2025-08-01,25.850000381469727,26.389999389648438,25.510000228881836,26.0,4445380
2025-08-04,26.469999313354492,26.700000762939453,25.520000457763672,25.899999618530273,2692393
2025-08-05,25.889999389648438,26.760000228881836,25.799999237060547,26.5,1653962
2025-08-06,25.399999618530273,26.270000457763672,25.010000228881836,25.899999618530273,2455506
2025-08-07,25.989999771118164,26.530000686645508,24.299999237060547,25.0,4306495
2025-08-08,27.280000686645508,27.280000686645508,26.700000762939453,26.979999542236328,5852428
2025-08-11,26.530000686645508,27.989999771118164,26.049999237060547,27.549999237060547,4470156
2025-08-12,25.510000228881836,27.0,25.25,26.649999618530273,4705111
2025-08-13,25.760000228881836,25.989999771118164,25.5,25.75,1821913
2025-08-14,25.639999389648438,25.989999771118164,25.510000228881836,25.899999618530273,1709284
2025-08-18,26.639999389648438,26.75,25.75,26.239999771118164,3210004
2025-08-19,27.469999313354492,27.579999923706055,26.5,26.889999389648438,2839297
2025-08-20,27.209999084472656,27.889999389648438,27.049999237060547,27.5,2115340
2025-08-21,27.709999084472656,27.899999618530273,27.100000381469727,27.219999313354492,2483174
2025-08-22,27.290000915527344,27.690000534057617,27.25,27.690000534057617,1762402
2025-08-25,26.729999542236328,27.489999771118164,26.5,27.489999771118164,2919160
2025-08-26,25.850000381469727,26.799999237060547,25.75,26.65999984741211,2285572
2025-08-28,25.389999389648438,26.25,25.1200008392334,25.700000762939453,3157727
