Date,Close,High,Low,Open,Volume
2025-08-07,781.8773803710938,792.392837599723,774.6541779662773,782.2705051204018,12720
2025-08-08,778.1920776367188,790.7221645165299,770.035248762423,790.7221645165299,21352
2025-08-11,787.4299926757812,796.8643873158093,774.5559662424737,778.192100438006,23645
2025-08-12,793.3264770507812,796.0290447954571,785.6118985725818,787.4299656078518,12679
2025-08-13,791.8523559570312,800.9428111758988,779.3222690337273,800.9428111758988,34612
2025-08-14,791.606689453125,832.7840198248458,791.1153134820181,800.942832904155,169243
2025-08-18,807.5763549804688,824.3322624879919,794.112642268157,803.4979106976716,36725
2025-08-19,788.8058471679688,814.0133977535376,787.1842825181295,814.0133977535376,28659
2025-08-20,789.9359741210938,798.9773036994154,782.2705212112357,795.095421654208,16651
2025-08-21,769.593017578125,797.2083829867403,766.6447617682499,785.8576101152044,20614
2025-08-22,788.2652587890625,791.1152632334282,763.598210599222,766.5464662386013,20558
2025-08-25,785.0713500976562,797.9945618846917,769.642192884588,795.0463061141818,13491
2025-08-26,769.2490844726562,785.0713667843963,764.6301383375312,785.0713667843963,13087
2025-08-28,759.126708984375,791.115270988741,756.9155172331642,791.115270988741,8655
2025-08-29,786.4472045898438,792.7859663140426,757.9473996125174,759.1267138839244,20283
2025-09-01,782.0248413085938,805.5617618182292,778.7326463654829,791.1152965798528,27055
2025-09-02,815.3401489257812,820.6469732685645,776.8653875241246,776.8653875241246,88353
2025-09-03,831.4572143554688,835.3390962699118,810.8685505156275,822.1701971122204,59144
2025-09-04,844.724365234375,849.7855614020124,822.5633223689466,835.4373479853396,60687
2025-09-05,867.1802978515625,872.6836844814522,833.3244830055455,848.114887057988,152242
2025-09-08,889.3905029296875,909.0455416684651,878.039730054527,909.0455416684651,126810
2025-09-09,913.8118286132812,923.197157227691,883.7887701176195,904.0334952114284,92185
2025-09-10,891.6998901367188,922.4108862424692,885.5576909155687,922.4108862424692,38583
2025-09-11,923.3445434570312,932.4349986089072,879.5629579382635,891.454232035859,103251
2025-09-12,927.2264404296875,953.2693664194986,923.3445583328361,938.4789619576177,166266
2025-09-15,911.1092529296875,934.646172684015,904.6231144507633,934.646172684015,28062
2025-09-16,962.5072631835938,969.9761538504682,903.7386498478542,910.6179133503398,184483
2025-09-17,984.422607421875,991.5966844207051,958.1831192370539,968.010638408716,152945
2025-09-18,963.9321899414062,992.5794322003534,959.7063687116901,989.532925262804,47720
2025-09-19,972.6787109375,987.6656776884946,955.2348643912604,971.2537086597745,48098
2025-09-22,963.2443237304688,988.844999392162,955.2839971448099,984.2260533460267,32320
2025-09-23,982.7518920898438,992.2845974395982,963.0968542480468,963.1459798461683,42364
2025-09-24,950.9107055664062,992.5794097302254,939.412556429721,992.5794097302254,61477
2025-09-25,935.1375732421875,958.4779312364268,919.9049185512102,953.711608438991,35249
2025-09-26,919.6592407226562,945.8987291538491,916.3670457622046,928.7005704419608,35151
2025-09-29,891.7982177734375,929.9781048438189,887.4249598507795,929.9781048438189,30752
2025-09-30,886.8353271484375,917.6445748242703,881.4301917679466,901.1834807109568,26772
2025-10-01,986.5354614257812,1036.2136174835546,888.7025227090738,895.6800971220654,1014347
2025-10-03,1028.0076904296875,1031.8895125146425,990.6630576134074,991.3509959515673,170956
2025-10-06,1023.9292602539062,1050.0704376089966,1002.3578433856235,1031.8895268970018,72630
2025-10-07,1061.2738037109375,1070.02031963787,1013.9542756033121,1023.0447307032206,109817
2025-10-08,1038.2281494140625,1080.9287895003267,1015.3791687812358,1067.2685147204243,101418
2025-10-09,965.0623779296875,1050.5617943043137,956.8564234545147,1050.5617943043137,133407
2025-10-10,984.1278076171875,995.3311436402355,948.4538645388236,992.5794502301404,116638
2025-10-13,977.838134765625,987.5674025115356,967.2244263043506,969.5338692628409,26299
2025-10-14,953.5641479492188,989.0906528058736,948.4047005208822,966.1433601589657,83975
2025-10-15,984.4717407226562,987.6656844784324,957.4460627891668,963.0968863570782,23816
2025-10-16,991.6949462890625,1025.9438269778207,975.4304138814557,992.5794470169952,54927
2025-10-17,985.4544677734375,997.2966161725365,982.8993368262783,996.6086778460195,20262
2025-10-20,1016.2146606445312,1025.9929941642827,978.3786521225315,985.454477871872,42296
2025-10-21,1002.06298828125,1056.458281380773,988.2552762456436,1025.9929728014206,29930
2025-10-23,984.1278076171875,1020.0965042959266,977.8381712663265,1020.0965042959266,26205
2025-10-24,1003.9793090820312,1016.0672053420653,968.0106138203528,977.8381327423868,28342
2025-10-27,980.2950439453125,1003.831964515721,976.9536634115796,1002.4069622297932,21690
2025-10-28,975.5286865234375,997.2966048734332,968.0106105802794,994.5449115809571,23703
2025-10-29,968.10888671875,976.9536539468542,963.0968759491243,973.6614590271377,16364
2025-10-30,958.8218994140625,979.3122521981477,954.2520791614666,977.9363755678738,19962
2025-10-31,933.9091186523438,966.4873681330599,929.2901727254708,958.7727297279592,49215
2025-11-03,972.5804443359375,981.7691506316659,928.7005478948191,933.9091209817672,42082
2025-11-04,946.7340087890625,972.9243706380945,940.984934228258,972.5804314697237,20212
2025-11-06,916.8092651367188,965.0132335005112,912.9765087603668,963.0477297141596,28738
2025-11-07,929.8798828125,946.3901031450264,904.131770398156,921.4281802736756,26421
2025-11-10,959.1167602539062,972.5804737219064,929.6833278872092,940.4935991417117,24163
2025-11-11,949.8788452148438,962.9986191834681,940.9358268399833,959.1167371482028,17884
2025-11-12,962.556396484375,972.8261662203026,944.8177360218189,960.640018211153,17645
2025-11-13,951.5986328125,977.2976184513967,948.5030003818844,969.9269793560054,12211
2025-11-14,909.7825927734375,976.8554115223299,889.930991931128,962.4089462568543,86858
2025-11-17,841.6287841796875,922.8040703121559,838.3365291960453,922.8040703121559,194258
2025-11-18,850.768310546875,859.8096397972145,830.9167106669246,840.2528534834069,72026
2025-11-19,847.2304077148438,864.1828783643737,837.5503252789485,859.9079314978939,20604
2025-11-20,836.4201049804688,852.9795102252372,830.916718419738,847.1321245154514,12187
2025-11-21,826.2486572265625,844.9700688639373,824.5288414071792,830.916728736317,17893
2025-11-24,816.0772094726562,832.3908671740091,810.7703251694894,826.248667740907,20593
2025-11-25,819.516845703125,830.3762423646309,810.7703296688819,825.6098595886426,21333
2025-11-26,840.3511352539062,847.1321474339894,821.5805977434051,821.5805977434051,16799
2025-11-27,847.4269409179688,868.7526688813352,831.2115347680343,859.9079018904619,20419
2025-11-28,842.1692504882812,852.0458950608424,836.714989454098,850.8665807874586,12872
2025-12-01,848.1640014648438,859.9078984747823,836.4201044549052,840.3511119907898,13631
2025-12-02,832.98046875,850.0803754396713,823.2512611361508,845.1666160440664,19209
2025-12-03,821.72802734375,842.1692549211426,815.684079149854,841.3338798144914,16339
2025-12-04,820.6961059570312,832.3908778201992,817.8461613730711,821.7280434609238,8897
2025-12-05,800.1074829101562,822.2194006472278,797.748854358569,820.6960872171858,23797
2025-12-08,772.88525390625,809.3944514814867,769.1508086336671,809.3944514814867,18911
2025-12-09,786.2015380859375,796.0290573120117,751.6577840133198,772.9343871307373,20775
2025-12-10,787.4790649414062,799.9109001452347,781.6808648720335,794.0635144962116,14971
2025-12-11,791.8523559570312,800.7462487963048,777.3076396033265,781.877400021199,10607
2025-12-12,783.9412231445312,800.9919450628324,780.1575922410531,800.9919450628324,9384
2025-12-15,788.314453125,792.3928374819922,775.5878041438384,776.668807230652,9961
2025-12-16,779.3713989257812,794.997178462111,772.7378234592592,794.997178462111,8819
2025-12-17,781.4351806640625,796.0290220758201,773.1800408866068,779.3222401310189,11196
2025-12-18,765.9076538085938,781.828246263645,763.598210883187,781.5334326960805,12971
2025-12-19,789.6411743164062,793.3264940471922,766.5465040034809,774.8016441934085,27552
2025-12-22,785.4153442382812,802.2203780297674,781.2877741894762,789.6411654858416,19885
2025-12-23,788.85498046875,801.9746946458401,785.7592879188034,786.2015382805696,19312
