Date,Close,High,Low,Open,Volume
2025-08-05,347.83477783203125,354.0496440963135,340.25805673298294,340.25805673298294,80546
2025-08-06,340.55517578125,348.1813749123173,333.77080762281787,344.1206860026669,67678
2025-08-07,335.90020751953125,344.17020260558843,332.4584994484445,340.2085312086896,74522
2025-08-08,334.4145812988281,340.35708840400554,328.3482719622928,334.2660246662295,86362
2025-08-11,337.41058349609375,342.1646072342198,326.3426762915921,334.4145755933792,54294
2025-08-12,339.6885681152344,344.8882618272209,331.7899797172336,337.08872125924114,40472
2025-08-13,342.7093200683594,346.6462369472914,336.0735388104603,339.2181032984209,46434
2025-08-14,338.05438232421875,346.6462450214752,336.568755559841,345.43297711886925,43316
2025-08-18,342.8506774902344,347.87068975393055,338.4768273450954,346.3298812955437,40148
2025-08-19,349.7096862792969,350.35584842200126,340.46495652849785,342.85069030261525,42806
2025-08-20,345.4600830078125,354.307195256563,343.6210692007197,350.1073234710571,42692
2025-08-21,351.4244384765625,352.84098969146584,344.93821443095385,350.6292040071873,58148
2025-08-22,341.70751953125,355.3758203125,340.96197585227276,355.3758203125,27906
2025-08-25,338.849609375,347.0257446306898,336.9857501375138,341.7075268724789,61304
2025-08-26,341.68267822265625,344.391493022537,333.8544694999162,336.51356318552143,35094
2025-08-28,351.2007751464844,353.4622819828903,336.7620848218401,344.93822017124745,77616
2025-08-29,355.5249328613281,360.34612151994867,347.9203931916745,351.20077333583856,61858
2025-09-01,355.3758239746094,357.86096959680947,351.2007671948132,353.76047932017934,31538
2025-09-02,358.9295959472656,362.8312624569948,356.89175832623636,360.6940432796352,51950
2025-09-03,360.5946350097656,364.81938262876355,357.8609747857081,361.6383840517236,127418
2025-09-04,368.8453063964844,371.7777904071911,358.3580038550599,359.84909124974115,56898
2025-09-05,369.61572265625,376.5989758276614,362.6573148739539,371.6286845545927,100210
2025-09-08,370.23699951171875,377.46876706017366,368.79560294522275,371.4298511847244,59002
2025-09-09,377.4936218261719,379.2332237700713,368.39799487246216,368.39799487246216,39594
2025-09-10,377.2947998046875,382.2154003177913,373.79075051141695,380.27697457959874,55210
2025-09-11,371.5541076660156,378.73618442211006,368.7956021538132,373.7658932879616,57164
2025-09-12,354.7545471191406,376.25105732986265,352.9403786315966,372.27482422730134,81778
2025-09-15,353.511962890625,358.8053351724504,348.93928890268074,354.75453569516145,55838
2025-09-16,347.52276611328125,357.43850310575766,345.43523774598356,357.04085554151055,44802
2025-09-17,338.3277282714844,355.35097564256563,337.5821845909991,347.49792160870373,111780
2025-09-18,339.42120361328125,347.42336043881676,336.78692496613246,340.46495264748137,52820
2025-09-19,333.9041748046875,343.9193242487588,333.00952840755934,336.985761582575,91110
2025-09-22,325.45465087890625,337.75612118956195,324.28664462027285,337.48276124990826,52720
2025-09-23,319.73883056640625,327.9895322566046,317.8998167336587,325.4546655132227,90206
2025-09-24,316.2596130371094,320.5589269243242,315.06676138839447,319.7388167676304,66224
2025-09-25,319.664306640625,327.3433826594565,314.8679632583842,317.85013812744546,81922
2025-09-26,319.56488037109375,327.5173463309063,314.2963534709678,322.0748713724096,176532
2025-09-29,310.86688232421875,322.57191252821576,308.15806743835714,322.07488338718616,138186
2025-09-30,312.258544921875,317.80043174937765,308.9284437476189,315.56380070735867,518036
2025-10-01,313.699951171875,317.57677236358313,309.1521224451351,309.1521224451351,47642
2025-10-03,312.28338623046875,316.08567108672185,303.70963401475075,316.08567108672185,223196
2025-10-06,319.44061279296875,320.5837736705908,308.15804600893995,308.15804600893995,103776
