Date,Close,High,Low,Open,Volume
2025-10-16,206.559814453125,209.30512227479295,205.60191765185473,209.30512227479295,210785
2025-10-17,204.44651794433594,207.5769584184321,202.82698373856175,207.5769584184321,413840
2025-10-20,201.93821716308594,205.30565302897386,200.1310515450053,204.6637702713966,481093
2025-10-21,205.45379638671875,206.3919385482625,202.44185359997036,202.67886412148405,77469
2025-10-23,204.25888061523438,208.63360735016315,203.26148963164127,205.89816941741435,581295
2025-10-24,203.35037231445312,205.3056601541789,202.44185458015247,203.8243782913973,386620
2025-10-27,201.7703399658203,204.66376986547593,201.4641957346397,202.59985416213343,261863
2025-10-28,200.1508026123047,203.91327128666566,199.68668148099945,201.77035195137432,423447
2025-10-29,201.36546325683594,202.44185781122624,199.62741619966997,200.15080126073602,556750
2025-10-30,199.0645294189453,201.88884071206002,198.59052345229318,201.44445917655003,336349
2025-10-31,198.99539184570312,203.42936746407491,198.4423823839257,199.47928265894723,442716
2025-11-03,201.8197021484375,202.93560592259345,198.54113961093788,198.99539092313006,605487
2025-11-04,200.02243041992188,202.5307277424983,199.09415804224784,201.81971124335982,275889
2025-11-06,193.77142333984375,202.14559942698398,192.32963566645788,201.99747726495536,887807
2025-11-07,192.79376220703125,193.78128342009367,191.3717292492809,193.77141363257908,524937
2025-11-10,189.4658203125,193.9491599843127,188.86343177052296,192.79376197462778,677113
2025-11-11,189.16957092285156,190.94711221174563,186.64151889792606,189.46583031573036,2101977
2025-11-12,196.50685119628906,202.34309010117695,189.98920517651095,192.4283837730864,2723763
2025-11-13,201.5827178955078,206.97457549053777,196.96111060281794,196.96111060281794,1984890
2025-11-14,197.83999633789062,201.99746727768843,196.51672152793233,201.9875824217895,883885
2025-11-17,199.72999572753906,201.0,197.0,199.88999938964844,400650
2025-11-18,195.9600067138672,200.0,195.0,200.0,530082
2025-11-19,195.5399932861328,197.8000030517578,194.4499969482422,197.8000030517578,398811
2025-11-20,197.0800018310547,197.86000061035156,194.6699981689453,197.35000610351562,541033
2025-11-21,198.9199981689453,199.3000030517578,194.39999389648438,196.5,584513
2025-11-24,202.3000030517578,203.64999389648438,198.19000244140625,199.0,1020499
2025-11-25,202.9199981689453,204.14999389648438,201.50999450683594,202.3000030517578,883296
2025-11-26,204.0399932861328,205.0,201.88999938964844,203.25,527829
2025-11-27,205.0399932861328,206.10000610351562,202.91000366210938,204.0399932861328,372672
2025-11-28,204.05999755859375,205.64999389648438,203.5,204.75,319710
2025-12-01,205.49000549316406,206.42999267578125,203.66000366210938,204.75,310115
2025-12-02,204.1999969482422,206.0399932861328,203.89999389648438,205.0,270445
2025-12-03,202.0399932861328,204.89999389648438,200.60000610351562,203.1999969482422,2458266
2025-12-04,202.57000732421875,206.38999938964844,200.8300018310547,202.0,918734
2025-12-05,201.0800018310547,204.3800048828125,199.66000366210938,204.2899932861328,512618
2025-12-08,196.44000244140625,201.69000244140625,195.61000061035156,200.0,402149
2025-12-09,203.02999877929688,206.6999969482422,192.60000610351562,195.60000610351562,1440996
2025-12-10,202.52999877929688,208.25,201.47999572753906,202.8000030517578,1192827
2025-12-11,209.1999969482422,213.0500030517578,202.5,202.5,1200349
2025-12-12,216.50999450683594,217.72000122070312,208.11000061035156,210.0,1274718
2025-12-15,221.07000732421875,221.97999572753906,214.91000366210938,216.0,1092213
2025-12-16,216.41000366210938,222.14999389648438,214.2899932861328,222.14999389648438,792601
2025-12-17,210.7899932861328,215.4499969482422,209.39999389648438,215.0399932861328,704346
2025-12-18,209.58999633789062,212.07000732421875,208.41000366210938,209.6999969482422,498074
2025-12-19,213.10000610351562,214.35000610351562,207.75,209.58999633789062,447114
2025-12-22,214.25,217.6999969482422,213.11000061035156,215.58999633789062,651554
2025-12-23,215.97999572753906,219.1300048828125,213.50999450683594,214.25,912162
2025-12-24,213.58999633789062,217.8000030517578,212.64999389648438,215.99000549316406,334117
2025-12-26,212.22999572753906,214.3699951171875,211.9499969482422,214.35000610351562,284633
2025-12-29,212.4499969482422,214.0,210.0,212.22999572753906,271126
2025-12-30,212.2100067138672,212.85000610351562,209.50999450683594,211.5500030517578,415950
2025-12-31,215.2100067138672,216.0,211.22999572753906,211.4499969482422,556193
2026-01-01,216.1999969482422,217.0,214.0500030517578,217.0,403251
2026-01-02,214.3800048828125,217.94000244140625,213.49000549316406,214.0500030517578,847404
2026-01-05,213.64999389648438,215.3800048828125,212.3000030517578,213.72000122070312,448231
2026-01-06,211.3699951171875,214.24000549316406,210.77999877929688,213.6199951171875,346164
2026-01-07,210.57000732421875,212.2899932861328,208.0399932861328,210.0,347599
2026-01-08,206.4499969482422,210.25,205.47000122070312,209.0,497922
2026-01-09,208.5,210.5,204.11000061035156,205.0,382187
2026-01-12,206.11000061035156,209.13999938964844,204.35000610351562,206.5399932861328,621098
2026-01-13,205.99000549316406,207.52999877929688,204.00999450683594,205.5,318149
2026-01-14,206.99000549316406,208.5,205.66000366210938,206.85000610351562,214731
2026-01-16,207.77999877929688,210.0,205.0,206.0,457544
2026-01-19,206.10000610351562,206.72999572753906,204.05999755859375,206.0,336854
2026-01-20,209.38999938964844,211.0,205.1999969482422,205.1999969482422,1071134
2026-01-21,205.14999389648438,210.14999389648438,204.25999450683594,210.0,831544
2026-01-22,205.8800048828125,207.58999633789062,204.89999389648438,207.0,301399
2026-01-23,202.69000244140625,206.88999938964844,201.5500030517578,205.0,385010
2026-01-27,191.0800018310547,202.49000549316406,189.0,201.00999450683594,1208885
2026-01-28,194.4600067138672,196.3800048828125,192.0,192.94000244140625,258043
2026-01-29,191.83999633789062,195.25,189.88999938964844,195.0500030517578,477348
2026-01-30,191.92999267578125,193.94000244140625,189.30999755859375,190.1999969482422,287910
2026-02-02,193.30999755859375,194.86000061035156,188.1999969482422,192.1999969482422,338916
2026-02-03,200.9499969482422,201.7899932861328,195.64999389648438,197.52000427246094,510939
2026-02-04,208.8300018310547,209.3000030517578,199.36000061035156,202.0,382467
2026-02-05,212.05999755859375,216.39999389648438,208.1999969482422,208.8000030517578,814968
2026-02-06,213.00999450683594,213.5,206.9199981689453,210.0,379516
2026-02-09,219.35000610351562,223.0,214.0,214.1999969482422,978631
2026-02-10,222.9499969482422,224.02000427246094,217.36000061035156,219.36000061035156,455424
2026-02-11,221.88999938964844,223.88999938964844,216.0,222.9499969482422,211767
2026-02-12,220.64999389648438,222.5800018310547,219.3000030517578,221.4499969482422,223838
2026-02-13,217.5399932861328,221.64999389648438,216.50999450683594,219.25,331090
2026-02-16,213.74000549316406,217.1999969482422,206.52000427246094,215.0,564163
2026-02-17,220.89999389648438,228.0,212.10000610351562,212.10000610351562,1383731
2026-02-18,218.32000732421875,222.0,214.0,219.77999877929688,770758
2026-02-19,214.89999389648438,219.5500030517578,214.0,218.32000732421875,364357
2026-02-20,212.6999969482422,215.5399932861328,211.16000366210938,214.02000427246094,443403
2026-02-23,216.6699981689453,217.10000610351562,213.02999877929688,214.0,173792
2026-02-24,215.07000732421875,219.39999389648438,213.00999450683594,215.5500030517578,271578
2026-02-25,215.83999633789062,217.4600067138672,214.10000610351562,215.60000610351562,155905
2026-02-26,217.39999389648438,218.97999572753906,214.61000061035156,215.14999389648438,307587
2026-02-27,217.07000732421875,218.5800018310547,215.75,217.60000610351562,291383
2026-03-02,211.4199981689453,212.5,201.0,205.25,556731
2026-03-04,204.8699951171875,210.3800048828125,203.6999969482422,209.0,777244
2026-03-05,198.1699981689453,205.77000427246094,195.02999877929688,205.77000427246094,608299
2026-03-06,199.6999969482422,201.6699981689453,192.75,195.69000244140625,448220
2026-03-09,192.9600067138672,197.0,190.52000427246094,193.33999633789062,407055
2026-03-10,196.47999572753906,198.99000549316406,191.57000732421875,194.8000030517578,359535
2026-03-11,195.1199951171875,203.08999633789062,194.61000061035156,196.47999572753906,468515
2026-03-12,192.88999938964844,198.32000732421875,189.92999267578125,195.64999389648438,730656
2026-03-13,183.92999267578125,194.3000030517578,183.39999389648438,193.88999938964844,514208
2026-03-16,180.1199951171875,184.25,176.39999389648438,183.92999267578125,834395
2026-03-17,187.0500030517578,190.02000427246094,178.36000061035156,179.49000549316406,799100
2026-03-18,195.86000061035156,198.8000030517578,189.00999450683594,189.00999450683594,1125849
2026-03-19,188.39999389648438,193.85000610351562,187.77999877929688,192.91000366210938,254751
2026-03-20,190.67999267578125,191.89999389648438,189.2100067138672,189.97999572753906,199263
2026-03-23,183.52999877929688,187.82000732421875,182.05999755859375,187.0399932861328,401979
2026-03-24,192.24000549316406,193.1300048828125,183.52000427246094,185.5500030517578,452981
2026-03-25,201.9499969482422,205.02000427246094,194.4499969482422,194.5,1096481
2026-03-27,198.58999633789062,203.8300018310547,196.94000244140625,200.0,886172
2026-03-30,205.27000427246094,219.9199981689453,199.0,218.0,8269617
2026-04-01,215.22999572753906,218.52000427246094,206.3300018310547,212.0,2977643
2026-04-02,213.72999572753906,217.41000366210938,208.1699981689453,210.0,1248074
2026-04-06,217.74000549316406,219.0,211.0,214.25,1061876
2026-04-07,213.94000244140625,217.69000244140625,212.2100067138672,217.69000244140625,728261
2026-04-08,227.91000366210938,229.10000610351562,218.60000610351562,220.99000549316406,1454432
2026-04-09,229.63999938964844,231.39999389648438,223.75,226.77000427246094,815714
2026-04-10,234.00999450683594,235.3300018310547,223.35000610351562,228.7100067138672,1422895
2026-04-13,236.75999450683594,238.0,225.82000732421875,225.82000732421875,857741
2026-04-15,234.4499969482422,239.5500030517578,231.05999755859375,239.0,1461855
2026-04-16,230.32000732421875,235.99000549316406,225.39999389648438,235.0,2079708
2026-04-17,233.5500030517578,235.00999450683594,226.0,230.75,1803089
2026-04-20,236.24000549316406,240.8000030517578,231.10000610351562,233.5500030517578,1752832
2026-04-21,230.77999877929688,237.16000366210938,230.1999969482422,236.24000549316406,742450
2026-04-22,228.22000122070312,230.97000122070312,226.8000030517578,230.0,759346
2026-04-23,223.2100067138672,227.97999572753906,220.13999938964844,226.85000610351562,1232835
2026-04-24,225.83999633789062,227.0,221.75,225.0,712609
2026-04-27,229.33999633789062,234.3000030517578,226.0,226.0,748506
2026-04-28,225.33999633789062,229.9600067138672,223.02000427246094,229.33999633789062,953588
2026-04-29,226.94000244140625,228.35000610351562,225.27999877929688,225.33999633789062,380237
2026-04-30,226.1300048828125,227.38999938964844,220.5,225.60000610351562,678532
2026-05-01,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0
2026-05-04,224.99000549316406,228.6999969482422,223.0,228.0,567231
2026-05-05,220.63999938964844,226.19000244140625,216.89999389648438,225.0,1332006
2026-05-06,228.7899932861328,229.8000030517578,220.25,220.89999389648438,1098708
2026-05-07,234.36000061035156,235.0,228.97999572753906,230.3699951171875,1111829
2026-05-08,238.75999450683594,245.4499969482422,232.7899932861328,233.0,1634661
2026-05-11,236.75,241.0,234.8800048828125,238.0,602600
2026-05-12,228.30999755859375,236.8000030517578,227.64999389648438,236.5,567197
2026-05-13,230.75999450683594,235.16000366210938,227.07000732421875,228.11000061035156,1243538
2026-05-14,229.36000061035156,232.9600067138672,228.0500030517578,232.5,377815
2026-05-15,215.2899932861328,227.67999267578125,208.61000061035156,226.7899932861328,3709695
2026-05-18,213.22000122070312,215.82000732421875,206.60000610351562,214.10000610351562,870268
2026-05-19,217.22999572753906,219.16000366210938,211.0,211.0,418652
2026-05-20,215.66000366210938,216.99000549316406,214.07000732421875,216.0,177962
2026-05-21,214.64999389648438,218.27999877929688,213.5,216.5,336564
2026-05-22,216.0,217.39999389648438,211.97999572753906,216.35000610351562,331493
2026-05-25,219.25,219.67999267578125,216.10000610351562,218.02000427246094,199156
2026-05-26,219.10000610351562,219.8699951171875,216.02999877929688,218.14999389648438,357039
2026-05-27,215.38999938964844,219.99000549316406,215.0,219.99000549316406,160865
2026-05-28,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844,0
2026-05-29,213.64999389648438,217.5,209.2100067138672,214.5,575348
2026-06-01,213.8300018310547,216.89999389648438,210.3000030517578,216.89999389648438,825432
2026-06-02,210.4199981689453,212.99000549316406,208.6699981689453,211.55999755859375,349606
2026-06-03,210.94000244140625,212.7899932861328,203.91000366210938,211.99000549316406,708890
2026-06-04,215.5,217.8000030517578,209.60000610351562,210.10000610351562,586100
2026-06-05,217.3300018310547,218.0,211.0500030517578,216.11000061035156,599535
2026-06-08,208.33999633789062,214.74000549316406,207.67999267578125,212.60000610351562,314161
2026-06-09,216.69000244140625,217.88999938964844,208.0,209.0,475511
2026-06-10,214.22000122070312,216.1300048828125,211.3000030517578,215.99000549316406,359196
2026-06-11,217.00999450683594,217.77000427246094,209.0,212.0,1054648
2026-06-12,224.8000030517578,225.7899932861328,217.60000610351562,217.60000610351562,803690
2026-06-15,226.8699951171875,231.99000549316406,223.91000366210938,224.8000030517578,712928
2026-06-16,228.24000549316406,234.0,225.38999938964844,226.0500030517578,716413
2026-06-17,233.00999450683594,237.99000549316406,229.2899932861328,229.88999938964844,835636
2026-06-18,229.22999572753906,234.17999267578125,227.8800048828125,233.39999389648438,720291
2026-06-19,229.57000732421875,231.00999450683594,227.25999450683594,230.1999969482422,265384
2026-06-22,234.72000122070312,236.52000427246094,228.5,229.5,374538
2026-06-23,232.91000366210938,237.58999633789062,231.60000610351562,235.89999389648438,417300
2026-06-24,230.75,232.91000366210938,228.91000366210938,232.91000366210938,226825
2026-06-25,229.22000122070312,233.38999938964844,228.50999450683594,230.22999572753906,360409
2026-06-29,225.57000732421875,230.0,225.0500030517578,228.3000030517578,262084
2026-06-30,224.8000030517578,227.25999450683594,223.14999389648438,226.39999389648438,219011
2026-07-01,227.25999450683594,230.9499969482422,225.57000732421875,226.0,326319
2026-07-02,230.8699951171875,236.19000244140625,226.80999755859375,228.92999267578125,564031
2026-07-03,237.1699981689453,239.9499969482422,229.00999450683594,231.10000610351562,1449055
