Date,Close,High,Low,Open,Volume
2025-06-30,1459.9771728515625,1468.3736154785092,1441.3851283322058,1459.377453096408,86626
2025-07-01,1468.1737060546875,1514.3539561068812,1454.679462881458,1468.8733587452555,124446
2025-07-02,1409.298828125,1479.368912339595,1401.5021053202304,1479.368912339595,83429
2025-07-03,1435.887451171875,1448.1822550431637,1400.0027351587066,1411.1980324929657,85241
2025-07-04,1473.271484375,1478.8690718689263,1427.890820658845,1446.8827181684833,72244
2025-07-07,1473.5712890625,1487.2655200056588,1454.6794464480051,1480.3684380580503,61481
2025-07-08,1465.57470703125,1537.4440705051456,1449.781517970857,1465.3748411262573,241208
2025-07-09,1491.863525390625,1509.3560625392588,1456.9783840448413,1467.773827206729,100103
2025-07-10,1491.863525390625,1554.2369393985475,1485.0663764341393,1513.354356744661,210061
2025-07-11,1466.37451171875,1510.9554711069554,1460.3770699530291,1489.3647051540133,94543
2025-07-14,1524.8494873046875,1569.3305113525792,1424.3923431066403,1466.374433219257,294543
2025-07-15,1606.6146240234375,1617.3100122563967,1519.3518038502614,1534.345407177731,357329
2025-07-16,1589.2220458984375,1616.3104652852812,1564.4325725153303,1609.2135173305376,170558
2025-07-17,1592.120849609375,1608.4138257788022,1574.3283910492605,1591.3211419367763,71036
2025-07-18,1559.53466796875,1596.3190249271622,1552.4377198758568,1593.6202250385973,87058
2025-07-21,1558.8349609375,1590.221595006709,1542.6419181339095,1564.3326154967538,84174
2025-07-22,1590.721435546875,1611.2126941420968,1533.2459541212527,1577.2271920817288,178696
2025-07-23,1588.2225341796875,1619.1093831488126,1569.43050149436,1614.3113810109487,117146
2025-07-24,1591.3211669921875,1632.8034712824988,1580.425790377345,1590.3215933948306,191018
2025-07-25,1576.127685546875,1604.3156119780638,1541.7423296466213,1591.521021218536,188577
2025-07-28,1686.2806396484375,1759.2495114293124,1636.801747139488,1645.2981226208228,2293354
2025-07-29,1543.4415283203125,1686.2806161811588,1512.6547355097027,1686.2806161811588,683592
2025-07-30,1527.748291015625,1594.5197332519863,1513.3544069945872,1556.3360711298365,368357
2025-07-31,1521.051025390625,1567.331329659164,1495.561899812622,1509.3560636386085,226611
2025-08-01,1486.5657958984375,1539.3433303165964,1474.4709798496021,1523.849939654319,258449
2025-08-04,1454.979248046875,1495.0621233583006,1449.3816605202412,1491.3637499973793,146484
2025-08-05,1421.1937255859375,1487.2655129948253,1413.4969360216323,1456.3786658225288,154805
2025-08-06,1404.0010986328125,1446.9827647944016,1394.5051491319964,1425.2920657945804,142872
2025-08-07,1431.389404296875,1440.2856337970652,1381.5106569362295,1400.1027016107346,136662
2025-08-08,1387.208251953125,1445.183519125958,1379.4115292846475,1445.183519125958,91544
2025-08-11,1383.6097412109375,1409.9985089005904,1362.6186954152554,1398.4034794361519,117174
2025-08-12,1350.2239990234375,1397.403821736865,1345.0261433568105,1397.403821736865,108070
2025-08-13,1353.1226806640625,1373.4140727588504,1344.526372443459,1362.418763588292,80512
2025-08-14,1375.8131103515625,1402.2018774673802,1353.4226375860728,1364.4179470494753,130454
2025-08-18,1389.2073974609375,1417.195457442447,1380.5110341842994,1384.3094625605218,93115
2025-08-19,1408.1993408203125,1419.6944372556827,1368.4162626105958,1400.10269702079,98189
2025-08-20,1406.4000244140625,1444.2838874284414,1385.0091254386546,1402.6015960099048,175582
2025-08-21,1399.5,1424.699951171875,1390.5,1420.0,116085
2025-08-22,1414.0,1429.800048828125,1394.5,1398.0,69822
2025-08-25,1398.5,1429.4000244140625,1393.5999755859375,1428.5999755859375,94312
2025-08-26,1371.9000244140625,1405.5,1362.0,1403.9000244140625,101876
2025-08-28,1354.800048828125,1388.800048828125,1346.0,1370.0,86284
2025-08-29,1355.300048828125,1385.0,1348.300048828125,1378.0,66189
2025-09-01,1323.4000244140625,1370.0,1317.699951171875,1351.0999755859375,116439
2025-09-02,1331.800048828125,1357.0,1312.0999755859375,1330.0,85341
2025-09-03,1336.5,1386.0,1327.0999755859375,1347.0,152621
2025-09-04,1324.9000244140625,1377.9000244140625,1320.0,1377.9000244140625,104882
2025-09-05,1341.5999755859375,1360.199951171875,1318.9000244140625,1339.9000244140625,85684
