Date,Close,High,Low,Open,Volume
2025-05-07,16.06999969482422,16.149999618530273,15.649999618530273,16.149999618530273,11166
2025-05-08,16.290000915527344,16.799999237060547,15.680000305175781,15.739999771118164,65125
2025-05-09,15.84000015258789,16.0,15.470000267028809,16.0,24292
2025-05-12,16.530000686645508,16.6299991607666,15.869999885559082,15.899999618530273,35341
2025-05-13,16.010000228881836,16.850000381469727,15.760000228881836,16.770000457763672,48432
2025-05-14,16.799999237060547,16.809999465942383,16.049999237060547,16.049999237060547,44372
2025-05-15,17.270000457763672,17.600000381469727,16.5,17.149999618530273,69083
2025-05-16,17.799999237060547,18.100000381469727,17.399999618530273,17.600000381469727,58409
2025-05-19,17.700000762939453,18.170000076293945,17.559999465942383,17.799999237060547,38941
2025-05-20,17.280000686645508,17.899999618530273,17.0,17.899999618530273,10107
2025-05-21,16.969999313354492,17.389999389648438,16.739999771118164,17.280000686645508,23517
2025-05-22,16.84000015258789,17.149999618530273,16.43000030517578,16.899999618530273,24392
2025-05-23,16.75,17.149999618530273,16.65999984741211,16.829999923706055,109701
2025-05-26,17.579999923706055,17.579999923706055,16.760000228881836,16.760000228881836,129968
2025-05-27,18.450000762939453,18.450000762939453,17.579999923706055,17.889999389648438,166731
2025-05-28,17.950000762939453,18.899999618530273,17.899999618530273,18.649999618530273,151567
2025-05-29,18.459999084472656,18.690000534057617,17.799999237060547,18.200000762939453,151345
2025-05-30,17.610000610351562,18.0,17.530000686645508,18.0,119408
2025-06-02,17.34000015258789,17.899999618530273,17.299999237060547,17.610000610351562,21644
2025-06-03,17.0,17.389999389648438,16.600000381469727,17.3799991607666,23160
2025-06-04,16.90999984741211,17.510000228881836,16.760000228881836,16.950000762939453,46034
2025-06-05,17.270000457763672,17.389999389648438,16.950000762939453,16.979999542236328,33853
2025-06-06,17.579999923706055,17.850000381469727,17.110000610351562,17.350000381469727,141389
2025-06-09,17.209999084472656,17.670000076293945,16.520000457763672,17.65999984741211,129401
2025-06-10,16.690000534057617,17.1299991607666,16.5,17.0,77854
2025-06-11,17.389999389648438,17.479999542236328,16.520000457763672,16.799999237060547,53863
2025-06-12,17.34000015258789,17.459999084472656,17.059999465942383,17.450000762939453,142771
2025-06-13,16.530000686645508,16.889999389648438,16.149999618530273,16.860000610351562,84880
2025-06-16,16.920000076293945,17.450000762939453,16.219999313354492,16.219999313354492,59834
2025-06-17,16.780000686645508,17.479999542236328,16.690000534057617,17.479999542236328,28382
2025-06-18,16.530000686645508,16.84000015258789,16.329999923706055,16.65999984741211,18418
2025-06-19,16.479999542236328,16.600000381469727,16.010000228881836,16.510000228881836,284160
2025-06-20,16.860000610351562,17.25,15.600000381469727,15.600000381469727,192042
2025-06-23,16.299999237060547,17.0,16.059999465942383,17.0,203244
2025-06-24,17.219999313354492,17.93000030517578,16.350000381469727,16.350000381469727,375029
2025-06-25,18.59000015258789,18.690000534057617,17.229999542236328,17.260000228881836,361518
2025-06-26,18.950000762939453,19.3799991607666,18.6299991607666,18.6299991607666,154273
2025-06-27,17.850000381469727,20.049999237060547,17.200000762939453,19.25,551214
2025-06-30,17.90999984741211,18.079999923706055,17.610000610351562,17.850000381469727,65005
2025-07-01,18.139999389648438,18.3799991607666,17.799999237060547,18.219999313354492,61403
2025-07-02,17.729999542236328,18.479999542236328,17.549999237060547,18.479999542236328,57855
2025-07-03,18.299999237060547,18.649999618530273,17.6200008392334,18.0,40287
2025-07-04,17.889999389648438,18.510000228881836,17.809999465942383,18.5,43878
2025-07-07,17.959999084472656,18.239999771118164,17.799999237060547,17.889999389648438,24021
2025-07-08,18.110000610351562,18.25,17.889999389648438,18.040000915527344,28556
2025-07-09,17.799999237060547,18.350000381469727,17.6200008392334,18.299999237060547,47082
2025-07-10,17.940000534057617,18.959999084472656,17.709999084472656,17.950000762939453,160667
2025-07-11,17.389999389648438,18.040000915527344,17.219999313354492,17.780000686645508,96466
2025-07-14,17.469999313354492,17.690000534057617,17.219999313354492,17.389999389648438,23845
2025-07-15,19.149999618530273,19.209999084472656,17.420000076293945,17.700000762939453,489190
2025-07-16,19.290000915527344,19.989999771118164,18.350000381469727,19.149999618530273,1701207
2025-07-17,20.040000915527344,20.329999923706055,19.0,19.299999237060547,284843
2025-07-18,21.270000457763672,21.899999618530273,20.5,20.5,509085
2025-07-21,22.899999618530273,23.389999389648438,22.0,22.0,1682933
2025-07-22,21.989999771118164,23.8799991607666,21.850000381469727,23.59000015258789,562411
2025-07-23,21.729999542236328,22.360000610351562,20.889999389648438,21.989999771118164,486628
2025-07-24,21.450000762939453,22.440000534057617,21.1200008392334,22.100000381469727,114142
2025-07-25,22.190000534057617,22.389999389648438,20.989999771118164,21.0,258105
2025-07-28,21.219999313354492,22.190000534057617,21.18000030517578,22.190000534057617,135175
2025-07-29,20.559999465942383,21.459999084472656,20.299999237060547,21.389999389648438,271341
2025-07-30,19.739999771118164,20.610000610351562,19.610000610351562,20.559999465942383,229604
2025-07-31,19.219999313354492,19.950000762939453,18.850000381469727,19.530000686645508,113891
2025-08-01,20.18000030517578,20.18000030517578,18.959999084472656,19.049999237060547,125122
2025-08-04,21.18000030517578,21.18000030517578,20.389999389648438,20.600000381469727,109275
2025-08-05,22.200000762939453,22.229999542236328,21.649999618530273,22.229999542236328,385139
2025-08-06,22.3700008392334,23.299999237060547,21.1200008392334,22.200000762939453,681273
2025-08-07,22.5,22.850000381469727,22.0,22.0,141705
2025-08-08,23.280000686645508,24.100000381469727,22.190000534057617,22.25,585906
2025-08-11,23.56999969482422,24.40999984741211,23.200000762939453,23.950000762939453,529040
2025-08-12,22.68000030517578,23.690000534057617,22.450000762939453,23.59000015258789,517078
2025-08-13,22.15999984741211,23.100000381469727,21.610000610351562,22.670000076293945,122218
2025-08-14,23.110000610351562,24.25,22.399999618530273,22.399999618530273,758120
2025-08-18,23.579999923706055,24.5,23.06999969482422,23.450000762939453,503011
2025-08-19,23.25,23.940000534057617,22.950000762939453,23.5,362372
2025-08-20,23.139999389648438,23.75,23.0,23.200000762939453,107486
2025-08-21,22.709999084472656,23.389999389648438,22.299999237060547,23.170000076293945,120296
2025-08-22,21.950000762939453,22.75,21.799999237060547,22.649999618530273,324118
2025-08-25,21.940000534057617,22.549999237060547,21.600000381469727,22.1299991607666,98265
2025-08-26,22.079999923706055,23.350000381469727,21.600000381469727,21.940000534057617,45311
2025-08-28,21.399999618530273,22.530000686645508,21.100000381469727,22.25,29819
2025-08-29,21.170000076293945,21.75,21.049999237060547,21.049999237060547,34453
2025-09-01,21.219999313354492,22.5,21.1200008392334,21.170000076293945,233677
2025-09-02,22.8799991607666,23.299999237060547,22.270000457763672,22.489999771118164,118494
2025-09-03,22.920000076293945,23.100000381469727,22.690000534057617,23.0,253176
2025-09-04,22.8799991607666,23.09000015258789,22.0,22.8700008392334,417073
