Date,Close,High,Low,Open,Volume
2026-02-24,192.7926483154297,193.51736445051418,187.54339143521986,188.29748654058244,10306016
2026-02-25,195.9656982421875,199.67738568844374,193.02768186640373,193.90908080172923,13271249
2026-02-26,193.0668487548828,196.82750612772523,190.18759031696393,196.45536754855868,4618513
2026-02-27,192.58697509765625,195.36830873418165,189.30619898062093,192.929749665843,6300759
2026-03-02,184.6151580810547,189.3061994608171,181.76529343330236,183.87086594743434,6543818
2026-03-04,187.35731506347656,189.50206955953297,179.22879953035746,183.6162483859576,13057930
2026-03-05,192.18545532226562,198.1398371381699,188.3464489429703,189.50206157711213,20844935
2026-03-06,202.28244018554688,207.92342651855677,192.4400818648242,196.83731863163337,34921630
2026-03-09,186.103759765625,206.47401075722965,184.21364296517095,203.80041989103603,17639316
2026-03-10,189.60000610351562,194.3400025202223,182.6564823451243,191.95041335080947,14614050
2026-03-11,186.9199981689453,195.49000549316406,185.08999633789062,190.10000610351562,5960972
2026-03-12,191.44000244140625,194.0,177.3699951171875,186.0,12972081
2026-03-13,178.13999938964844,190.52999877929688,177.0399932861328,189.0500030517578,8462814
2026-03-16,206.77000427246094,209.9600067138672,173.91000366210938,178.10000610351562,145192265
2026-03-17,200.36000061035156,212.0,192.3000030517578,208.22000122070312,86744760
2026-03-18,192.0500030517578,202.0,190.14999389648438,199.85000610351562,17341476
2026-03-19,184.77999877929688,195.39999389648438,184.0,190.0,16705764
2026-03-20,191.19000244140625,200.5800018310547,185.75,186.61000061035156,46357562
2026-03-23,183.14999389648438,195.63999938964844,181.14999389648438,191.13999938964844,19049656
2026-03-24,181.72000122070312,190.0,174.1999969482422,189.8000030517578,20193005
2026-03-25,186.13999938964844,188.1999969482422,180.8000030517578,185.0,12309133
2026-03-27,177.10000610351562,189.6999969482422,175.14999389648438,186.0,11222384
2026-03-30,179.83999633789062,186.22999572753906,170.89999389648438,175.0,22122348
2026-04-01,184.13999938964844,186.39999389648438,180.50999450683594,183.0,8671995
2026-04-02,182.13999938964844,182.8800048828125,176.0,181.91000366210938,7062575
2026-04-06,178.94000244140625,183.19000244140625,177.8000030517578,181.1999969482422,5827483
2026-04-07,179.3300018310547,181.55999755859375,176.80999755859375,178.0,5355923
2026-04-08,179.5,187.0,179.00999450683594,186.0,7186644
2026-04-09,176.24000549316406,181.9499969482422,175.8000030517578,180.75,5301448
2026-04-10,174.6199951171875,179.7100067138672,172.6300048828125,176.3000030517578,4669479
2026-04-13,170.85000610351562,173.33999633789062,168.39999389648438,173.0,5212083
2026-04-15,175.8000030517578,177.38999938964844,172.10000610351562,173.3000030517578,5580071
2026-04-16,174.92999267578125,180.7899932861328,174.0,177.0,5520247
2026-04-17,183.1300048828125,184.60000610351562,175.3000030517578,175.3000030517578,10916404
2026-04-20,180.0,184.3000030517578,179.13999938964844,184.2899932861328,4038371
2026-04-21,180.66000366210938,186.39999389648438,180.0,180.5,7035917
2026-04-22,187.22000122070312,188.6999969482422,181.13999938964844,181.8000030517578,10501379
2026-04-23,187.00999450683594,192.89999389648438,186.1199951171875,187.22000122070312,10673838
2026-04-24,186.3800048828125,194.85000610351562,182.25999450683594,188.77000427246094,17485280
2026-04-27,172.10000610351562,180.0,170.3699951171875,177.6199951171875,16906664
2026-04-28,173.72000122070312,178.14999389648438,171.8000030517578,173.3000030517578,14192932
2026-04-29,173.27999877929688,177.14999389648438,172.41000366210938,175.4499969482422,7564837
2026-04-30,167.5500030517578,175.5500030517578,166.1999969482422,174.11000061035156,6996938
2026-05-01,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0
2026-05-04,159.47000122070312,169.89999389648438,158.58999633789062,169.0,7989173
2026-05-05,155.74000549316406,161.07000732421875,155.5,160.13999938964844,6990399
2026-05-06,156.77999877929688,158.5500030517578,152.1999969482422,157.2899932861328,8666745
2026-05-07,155.35000610351562,160.99000549316406,154.69000244140625,158.0,6319868
2026-05-08,167.94000244140625,169.89999389648438,156.89999389648438,157.0,66142408
2026-05-11,160.3300018310547,167.10000610351562,159.55999755859375,167.02000427246094,8330207
2026-05-12,154.1199951171875,161.5800018310547,153.25,161.5800018310547,4827424
2026-05-13,155.6300048828125,157.0,151.7100067138672,154.0,6273437
2026-05-14,153.6300048828125,158.5,151.77000427246094,157.0,4661669
2026-05-15,150.32000732421875,155.33999633789062,149.27999877929688,154.6199951171875,3613519
2026-05-18,148.24000549316406,149.19000244140625,145.0500030517578,148.49000549316406,2922232
2026-05-19,145.57000732421875,150.99000549316406,144.35000610351562,149.41000366210938,4371977
2026-05-20,148.1300048828125,150.5,143.1199951171875,145.0,6333859
2026-05-21,150.1699981689453,152.8000030517578,148.6999969482422,150.5,4607443
2026-05-22,148.97999572753906,151.2899932861328,148.10000610351562,151.0,2213859
2026-05-25,151.83999633789062,153.58999633789062,150.89999389648438,151.9499969482422,3291635
2026-05-26,151.1999969482422,152.49000549316406,150.1699981689453,150.89999389648438,1749063
2026-05-27,150.41000366210938,152.10000610351562,148.50999450683594,151.1999969482422,3381631
2026-05-28,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0
2026-05-29,144.9600067138672,151.3699951171875,143.5,150.6999969482422,2928626
2026-06-01,147.07000732421875,149.14999389648438,145.00999450683594,146.0,4415461
2026-06-02,147.02000427246094,148.7899932861328,144.10000610351562,145.0,2897334
2026-06-03,154.16000366210938,157.5,147.0,147.0,26026182
2026-06-04,156.58999633789062,158.85000610351562,153.58999633789062,154.14999389648438,8323023
2026-06-05,154.89999389648438,158.5,154.0500030517578,157.22000122070312,3985931
2026-06-08,151.5500030517578,155.99000549316406,150.64999389648438,153.25,4172375
2026-06-09,160.33999633789062,161.4499969482422,150.80999755859375,152.5,11033411
2026-06-10,163.6199951171875,169.82000732421875,160.02000427246094,160.80999755859375,28549878
2026-06-11,155.6999969482422,162.9499969482422,155.11000061035156,162.9499969482422,6935374
2026-06-12,161.00999450683594,162.6999969482422,155.72000122070312,158.39999389648438,7838745
2026-06-15,168.9499969482422,171.25,164.11000061035156,164.6999969482422,14440254
2026-06-16,165.52000427246094,170.8000030517578,164.0,170.8000030517578,6434625
2026-06-17,161.07000732421875,168.91000366210938,160.10000610351562,166.50999450683594,5885464
2026-06-18,159.07000732421875,162.47999572753906,157.66000366210938,160.5500030517578,5740039
2026-06-19,154.19000244140625,158.92999267578125,153.61000061035156,158.8000030517578,5718000
2026-06-22,154.3699951171875,156.1699981689453,153.8000030517578,155.0,3354706
2026-06-23,153.2899932861328,157.5,152.72000122070312,155.14999389648438,4959383
2026-06-24,156.22999572753906,157.39999389648438,152.61000061035156,153.3000030517578,3577474
2026-06-25,153.92999267578125,157.0,153.0,157.0,2722969
2026-06-26,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,0
2026-06-29,149.19000244140625,154.8300018310547,148.8000030517578,153.39999389648438,3705177
2026-06-30,149.0500030517578,151.49000549316406,148.00999450683594,149.97999572753906,2651769
2026-07-01,148.1300048828125,150.57000732421875,147.6999969482422,150.0,1811306
2026-07-02,150.0,152.1999969482422,148.0500030517578,148.4499969482422,2611175
2026-07-03,150.19000244140625,152.0,148.80999755859375,151.5,2107641
2026-07-06,150.63999938964844,152.1199951171875,148.55999755859375,150.19000244140625,2211141
2026-07-07,146.49000549316406,152.39999389648438,146.0500030517578,151.19000244140625,3157806
2026-07-08,147.94000244140625,152.2899932861328,144.3000030517578,146.39999389648438,8665804
2026-07-09,149.67999267578125,152.60000610351562,147.14999389648438,148.3000030517578,3940091
2026-07-10,162.49000549316406,163.25,150.25,150.25,37336927
2026-07-13,164.74000549316406,170.0,162.5,162.5,22735229
2026-07-14,156.9600067138672,164.7899932861328,156.27999877929688,164.75,9144831
2026-07-15,157.47000122070312,162.3000030517578,156.14999389648438,158.0,6112450
2026-07-16,173.3300018310547,178.39999389648438,160.6199951171875,163.75,204347538
