Date,Close,High,Low,Open,Volume
2025-08-13,99.94000244140625,100.58999633789062,96.61000061035156,97.68000030517578,538340
2025-08-14,97.80000305175781,101.19999694824219,95.0,101.0,202929
2025-08-18,96.7300033569336,98.94999694824219,96.0199966430664,98.94999694824219,89561
2025-08-19,94.63999938964844,97.0199966430664,93.33999633789062,96.5,137650
2025-08-20,94.52999877929688,95.5999984741211,94.0,95.58000183105469,86404
2025-08-21,95.31999969482422,96.47000122070312,94.13999938964844,95.0,90713
2025-08-22,95.68000030517578,97.0,94.5,95.9000015258789,60912
2025-08-25,94.02999877929688,99.87000274658203,93.7699966430664,95.68000030517578,221431
2025-08-26,92.4800033569336,94.11000061035156,92.0999984741211,93.47000122070312,139111
2025-08-28,94.45999908447266,94.98999786376953,92.0999984741211,92.94000244140625,90153
2025-08-29,92.62999725341797,94.4000015258789,92.26000213623047,93.5,111873
2025-09-01,96.77999877929688,98.0,94.0,94.0,396247
2025-09-02,98.30000305175781,99.44000244140625,96.7300033569336,97.30000305175781,284031
2025-09-03,97.62000274658203,99.30000305175781,97.05000305175781,98.80000305175781,78223
2025-09-04,96.80000305175781,99.0,96.41999816894531,98.9800033569336,74607
2025-09-05,96.2300033569336,97.48999786376953,95.37999725341797,97.04000091552734,41377
2025-09-08,95.86000061035156,96.81999969482422,95.29000091552734,96.2300033569336,170435
2025-09-09,94.97000122070312,96.0,94.23999786376953,96.0,34539
2025-09-10,96.12000274658203,98.80000305175781,94.98999786376953,94.98999786376953,171194
2025-09-11,94.91999816894531,97.0199966430664,93.30000305175781,96.12999725341797,174320
2025-09-12,95.04000091552734,95.69999694824219,94.5,95.0,85038
2025-09-15,93.5,95.33999633789062,92.98999786376953,95.33999633789062,90500
2025-09-16,94.95999908447266,95.5,93.6500015258789,94.0,173604
2025-09-17,94.04000091552734,95.1500015258789,93.80000305175781,94.8499984741211,87932
2025-09-18,92.9000015258789,94.9800033569336,92.5199966430664,94.80999755859375,99601
2025-09-19,92.87000274658203,94.01000213623047,91.9000015258789,92.6500015258789,124248
2025-09-22,92.4800033569336,93.33999633789062,92.0,92.55000305175781,64079
2025-09-23,91.19000244140625,92.9000015258789,90.0,92.4800033569336,133116
2025-09-24,90.11000061035156,92.1500015258789,89.55000305175781,91.19000244140625,110566
2025-09-25,89.05000305175781,91.0,88.73999786376953,90.55999755859375,94676
2025-09-26,88.98999786376953,89.51000213623047,87.81999969482422,88.1500015258789,107907
2025-09-29,87.63999938964844,89.48999786376953,86.95999908447266,88.19999694824219,79115
2025-09-30,88.86000061035156,90.5999984741211,87.70999908447266,88.51000213623047,104527
2025-10-01,90.80999755859375,91.0,88.68000030517578,88.94999694824219,71991
2025-10-03,91.30999755859375,91.94999694824219,90.0,90.80000305175781,50528
2025-10-06,90.45999908447266,91.9800033569336,89.54000091552734,91.9800033569336,41756
2025-10-07,88.75,91.33999633789062,88.3499984741211,90.5,81322
2025-10-08,88.04000091552734,89.9000015258789,87.69999694824219,88.75,46775
2025-10-09,87.0,88.9000015258789,85.37000274658203,88.9000015258789,114875
2025-10-10,90.16999816894531,91.18000030517578,86.66000366210938,87.79000091552734,173406
2025-10-13,89.2699966430664,91.0,88.0,88.0,59368
2025-10-14,87.72000122070312,89.26000213623047,87.08999633789062,89.26000213623047,55584
2025-10-15,87.68000030517578,88.0,87.11000061035156,87.72000122070312,28423
2025-10-16,88.83999633789062,89.06999969482422,87.5999984741211,87.5999984741211,48977
2025-10-17,86.91999816894531,88.9000015258789,86.19999694824219,88.9000015258789,88877
2025-10-20,87.86000061035156,88.4000015258789,87.0999984741211,87.86000061035156,56529
2025-10-21,88.80999755859375,89.0999984741211,88.0999984741211,89.0,11003
2025-10-23,87.62000274658203,89.05999755859375,87.30999755859375,89.05000305175781,39793
2025-10-24,87.05000305175781,87.52999877929688,86.6500015258789,87.5,40591
2025-10-27,85.76000213623047,87.58999633789062,85.5,87.05000305175781,68146
2025-10-28,85.97000122070312,87.66999816894531,85.01000213623047,85.5999984741211,83674
2025-10-29,86.37999725341797,86.83000183105469,84.98999786376953,86.25,72965
2025-10-30,86.05000305175781,87.04000091552734,85.37999725341797,86.37999725341797,68317
2025-10-31,86.79000091552734,87.3499984741211,85.8499984741211,86.05000305175781,48928
2025-11-03,87.25,87.94999694824219,86.55000305175781,86.79000091552734,37630
2025-11-04,85.30000305175781,87.75,85.0,87.75,64816
2025-11-06,84.5199966430664,86.18000030517578,84.0,85.0,67251
2025-11-07,83.86000061035156,84.25,82.80000305175781,83.5199966430664,79869
2025-11-10,82.08999633789062,84.0999984741211,81.25,83.86000061035156,55989
2025-11-11,84.18000030517578,85.98999786376953,82.94000244140625,83.25,63254
2025-11-12,85.1500015258789,86.5,83.73999786376953,84.18000030517578,97175
2025-11-13,81.61000061035156,85.0,81.01000213623047,85.0,83483
2025-11-14,83.16999816894531,86.0,81.0,85.80000305175781,214539
2025-11-17,85.56999969482422,88.4800033569336,82.6500015258789,83.69999694824219,141322
2025-11-18,85.62999725341797,86.9000015258789,83.94000244140625,86.9000015258789,90657
2025-11-19,86.83000183105469,87.19000244140625,84.8499984741211,85.62999725341797,132421
