Date,Close,High,Low,Open,Volume
2025-05-22,143.58094787597656,146.05613302666262,141.0957723761291,144.0001313526031,172440
2025-05-23,146.01622009277344,147.43346384426331,141.49500830206827,143.71070331291347,220712
2025-05-26,144.9383087158203,147.2538005445696,142.22358365508623,146.0162155983933,278824
2025-05-27,150.07830810546875,153.361934707236,143.92027847005173,144.9383041430059,557502
2025-05-28,140.12765502929688,143.6108908345421,137.73231648642673,139.82824913333138,1335061
2025-05-29,139.13958740234375,142.6727140955572,138.53077002188368,139.72843931301412,574123
2025-05-30,133.8897705078125,140.1276467936627,132.74200736289214,139.52881980773518,659919
2025-06-02,132.44259643554688,136.7342586959289,129.97738631955505,133.74007784857278,525729
2025-06-03,133.61032104492188,137.53270575396274,132.9915285621016,133.09134067896525,313586
2025-06-04,131.86370849609375,135.23715683892206,131.6241837952378,134.73812673988544,296006
2025-06-05,132.33279418945312,134.428726636611,131.8637046915577,131.8637046915577,167080
2025-06-06,133.15121459960938,133.74006646111164,131.74394606616968,132.34278827632826,159296
2025-06-09,132.78192138671875,135.32697792491456,132.05334170994243,132.8418177908232,473033
2025-06-10,133.72010803222656,133.94967285474635,132.24298312638453,133.59037055557496,283356
2025-06-11,132.81187438964844,134.43870211405655,131.74394269566497,134.18918707107235,324954
2025-06-12,131.4445343017578,133.68019478547097,130.48640497244583,133.0913428821239,367821
2025-06-13,129.63804626464844,130.745893759873,127.98126258184575,130.44647263672215,242224
2025-06-16,129.4084930419922,130.22689451119294,127.75170940563217,128.7597447551524,163987
2025-06-17,128.9893035888672,130.68600285485846,128.20082751561202,128.84957577235474,184877
2025-06-18,126.74366760253906,130.24686117307394,126.25462021757743,127.75171057588862,227916
2025-06-19,125.26654052734375,127.68184443577049,124.36828480511205,127.29260155856929,344555
2025-06-20,126.85345458984375,128.73979544305368,123.48999646475824,125.26654246814381,295191
2025-06-23,125.4461898803711,128.25073662594903,124.86731313268889,125.40626655833144,334025
2025-06-24,125.34638214111328,128.33058774728144,124.96712199039752,126.55404173480936,212532
2025-06-25,129.09909057617188,129.7478236025085,125.96517460065323,126.3045190219722,298740
2025-06-26,127.62196350097656,130.08716585639027,126.75364836540808,129.64801692144596,218046
2025-06-27,129.09909057617188,130.5961808485085,127.70179718447716,127.70179718447716,317049
2025-06-30,130.47640991210938,131.74395067137857,128.2607149779373,130.67601891274305,232363
2025-07-01,130.42649841308594,131.74394517484555,128.60006166575818,130.47640446845983,220206
2025-07-02,128.03115844726562,131.08522015603288,127.3624599553425,130.44646225112203,273367
2025-07-03,126.12487030029297,129.24879598714503,125.65578078764148,129.24879598714503,326506
2025-07-04,131.1351318359375,132.14316717669982,125.64580062010617,126.15481346493355,1571814
2025-07-07,140.1875457763672,142.023972933685,129.88755695375858,131.44452846666675,2114763
2025-07-08,136.76419067382812,139.30924727965316,134.63831753273337,138.67048934827503,610835
2025-07-09,133.26100158691406,138.16146557335472,132.85179325169332,136.68434074797088,419450
2025-07-10,137.69239807128906,138.86012673018382,133.03144332645843,133.29094873678443,810909
2025-07-11,137.20333862304688,141.68463445943007,135.27707449385053,138.1315273106087,377852
2025-07-14,134.48861694335938,137.632500598411,133.62030941046123,137.22330747540272,298945
2025-07-15,138.16146850585938,140.22746046471022,134.45867362976415,134.62834203912251,631678
2025-07-16,138.45091247558594,140.47697346783477,136.94384705268456,139.02978922039847,259133
2025-07-17,138.20140075683594,139.57872874249819,136.8939442970275,139.21942645185544,257729
2025-07-18,136.36497497558594,138.92000674415402,135.7860982109587,138.88007580635042,151395
2025-07-21,134.55848693847656,137.09355321090305,133.93967924269492,136.11545845389335,140253
2025-07-22,132.8218536376953,135.59645978359467,131.89364972976173,134.54849352464646,851838
2025-07-23,129.80770874023438,133.63028117982043,129.5482185676145,133.43067218325206,1369797
2025-07-24,129.8576202392578,133.23106877065518,129.74783300216527,130.64608113896543,1758913
2025-07-25,132.85179138183594,141.30536233831626,130.51633421189936,130.69597773457613,2033631
2025-07-28,130.38658142089844,133.74006423782032,128.94937232376193,133.0913312119247,384161
2025-07-29,131.60421752929688,132.34278755390216,127.75170457892119,130.02728059839802,214666
2025-07-30,129.87757873535156,134.68822098150656,128.2707012037384,134.68822098150656,603012
2025-07-31,128.6300048828125,130.6959816006572,126.1248716208083,126.75364681256126,246442
2025-08-01,126.33999633789062,130.8800048828125,126.0,127.5999984741211,182012
2025-08-04,127.69000244140625,128.24000549316406,125.30999755859375,126.94999694824219,187798
2025-08-05,125.56999969482422,128.17999267578125,125.25,127.0,193998
2025-08-06,124.0999984741211,128.5,123.43000030517578,125.27999877929688,175563
2025-08-07,123.93000030517578,124.33999633789062,121.0,124.08999633789062,186392
2025-08-08,121.23999786376953,124.58999633789062,120.56999969482422,124.44999694824219,181201
2025-08-11,120.54000091552734,123.05000305175781,119.51000213623047,121.9800033569336,206944
2025-08-12,120.91999816894531,124.0,120.0999984741211,120.83999633789062,191151
2025-08-13,121.79000091552734,126.0999984741211,120.0,121.9000015258789,235703
2025-08-14,120.55999755859375,124.69000244140625,119.91999816894531,121.80000305175781,321741
2025-08-18,124.63999938964844,125.93000030517578,123.0199966430664,125.0,290881
2025-08-19,122.87000274658203,125.5,121.0,124.12999725341797,396828
2025-08-20,122.75,124.69000244140625,122.11000061035156,124.0999984741211,189622
2025-08-21,124.69000244140625,126.94999694824219,123.0,124.30000305175781,335242
2025-08-22,124.41000366210938,126.77999877929688,123.79000091552734,124.69000244140625,181359
2025-08-25,125.25,126.69999694824219,124.44999694824219,124.44999694824219,112237
2025-08-26,120.48999786376953,125.63999938964844,120.16999816894531,125.0,292570
2025-08-28,121.4000015258789,122.5999984741211,119.80000305175781,120.05999755859375,178771
2025-08-29,122.0999984741211,123.81999969482422,120.25,121.41000366210938,156136
2025-09-01,123.25,123.87999725341797,121.80000305175781,122.3499984741211,153744
2025-09-02,133.6300048828125,134.99000549316406,122.41000366210938,124.08999633789062,1586270
2025-09-03,135.35000610351562,138.89999389648438,133.3800048828125,134.64999389648438,874166
2025-09-04,135.22000122070312,141.6999969482422,133.91000366210938,139.0,993519
2025-09-05,146.64999389648438,148.25,134.69000244140625,136.24000549316406,2762358
2025-09-08,146.9600067138672,152.2100067138672,145.60000610351562,149.0,1062668
2025-09-09,144.72000122070312,148.0,142.5,146.89999389648438,482884
2025-09-10,139.39999389648438,146.0,138.25,146.0,715290
2025-09-11,138.9199981689453,140.89999389648438,138.11000061035156,139.1300048828125,329940
2025-09-12,138.7100067138672,140.13999938964844,133.85000610351562,139.0,318749
2025-09-15,137.42999267578125,141.52999877929688,136.89999389648438,138.7100067138672,360738
2025-09-16,140.6999969482422,141.9499969482422,133.0,136.0,778147
2025-09-17,151.75,153.89999389648438,139.99000549316406,140.6999969482422,6515826
2025-09-18,159.80999755859375,161.8000030517578,150.5,152.1199951171875,5506398
2025-09-19,161.1199951171875,163.5,158.5,160.39999389648438,1803214
2025-09-22,154.85000610351562,163.3000030517578,154.0,161.1199951171875,1313858
2025-09-23,157.8000030517578,159.0,153.57000732421875,155.8000030517578,919654
2025-09-24,153.99000549316406,157.6300048828125,152.25,157.02999877929688,452576
2025-09-25,150.19000244140625,154.49000549316406,149.5,152.55999755859375,375874
2025-09-26,146.49000549316406,150.5500030517578,145.1699981689453,150.2899932861328,631669
2025-09-29,143.52000427246094,156.5,140.47000122070312,156.5,1793040
2025-09-30,143.5800018310547,146.11000061035156,142.0,144.1699981689453,330550
2025-10-01,146.1999969482422,146.86000061035156,143.0399932861328,143.99000549316406,254049
2025-10-03,144.49000549316406,147.1999969482422,143.60000610351562,146.89999389648438,329720
2025-10-06,138.5399932861328,144.5399932861328,138.0,144.49000549316406,562241
2025-10-07,137.5,140.02000427246094,137.0,139.30999755859375,267196
2025-10-08,136.02000427246094,138.27000427246094,135.1999969482422,137.5,339499
2025-10-09,134.9600067138672,136.5399932861328,133.5800018310547,135.9600067138672,272220
2025-10-10,136.66000366210938,137.5,134.3000030517578,135.25,276133
2025-10-13,132.66000366210938,136.4600067138672,131.25,136.4600067138672,343272
2025-10-14,130.77999877929688,134.0800018310547,129.61000061035156,132.66000366210938,378095
2025-10-15,132.25999450683594,132.99000549316406,130.1199951171875,130.25,194084
2025-10-16,135.0,136.0,131.8000030517578,132.3699951171875,292863
2025-10-17,139.36000061035156,141.0,133.58999633789062,134.8000030517578,937940
2025-10-20,138.7899932861328,141.1999969482422,136.44000244140625,140.69000244140625,293677
2025-10-21,137.39999389648438,140.77000427246094,135.11000061035156,139.30999755859375,169915
2025-10-23,136.9600067138672,140.10000610351562,136.5,138.1199951171875,236023
2025-10-24,133.97000122070312,137.64999389648438,133.5500030517578,137.47000122070312,268349
2025-10-27,132.8300018310547,135.02999877929688,132.0,135.02000427246094,207963
2025-10-28,131.27999877929688,133.80999755859375,130.0,133.3300018310547,214343
2025-10-29,133.83999633789062,137.85000610351562,132.0,132.0,784527
2025-10-30,136.17999267578125,139.8000030517578,134.0399932861328,134.91000366210938,727747
2025-10-31,137.33999633789062,138.89999389648438,135.0,136.99000549316406,412480
2025-11-03,141.0800018310547,142.22000122070312,135.7100067138672,137.72000122070312,610600
2025-11-04,136.97999572753906,142.89999389648438,134.14999389648438,141.72999572753906,807105
2025-11-06,136.30999755859375,138.14999389648438,133.11000061035156,136.99000549316406,318025
2025-11-07,134.49000549316406,136.4600067138672,132.1999969482422,136.30999755859375,290980
2025-11-10,132.60000610351562,134.2899932861328,132.1999969482422,133.0500030517578,198431
2025-11-11,134.22000122070312,134.60000610351562,132.00999450683594,132.11000061035156,172447
2025-11-12,134.08999633789062,135.22999572753906,133.4600067138672,134.88999938964844,146005
2025-11-13,134.97999572753906,136.66000366210938,134.11000061035156,134.17999267578125,346697
2025-11-14,137.19000244140625,141.0,133.5800018310547,135.5800018310547,1173915
