Date,Close,High,Low,Open,Volume
2025-07-23,138.77859497070312,139.81017815454064,135.4060806321579,138.07432986033817,144479
2025-07-24,137.310546875,139.7506601818641,136.88403143334963,139.43325580546775,86242
2025-07-25,132.30140686035156,133.88845913184448,129.15704337150117,133.88845913184448,812256
2025-07-28,128.20480346679688,131.40867942383935,127.77828798137563,130.9821639384181,193091
2025-07-29,127.86754608154297,129.34548719970766,127.01450004515839,128.2047929682682,59570
2025-07-30,126.12178039550781,128.8495344630863,125.58614629354791,128.8495344630863,81001
2025-07-31,125.38776397705078,126.07217900851595,122.50129263944814,122.89805947327743,107936
2025-08-01,126.76652526855469,127.34183681015477,124.18754458350551,125.97299158581679,52889
2025-08-04,125.38776397705078,127.56005652730028,122.69967227251382,127.45094545880477,92613
2025-08-05,128.6908416748047,128.9487336934489,125.49687195402167,126.6177388671454,61021
2025-08-06,124.44544219970703,128.74042105416214,123.9494855477549,128.6908374972836,91023
2025-08-07,125.76469421386719,126.22097344550711,123.46345555081027,124.49504634013898,35871
2025-08-08,123.19563293457031,127.3517522216066,122.99725329504467,125.9630720418326,51928
2025-08-11,121.57881164550781,123.3642585944829,121.16220987997956,122.7095921906261,57422
2025-08-12,121.6680908203125,123.38409661692732,121.31100142158495,121.99541646273107,41443
2025-08-13,126.37967681884766,126.96490203165483,121.08285587701165,121.6879235936721,94701
2025-08-14,125.84404754638672,127.95682022574276,123.98916688540965,126.02259224940964,125794
2025-08-18,127.88737487792969,128.9487293770229,124.42560713746143,127.70883774839767,132866
2025-08-19,125.76469421386719,129.14711479299947,125.17946140374974,129.14711479299947,89602
2025-08-20,126.98474884033203,128.20479799924172,125.17945931337958,125.18938056564254,83103
2025-08-21,127.24263763427734,130.92264265770683,126.27056683267926,126.98474562355831,124022
2025-08-22,130.10926818847656,130.44651508431576,126.56813794367466,126.96490478466634,79258
2025-08-25,124.2966537475586,131.26980306637043,123.60231746158648,131.23013319377026,246785
2025-08-26,122.58065032958984,124.7529353619353,122.12437110892142,123.68167472404768,68898
2025-08-28,121.87638854980469,123.90980625173616,121.01342126396096,122.58064607690564,46502
2025-08-29,120.71585083007812,123.08652311470834,120.02151451697657,121.41019471087793,101551
2025-09-01,121.56889343261719,122.10452753069943,119.62474424385461,119.62474424385461,60378
2025-09-02,123.36426544189453,125.97299481487048,121.64825202525905,123.9891681248725,76937
2025-09-03,122.669921875,124.48512511726021,122.00534174839049,124.08835826470141,57827
2025-09-04,124.0883560180664,124.68350250228028,122.11445061113942,122.66991965404596,91491
2025-09-05,121.34075927734375,124.38593289277173,120.57698177657787,122.99725271949586,149191
2025-09-08,123.95941162109375,124.28674484036115,121.84663135827535,122.49137654442978,117042
2025-09-09,126.02259063720703,126.96490526640187,122.79887233942729,123.97924404704118,167996
2025-09-10,125.62582397460938,127.85762138549326,124.98107880059052,125.9531571877156,194776
2025-09-11,127.51045989990234,128.63131165580106,125.67541420969008,126.43919170152608,71304
2025-09-12,125.98291015625,127.76834955285771,123.2948260255495,126.22096722892479,169430
2025-09-15,125.92339324951172,127.67908406804152,124.69342284871159,125.47703528151835,95818
2025-09-16,126.18128967285156,127.38150385475988,124.8818856747281,125.9729887884904,164008
2025-09-17,131.8550262451172,133.78926926703264,126.85578992800474,126.85578992800474,316258
2025-09-18,132.80726623535156,137.08240997907563,128.94872424602104,132.86677860949416,427695
2025-09-19,132.03358459472656,134.40425685937646,131.03175757536616,131.62689649498168,122682
2025-09-22,131.0912628173828,132.81718223924744,129.5041955140129,129.9406397792094,106032
2025-09-23,132.4799346923828,133.00564751771802,128.45276921435286,130.6349753940041,86484
2025-09-24,135.1283416748047,136.33847708525104,133.0254903679811,133.0254903679811,221015
2025-09-25,132.5096893310547,135.921873381542,131.97406282796436,135.54494149782218,78344
2025-09-26,131.8153533935547,133.0354024735666,129.06774940715164,133.0354024735666,155401
2025-09-29,132.53945922851562,133.4123478346268,129.54389175826475,129.99024974624547,92720
2025-09-30,133.88845825195312,134.90021409558096,129.87120620217456,131.92447407876668,75810
2025-10-01,154.331787109375,160.17415585590734,138.96705973971646,140.8516889603801,20010612
2025-10-03,150.7708282470703,158.20026464035618,149.08457858980736,154.72856793729864,2464456
2025-10-06,147.00155639648438,153.73665656249543,146.00964304005007,153.73665656249543,819417
2025-10-07,144.0853271484375,148.5886222137625,143.05374392847824,148.18193410952807,415552
2025-10-08,143.43067932128906,146.04933001203656,142.0023216471728,144.07541695747355,283173
2025-10-09,147.39833068847656,148.78700333208403,142.4288350905311,143.81752286953522,350477
2025-10-10,149.788818359375,153.54817815122033,146.80316484737017,146.80316484737017,454916
2025-10-13,146.1881866455078,149.46148841931358,145.51367773272526,146.6047884142577,222689
2025-10-14,141.40716552734375,147.0015562465098,140.35573979225956,147.0015562465098,465232
2025-10-15,140.92112731933594,142.12133391542096,139.95897022441395,142.1114202313377,126085
2025-10-16,139.92921447753906,142.01222329625458,139.57212508927415,139.95897066527817,115838
2025-10-17,140.14743041992188,141.72458414772524,138.28264361588103,141.18894246344587,139746
2025-10-20,147.67605590820312,149.24328072742284,138.68932389510167,141.54602388693132,558683
