Date,Close,High,Low,Open,Volume
2025-06-05,1674.625,1686.5478723834071,1666.3479238691382,1673.3439795417482,55594
2025-06-06,1677.384033203125,1693.8395525871833,1660.7313689842604,1676.1030127695167,62794
2025-06-09,1652.8486328125,1688.1245712500875,1647.3306216903568,1685.7597952574697,64544
2025-06-10,1643.3890380859375,1666.4464441766859,1638.265076511851,1663.5889866975433,200025
2025-06-11,1692.4600830078125,1734.2395135267711,1646.542174490474,1654.0309119694352,369058
2025-06-12,1719.754638671875,1743.1077010816857,1697.2883070170737,1698.2736703302912,230977
2025-06-13,1709.01416015625,1714.4336583968793,1664.278641531425,1704.6785375070249,148082
2025-06-16,1709.802490234375,1726.2581308637473,1683.1976789530293,1707.7332511914378,80114
2025-06-17,1702.11669921875,1733.2541574678742,1693.6425983441347,1722.218135903298,128103
2025-06-18,1695.7117919921875,1711.9702870650767,1678.8621029733697,1690.8834875804862,53271
2025-06-19,1647.23193359375,1697.9781482602098,1642.2066043534064,1690.6865553893986,68920
2025-06-20,1746.655029296875,1773.654008821209,1638.9548885980646,1647.2318444123418,613630
2025-06-23,1769.6141357421875,1798.288186327731,1724.3859320950844,1748.0346534495313,259623
2025-06-24,1772.7672119140625,1798.8793411749296,1763.8004293189404,1763.8004293189404,125597
2025-06-25,1770.7965087890625,1815.7290549275247,1745.0785485893307,1803.2149880962593,377288
2025-06-26,1726.6522216796875,1775.8217559161649,1720.4443845498265,1761.8296446592726,95581
2025-06-27,1775.0335693359375,1782.5223067670145,1722.710799313429,1739.16631920607,244864
2025-06-30,1654.720703125,1680.0444928212364,1648.5128659764978,1680.0444928212364,1261603
2025-07-01,1621.513916015625,1665.2640731175663,1602.2008182776112,1655.5089518277882,802570
2025-07-02,1617.0797119140625,1629.6924104573552,1602.1022376420594,1623.583085735232,424845
2025-07-03,1615.4046630859375,1623.0904248699185,1603.1861337687776,1623.0904248699185,434523
2025-07-04,1614.1236572265625,1622.302221031754,1607.1276015951635,1608.211477208432,1117679
2025-07-07,1608.9998779296875,1615.9959338304009,1604.171573338959,1611.0691169589668,289171
2025-07-08,1601.609619140625,1611.5617649561477,1594.1208817093213,1607.3246544218457,230792
2025-07-09,1608.7042236328125,1612.7441894177696,1591.46036455247,1607.620347975914,528643
2025-07-10,1590.770751953125,1612.6457720751196,1587.4204922207018,1608.7043183390037,459877
2025-07-11,1585.055419921875,1601.2154025023124,1580.030091023051,1589.7852119934792,444446
2025-07-14,1613.9266357421875,1615.9958746957466,1580.5227945194983,1588.4057012253313,851683
2025-07-15,1625.9481201171875,1633.4368578904873,1603.1862496642345,1618.6564069101778,382076
2025-07-16,1630.8748779296875,1640.629999279423,1616.4885968876235,1617.9666419320195,499262
2025-07-17,1639.7431640625,1646.2465382640469,1624.6671766339523,1639.4476272209292,888851
2025-07-18,1629.8895263671875,1647.7245793086345,1616.0944391862827,1647.1333853433187,483356
2025-07-21,1660.1402587890625,1664.2787368418308,1615.9959315693322,1629.791018790046,313364
2025-07-22,1662.899169921875,1666.74211105404,1642.9948783112338,1661.1255880572228,322750
2025-07-23,1664.377197265625,1678.5664534501325,1658.6621620509895,1671.1762283835776,171615
2025-07-24,1670.7821044921875,1684.9713610631263,1659.3519134680143,1674.1323640036558,610286
2025-07-25,1683.0006103515625,1694.7264583328656,1669.0084988239114,1679.551838609039,330388
2025-07-28,1684.7744140625,1691.376300825563,1675.1178044878866,1684.9714386319329,250882
2025-07-29,1776.216064453125,1786.1682108690236,1685.2670935913102,1694.8250705852324,1058787
2025-07-30,1763.3563232421875,1791.2519690115973,1760.8833114232255,1783.1404177938837,198249
2025-07-31,1750.199951171875,1762.3670967191774,1725.5687296091246,1750.8923461716092,284451
2025-08-01,1719.2379150390625,1750.2000730873285,1712.5112742050985,1750.2000730873285,376454
2025-08-04,1693.914306640625,1721.3152310241323,1689.6606777423735,1718.644426391999,145533
2025-08-05,1675.7127685546875,1691.8368535306934,1668.590542986989,1691.8368535306934,219966
2025-08-06,1641.5853271484375,1684.516838613342,1638.1231104295346,1675.7128919490528,80119
2025-08-07,1671.1624755859375,1671.7559742665321,1629.9125663729321,1633.2758865663411,356044
2025-08-08,1672.6463623046875,1676.7020776931433,1663.6446230882284,1671.7560538651398,184526
2025-08-11,1692.628173828125,1702.4213247158107,1661.863931157793,1661.863931157793,176563
2025-08-12,1685.4071044921875,1700.541864743875,1671.756030615732,1692.628226729126,85064
2025-08-13,1696.980712890625,1704.9932470463934,1685.0113598181777,1686.0005645473473,62276
