Date,Close,High,Low,Open,Volume
2025-08-18,1139.5283203125,1170.6326140123142,1075.3323625151336,1075.3323625151336,1580048
2025-08-19,1167.5521240234375,1175.998964476223,1133.5659402410456,1141.7147296972705,642525
2025-08-20,1178.8807373046875,1188.6193737425722,1144.7952065049285,1170.6325983184076,558423
2025-08-21,1192.4949951171875,1197.463724263509,1171.6263327026365,1184.5450284830729,508536
2025-08-22,1185.439453125,1193.488770278494,1160.7945074308072,1192.4950244248066,283962
2025-08-25,1128.19970703125,1190.6068733507454,1123.032155850016,1187.526285490762,489013
2025-08-26,1113.4923095703125,1140.2240992287796,1104.1510736088383,1129.8891173417628,347039
2025-08-28,1126.80859375,1150.4596753479404,1109.4180390573015,1114.883641960721,452298
2025-08-29,1145.1927490234375,1171.6263645387655,1130.385911503686,1133.8640220006205,526846
2025-09-01,1221.711181640625,1250.032938583287,1140.9195948919685,1149.7639572863136,1274208
2025-09-02,1260.1121826171875,1282.0271770974864,1216.2821936565897,1235.1091905071212,647664
2025-09-03,1218.2745361328125,1260.1122552804643,1210.6043362618711,1258.1199829401,588976
2025-09-04,1217.4775390625,1265.0928950920381,1209.2096820773875,1235.2088109560057,423822
2025-09-05,1197.0567626953125,1245.6682554498905,1190.3826991304431,1223.2551920771416,376311
2025-09-08,1216.3818359375,1231.2242889836514,1198.3517958311754,1198.3517958311754,213289
2025-09-09,1253.936279296875,1279.0388625390196,1220.8644849698503,1226.243644692783,828857
2025-09-10,1258.0203857421875,1275.0542898255958,1210.3054391703897,1264.495270807708,638935
2025-09-11,1238.6953125,1262.4034017003776,1230.7262232358264,1258.1199675814235,261825
2025-09-12,1226.54248046875,1249.1547222560948,1217.278365707295,1246.06672453516,238680
2025-09-15,1297.36767578125,1302.946013599255,1246.6643241739048,1246.6643241739048,903439
2025-09-16,1312.1104736328125,1325.8572009902782,1279.636459821601,1297.9653890986722,603318
2025-09-17,1306.3330078125,1321.3746397766952,1291.9886225332632,1310.915209910389,255135
2025-09-18,1242.4805908203125,1312.3097062479405,1188.7888313738715,1307.7275045642762,629873
2025-09-19,1277.7437744140625,1317.8881093785062,1214.289951120483,1242.4806524397704,3090916
2025-09-22,1280.532958984375,1312.9073822959208,1255.8287350179526,1285.5136394938436,252436
2025-09-23,1284.517578125,1311.9113225208414,1271.8666975343815,1283.72062055766,327122
2025-09-24,1280.732177734375,1299.9576537433727,1265.3917785629894,1292.2874541576798,223614
2025-09-25,1249.2542724609375,1277.843451805266,1227.2396887279974,1275.0542220550622,356549
2025-09-26,1232.917724609375,1284.4180390462818,1221.2629797229338,1239.1934313012478,378070
2025-09-29,1214.4891357421875,1253.1392666930058,1209.508455031961,1233.2165438520994,171796
2025-09-30,1176.835205078125,1229.2319392719323,1162.0923422561514,1215.1864446745346,306390
2025-10-01,1236.3045654296875,1249.1547462297722,1181.4174872635645,1181.4174872635645,384623
2025-10-03,1284.8165283203125,1294.9770689913971,1223.255262093412,1223.3548513943722,257792
2025-10-06,1273.65966796875,1285.0156444956513,1258.9169257817896,1284.8164659034073,272360
2025-10-07,1307.1298828125,1339.803199057225,1260.211891760042,1279.9354373075594,629799
2025-10-08,1311.2139892578125,1382.6368985628476,1296.072647668831,1309.7197851167143,689330
2025-10-09,1285.115234375,1333.0293593020074,1275.1538727852417,1311.2140746993582,202762
2025-10-10,1266.2882080078125,1298.7623433347976,1263.0010317167378,1293.7816626525791,116226
2025-10-13,1244.273681640625,1278.93926944222,1236.4041814766165,1253.5377967803122,143678
2025-10-14,1213.8914794921875,1267.0851738460192,1202.8343926250536,1253.1392678445693,172801
2025-10-15,1289.000244140625,1296.9693337489134,1220.2668462691388,1221.1633931698027,204209
2025-10-16,1261.3076171875,1293.881344129116,1243.3771654540571,1293.881344129116,236543
2025-10-17,1230.626708984375,1289.8968140010063,1222.259140427001,1267.5833383808956,435767
2025-10-20,1289.498291015625,1295.8735869170478,1230.9254347193696,1244.6721627068548,275826
2025-10-21,1276.6480712890625,1294.777822260176,1245.1701931265536,1270.0735969890845,39894
2025-10-23,1243.177978515625,1283.023426544972,1230.2282079060874,1279.2380603427212,155760
2025-10-24,1232.220458984375,1257.8211102607563,1227.2397780668957,1239.2930015674644,84948
2025-10-27,1236.703125,1257.1239176399517,1221.4621920975476,1230.2282395287957,123633
2025-10-28,1278.939208984375,1285.0156150926023,1232.1208106050321,1236.7030125096635,164534
