Date,Close,High,Low,Open,Volume
2025-08-20,217.3177490234375,219.1581676221599,212.7859652674835,215.21016874637687,57349
2025-08-21,214.6461639404297,218.17858639585322,213.73585146883212,217.31775054624205,36911
2025-08-22,213.21142578125,216.68448222023977,211.84596466590173,216.68448222023977,30840
2025-08-25,215.34869384765625,221.19647721854085,214.56701758045253,215.30912160930149,169652
2025-08-26,211.33143615722656,215.11121142820463,210.06491317759725,215.11121142820463,70896
2025-08-28,208.70933532714844,211.33144535707726,206.5424041882394,210.7575497478643,37581
2025-08-29,213.29058837890625,214.71543051786162,206.7996542775718,207.83860292873882,77291
2025-09-01,228.37014770507812,231.5364551836876,214.70554137682095,214.71543066179575,713774
2025-09-02,230.3292999267578,235.19750054466627,227.67752211054264,228.38003880295474,337448
2025-09-03,229.6465606689453,233.58467023358256,227.89520604002888,230.32929878787496,163750
2025-09-04,231.9520263671875,234.89075943960492,226.98487265818494,229.06276991481258,264259
2025-09-05,235.64276123046875,237.4732905510579,231.62550714768324,233.26803436421625,311117
2025-09-08,233.50550842285156,242.4206459254301,231.25940270047005,236.92907317157199,318926
2025-09-09,230.26992797851562,234.99960299085902,227.9743456621902,233.27791625361493,105597
2025-09-10,226.68804931640625,233.42635146079635,225.7579431875624,231.14067347505824,76776
2025-09-11,228.4196319580078,230.44803761019722,222.53226110012577,227.5785746645545,119126
2025-09-12,225.19393920898438,230.34909520915906,223.62068228021386,230.34909520915906,75961
2025-09-15,226.60888671875,229.12213901158853,223.78888541663238,225.19393387617455,110285
2025-09-16,227.301513671875,230.64593393131722,226.1933098407369,226.6880458508014,128444
2025-09-17,230.9031982421875,250.33642870449182,229.1518284858256,229.16173286914074,2279576
2025-09-18,237.3446502685547,239.4522305173243,230.69539703972615,234.3069789969116,262677
2025-09-19,237.48316955566406,239.1553796532754,236.97854427042026,237.81960151063782,157537
2025-09-22,237.78001403808594,251.02904352161485,236.5332847527165,239.9469601350083,750542
2025-09-23,233.9012908935547,241.23328220692852,232.52592538562507,239.0564467761389,133177
2025-09-24,233.3768768310547,238.561715775376,232.37751550224976,233.9012958063642,212232
2025-09-25,233.7231903076172,236.27601480904138,231.82339076056778,233.51539454217144,122963
2025-09-26,227.10362243652344,243.84548721631543,225.6985739787956,234.30697753993812,372193
2025-09-29,229.37940979003906,231.53645153587058,226.5890914603178,228.5680354905389,104206
2025-09-30,231.7046661376953,232.63477227237408,228.5680415780339,229.52783066610496,60621
2025-10-01,231.82339477539062,232.6347690853848,229.557510474665,232.6248798004379,54571
2025-10-03,235.5042266845703,237.47328141160693,230.7448687519825,230.7448687519825,111366
2025-10-06,232.43687438964844,237.05770688240327,230.69539398251533,236.68170268574593,108908
2025-10-07,232.2290802001953,234.4949795821841,227.67751796461613,230.74487216939116,138692
2025-10-08,231.89266967773438,235.6922387169352,227.6775241903221,232.22908655036102,131450
2025-10-09,230.8438262939453,233.19875944509306,228.20193780078304,231.52656440643065,95715
2025-10-10,232.5358123779297,233.52528439109196,229.1617242876364,229.1617242876364,112896
2025-10-13,232.0113983154297,235.44486748141802,230.79435194103473,230.79435194103473,105500
2025-10-14,228.3899383544922,233.24823448642343,226.63856865582167,232.921706908831,90647
2025-10-15,225.5699462890625,229.75540886727342,223.57120850425386,229.55751747528586,115049
2025-10-16,253.947998046875,263.1006145978071,241.54991434843694,245.38907077093717,19265519
2025-10-17,264.090087890625,267.10799580415136,248.45644135508311,253.21579956809,2249818
2025-10-20,261.9231262207031,268.9384791188154,259.2119825874131,267.25639482659824,639866
2025-10-21,265.39617919921875,268.1469101322068,257.81682010845856,262.1111249349916,202276
2025-10-23,267.1871337890625,269.7795457028026,262.5860948417055,267.04862340551495,486722
2025-10-24,262.3486328125,267.73133296301125,260.33010138337676,266.56376319565476,344290
2025-10-27,257.31219482421875,264.4660886247306,254.5911466835438,264.0406228898439,402119
2025-10-28,254.36358642578125,258.0839807898484,253.10695269833204,257.3616855210042,265518
2025-10-29,250.12863159179688,256.2732596339255,248.35748327457642,254.6406367990678,338653
2025-10-30,246.4873809814453,252.11747931601204,244.98337925015576,252.11747931601204,235513
2025-10-31,241.96548461914062,248.0903189270242,240.96612329985214,246.378536535204,124492
2025-11-03,243.9840087890625,249.84168124651026,242.83621763978127,242.91537721195354,253129
2025-11-04,244.52822875976562,246.18064524588956,241.43117645983753,244.67664352570833,197255
2025-11-06,235.88023376464844,245.23074131502253,234.51475754841627,244.69643306849179,173543
2025-11-07,233.5450897216797,237.47329501795332,231.5364626425045,236.55309324686857,169036
2025-11-10,238.4033966064453,239.9964472006056,233.54508524869712,234.21793408939686,162266
2025-11-11,237.14675903320312,239.54127952811766,234.11897704457687,236.68170597239896,110519
2025-11-12,238.2945556640625,242.2128565279362,236.21665831936153,237.82950259261176,121395
2025-11-13,239.9073944091797,241.97538732291324,237.84929078038806,238.97728828771045,159250
2025-11-14,234.15855407714844,239.45223557223912,233.57476919249,237.96802750051035,82962
2025-11-17,231.12088012695312,237.4732887903167,229.22109562840802,234.65328744667366,201852
2025-11-18,227.26193237304688,233.2185583199343,226.2526817563701,229.55751476783493,189358
2025-11-19,228.97372436523438,234.3168672478254,226.70782497860026,228.0733012011458,235835
2025-11-20,223.5118408203125,229.69604113418868,221.4438478589072,228.97373076500864,209053
2025-11-21,221.1865692138672,224.35289176363014,220.25647819538005,221.74068622877712,62323
2025-11-24,216.15016174316406,222.33436192520782,214.96279832784066,221.938579152815,126870
2025-11-25,217.3375244140625,219.42531099229518,215.73458456377355,216.33816310339944,108849
2025-11-26,220.7116241455078,222.63120226070325,216.29858743565669,217.3375209676909,165286
2025-11-27,219.53414916992188,223.62067338666859,218.7722665958615,222.20573566500397,68040
2025-11-28,216.83290100097656,221.5230038790725,214.71543145141834,221.5230038790725,88529
2025-12-01,215.63563537597656,222.64109926168348,215.06175487662696,219.02953233909938,131746
2025-12-02,215.01226806640625,216.21942511115182,212.7364794526329,215.16068282676656,102395
2025-12-03,213.70616149902344,216.14026929827344,209.22385448046026,216.10068196272593,157477
2025-12-04,211.38092041015625,214.32954291311916,210.86639071293368,214.32954291311916,45458
2025-12-05,211.67774963378906,215.2596487422465,207.70008284044582,211.47985824227345,108265
2025-12-08,206.81944274902344,213.23121711507275,205.95859183778342,213.23121711507275,60014
2025-12-09,210.82681274414062,212.93437790195114,200.8628221518623,206.81944800177743,142669
2025-12-10,209.55038452148438,212.14279639897808,208.33333815661874,208.9270123135104,45107
2025-12-11,212.64743041992188,215.70489526596273,206.09711553547413,208.6400658139299,186482
2025-12-12,210.4508056640625,213.94364067543472,209.27333154839437,213.18174299503568,133233
2025-12-15,209.01608276367188,211.00491616298243,206.60176852880014,211.00491616298243,103736
2025-12-16,208.12554931640625,209.6394403591876,207.3933496553838,207.5516537102712,31115
2025-12-17,204.28640747070312,207.8682914845723,203.85103735004924,207.13607672727753,56341
2025-12-18,203.3463897705078,204.21712998112267,199.97230165066497,203.84112578142174,81997
2025-12-19,206.64134216308594,207.6802908496178,202.85166234727268,202.85166234727268,76953
2025-12-22,208.87754821777344,209.7680669912141,206.61164885050164,207.94744210880737,57090
2025-12-23,209.411865234375,210.75754783385972,206.79965961162762,209.75818649307845,59221
2025-12-24,208.42239379882812,212.32091612502728,206.89861347191982,208.7786043438145,66456
2025-12-26,206.46324157714844,209.27333857560166,206.1070310352216,207.39334771985435,47613
2025-12-29,203.9796600341797,207.5516547905436,203.09903050080084,206.96786989611002,61044
2025-12-30,205.12744140625,207.28449825411062,202.9604952735526,203.11881441981012,31725
2025-12-31,209.47122192382812,210.2628025530686,204.1775557184377,204.1775557184377,40459
