Date,Close,High,Low,Open,Volume
2025-06-30,3243.789306640625,3276.7466834283255,3234.0065092966515,3247.303452359839,79439
2025-07-01,3247.30322265625,3276.2715608519256,3217.480173790514,3238.850259344701,57103
2025-07-02,3262.499755859375,3272.9473533308314,3230.777143561788,3272.9473533308314,56510
2025-07-03,3245.40380859375,3298.0216178012793,3239.8950287995367,3255.8514064557726,57676
2025-07-04,3268.67333984375,3300.9659138825955,3238.94512972017,3273.897138585328,60507
2025-07-07,3427.76171875,3452.456039805001,3249.202781890759,3258.8905076208985,109913
2025-07-08,3499.5654296875,3512.29241057023,3373.149404040068,3428.711628490679,82321
2025-07-09,3465.56298828125,3552.4680006645885,3398.5083176683397,3499.945034236092,2240180
2025-07-10,3420.2587890625,3465.5633273450208,3387.966212995589,3465.5633273450208,108541
2025-07-11,3459.674560546875,3479.9047231906893,3372.864382886771,3404.967047450786,59892
2025-07-14,3453.595703125,3471.451643041183,3424.9123460482915,3460.054264185781,44670
2025-07-15,3422.063232421875,3466.702969286662,3393.569783359245,3452.456244755347,49342
2025-07-16,3329.744384765625,3442.0085236818422,3324.235605101117,3442.0085236818422,107371
2025-07-17,3436.40478515625,3461.9538165924387,3329.744268655826,3339.2420843392074,65311
2025-07-18,3450.1767578125,3465.2781926093794,3398.128679380807,3436.3098536003113,42722
2025-07-21,3505.548828125,3536.9866919576134,3430.0411906355716,3450.176746136972,55139
2025-07-22,3633.95947265625,3669.9561025455682,3490.5424510505613,3529.2933548278797,132792
2025-07-23,3577.0673828125,3696.929773259662,3556.4571686571458,3628.2607497122267,71095
2025-07-24,3678.029296875,3718.869906239913,3577.4475167958485,3591.3141892194903,67582
2025-07-25,3605.569580078125,3699.5662754484097,3589.5844374760286,3699.5662754484097,23368
2025-07-28,3599.921875,3652.089108184067,3522.963334568026,3607.483871033737,27668
2025-07-29,3622.511962890625,3646.920485827264,3581.352492840606,3599.9220207357425,21072
2025-07-30,3654.386474609375,3702.437713606258,3616.002784360721,3622.5117702024,31914
2025-07-31,3609.972412109375,3698.2261561003997,3589.4884912621683,3627.7763685022983,15472
2025-08-01,3480.272216796875,3635.721138107657,3469.3602652946965,3630.7437608205346,14744
2025-08-04,3562.68701171875,3618.204434254937,3452.4179709367313,3480.272261684457,152070
2025-08-05,3533.492431640625,3621.075949856829,3410.971225829979,3589.4884514837718,85792
2025-08-06,3537.800048828125,3566.4201451408076,3509.1799525154424,3560.6769632433593,63941
2025-08-07,3469.7431640625,3573.79066048411,3459.3098106830803,3547.2761177607094,44435
2025-08-08,3488.60009765625,3522.4847762120253,3437.2942476568974,3522.4847762120253,80812
2025-08-11,3452.800048828125,3540.0,3405.39990234375,3519.699951171875,79907
2025-08-12,3425.199951171875,3443.800048828125,3383.199951171875,3441.0,32576
2025-08-13,3431.300048828125,3453.300048828125,3415.0,3435.0,26154
2025-08-14,3421.0,3452.800048828125,3408.0,3449.800048828125,40354
2025-08-18,3448.10009765625,3456.89990234375,3405.5,3420.10009765625,21390
2025-08-19,3402.39990234375,3448.10009765625,3392.0,3448.10009765625,18758
2025-08-20,3362.60009765625,3419.800048828125,3351.0,3402.39990234375,33426
2025-08-21,3398.39990234375,3406.0,3360.10009765625,3379.89990234375,9777
2025-08-22,3399.60009765625,3410.199951171875,3381.0,3398.39990234375,8940
2025-08-25,3422.39990234375,3448.0,3382.10009765625,3382.10009765625,17306
2025-08-26,3425.39990234375,3460.0,3397.60009765625,3412.0,19870
2025-08-28,3464.199951171875,3470.0,3429.39990234375,3432.300048828125,24788
2025-08-29,3410.60009765625,3465.89990234375,3376.10009765625,3465.89990234375,20754
2025-09-01,3407.60009765625,3440.0,3391.60009765625,3415.0,10344
2025-09-02,3421.800048828125,3440.0,3393.699951171875,3428.0,14400
2025-09-03,3373.60009765625,3439.800048828125,3361.0,3439.800048828125,25712
2025-09-04,3417.199951171875,3429.0,3380.199951171875,3399.0,26793
2025-09-05,3382.800048828125,3421.0,3381.0,3420.5,9344
2025-09-08,3417.10009765625,3424.0,3368.800048828125,3400.60009765625,16601
2025-09-09,3395.5,3419.800048828125,3384.10009765625,3415.89990234375,4397
2025-09-10,3391.199951171875,3415.89990234375,3385.10009765625,3409.10009765625,5716
2025-09-11,3363.5,3407.60009765625,3356.10009765625,3391.199951171875,30141
2025-09-12,3366.199951171875,3385.39990234375,3351.10009765625,3374.800048828125,13524
2025-09-15,3385.39990234375,3399.89990234375,3357.0,3379.89990234375,20857
2025-09-16,3380.5,3405.300048828125,3361.0,3389.89990234375,7152
2025-09-17,3379.10009765625,3419.89990234375,3370.0,3401.800048828125,22109
2025-09-18,3398.10009765625,3409.0,3365.10009765625,3365.10009765625,14383
2025-09-19,3374.800048828125,3398.199951171875,3365.199951171875,3380.10009765625,21937
2025-09-22,3376.300048828125,3397.60009765625,3375.0,3395.0,4877
2025-09-23,3392.699951171875,3399.800048828125,3376.300048828125,3376.300048828125,11706
2025-09-24,3390.10009765625,3417.0,3373.0,3400.199951171875,62097
2025-09-25,3397.699951171875,3410.0,3373.300048828125,3410.0,54619
2025-09-26,3354.60009765625,3408.0,3345.0,3408.0,64792
2025-09-29,3291.10009765625,3351.199951171875,3260.10009765625,3350.10009765625,146569
2025-09-30,3309.5,3322.0,3252.89990234375,3318.0,35655
2025-10-01,3316.199951171875,3324.39990234375,3261.10009765625,3280.0,71707
2025-10-03,3343.800048828125,3386.0,3302.10009765625,3319.5,59822
2025-10-06,3312.60009765625,3350.0,3303.300048828125,3350.0,26041
2025-10-07,3333.800048828125,3344.0,3311.10009765625,3321.0,18429
2025-10-08,3348.10009765625,3359.89990234375,3327.800048828125,3338.89990234375,21781
2025-10-09,3329.60009765625,3359.89990234375,3323.0,3359.89990234375,24744
2025-10-10,3344.89990234375,3359.199951171875,3328.39990234375,3329.60009765625,218085
2025-10-13,3338.800048828125,3356.89990234375,3325.10009765625,3349.89990234375,18135
2025-10-14,3353.5,3378.39990234375,3303.199951171875,3349.800048828125,114349
2025-10-15,3392.199951171875,3440.39990234375,3303.0,3359.89990234375,72401
2025-10-16,3389.800048828125,3407.0,3355.199951171875,3399.199951171875,63013
2025-10-17,3395.39990234375,3411.0,3373.0,3373.10009765625,28251
2025-10-20,3350.60009765625,3395.39990234375,3320.0,3395.39990234375,15577
2025-10-21,3370.699951171875,3394.0,3340.0,3340.0,3563
2025-10-23,3334.10009765625,3390.699951171875,3328.0,3390.699951171875,8844
2025-10-24,3283.5,3365.89990234375,3257.199951171875,3345.0,29647
2025-10-27,3249.699951171875,3290.0,3241.199951171875,3290.0,19366
2025-10-28,3284.199951171875,3300.0,3235.60009765625,3250.0,25920
2025-10-29,3303.800048828125,3320.0,3259.0,3285.0,43165
2025-10-30,3270.5,3303.0,3246.300048828125,3303.0,26957
2025-10-31,3241.699951171875,3299.5,3222.699951171875,3299.5,77099
2025-11-03,3261.199951171875,3280.0,3231.10009765625,3269.89990234375,55970
2025-11-04,3239.60009765625,3260.0,3232.0,3232.0,45461
2025-11-06,3217.39990234375,3259.0,3202.5,3259.0,32484
2025-11-07,3262.300048828125,3286.199951171875,3156.89990234375,3250.0,45890
2025-11-10,3299.39990234375,3310.0,3216.10009765625,3261.89990234375,12145
2025-11-11,3306.300048828125,3319.39990234375,3267.60009765625,3299.39990234375,14968
2025-11-12,3310.300048828125,3330.0,3270.300048828125,3319.300048828125,15991
2025-11-13,3350.10009765625,3355.0,3306.39990234375,3335.0,16668
2025-11-14,3359.300048828125,3363.39990234375,3315.5,3324.0,12384
2025-11-17,3328.0,3387.89990234375,3299.89990234375,3380.0,20079
2025-11-18,3381.699951171875,3403.699951171875,3306.300048828125,3360.0,581622
2025-11-19,3371.60009765625,3430.0,3326.5,3430.0,35221
2025-11-20,3393.89990234375,3404.699951171875,3355.0,3400.0,15004
2025-11-21,3385.0,3423.5,3364.0,3393.0,21386
2025-11-24,3356.60009765625,3397.699951171875,3334.60009765625,3385.0,18049
2025-11-25,3397.5,3406.5,3336.10009765625,3356.60009765625,13423
2025-11-26,3418.800048828125,3443.199951171875,3384.60009765625,3393.0,25174
2025-11-27,3400.60009765625,3445.800048828125,3314.800048828125,3410.0,17641
2025-11-28,3310.800048828125,3400.0,3281.5,3400.0,20604
2025-12-01,3299.5,3335.0,3263.60009765625,3310.800048828125,15705
2025-12-02,3482.800048828125,3745.0,3293.39990234375,3319.800048828125,2524832
2025-12-03,3529.60009765625,3647.89990234375,3352.0,3413.199951171875,1811906
2025-12-04,3541.699951171875,3628.0,3486.10009765625,3560.0,607790
2025-12-05,3513.39990234375,3544.0,3460.39990234375,3530.10009765625,140508
2025-12-08,3489.699951171875,3582.39990234375,3451.5,3520.0,113292
2025-12-09,3565.89990234375,3618.0,3407.5,3468.89990234375,110486
2025-12-10,3516.5,3661.0,3485.0,3570.0,60180
2025-12-11,3549.800048828125,3629.89990234375,3511.199951171875,3516.5,67966
2025-12-12,3601.199951171875,3624.89990234375,3532.0,3549.800048828125,55042
2025-12-15,3633.89990234375,3677.0,3617.0,3617.60009765625,76572
2025-12-16,3624.0,3679.699951171875,3591.0,3633.89990234375,44742
2025-12-17,3132.699951171875,3275.0,3080.199951171875,3252.0,10227719
2025-12-18,3112.10009765625,3154.5,3087.5,3148.0,559154
2025-12-19,3149.39990234375,3158.0,3102.5,3130.0,349508
2025-12-22,3150.39990234375,3165.39990234375,3131.10009765625,3135.0,70202
2025-12-23,3150.5,3159.0,3127.60009765625,3157.0,88158
2025-12-24,3136.0,3170.0,3130.0,3153.0,156377
2025-12-26,3123.800048828125,3152.10009765625,3120.0,3149.0,28461
2025-12-29,3147.10009765625,3184.89990234375,3101.39990234375,3123.89990234375,102916
2025-12-30,3206.199951171875,3214.0,3125.0,3147.10009765625,284143
2025-12-31,3177.300048828125,3223.39990234375,3155.0,3206.0,56651
2026-01-01,3185.89990234375,3193.89990234375,3141.0,3175.10009765625,44106
2026-01-02,3211.60009765625,3218.89990234375,3163.0,3199.0,41747
2026-01-05,3182.800048828125,3201.800048828125,3162.0,3201.699951171875,33727
2026-01-06,3179.0,3203.0,3141.0,3182.800048828125,162109
2026-01-07,3171.5,3224.0,3153.0,3180.10009765625,304148
2026-01-08,3161.10009765625,3174.0,3150.0,3171.5,49706
2026-01-09,3133.89990234375,3160.800048828125,3111.199951171875,3132.39990234375,40508
2026-01-12,3138.300048828125,3149.0,3080.39990234375,3129.0,36481
2026-01-13,3102.60009765625,3148.0,3083.0,3138.300048828125,22729
2026-01-14,3111.0,3124.199951171875,3085.0,3096.0,28935
2026-01-15,3111.0,3111.0,3111.0,3111.0,0
2026-01-16,3088.800048828125,3108.0,3066.5,3095.0,64673
2026-01-19,3060.0,3104.0,3044.0,3104.0,33097
2026-01-20,2972.89990234375,3071.800048828125,2960.0,3042.199951171875,54847
2026-01-21,2946.5,2992.800048828125,2921.0,2960.0,82967
2026-01-22,2934.60009765625,2975.89990234375,2916.5,2959.89990234375,21066
2026-01-23,2938.60009765625,2956.60009765625,2910.0,2923.0,20440
2026-01-27,2901.0,2969.89990234375,2851.5,2959.89990234375,45485
2026-01-28,2828.199951171875,2916.60009765625,2811.0,2916.60009765625,52455
2026-01-29,2787.0,2852.10009765625,2746.699951171875,2817.199951171875,40449
2026-01-30,2800.0,2817.0,2733.5,2788.0,51477
2026-02-02,2819.10009765625,2845.0,2686.5,2720.0,58325
2026-02-03,2852.800048828125,2879.800048828125,2788.0,2859.89990234375,57053
2026-02-04,2893.199951171875,2896.0,2797.60009765625,2856.89990234375,21623
2026-02-05,2823.300048828125,2893.89990234375,2799.300048828125,2880.0,41984
2026-02-06,2918.60009765625,2940.0,2808.199951171875,2823.199951171875,29318
2026-02-09,2975.5,2988.89990234375,2890.0,2918.60009765625,28351
2026-02-10,3022.300048828125,3033.0,2940.0,2940.0,19760
2026-02-11,3001.10009765625,3035.0,2989.10009765625,3022.300048828125,13261
2026-02-12,3000.300048828125,3020.0,2977.60009765625,3001.10009765625,9562
2026-02-13,2950.89990234375,3019.800048828125,2889.300048828125,3000.0,28914
2026-02-16,3021.60009765625,3028.0,2921.800048828125,2950.0,27490
2026-02-17,3034.5,3041.0,2993.5,3039.0,16905
2026-02-18,3066.300048828125,3074.800048828125,3017.699951171875,3034.10009765625,20127
2026-02-19,3040.199951171875,3087.0,3000.10009765625,3086.89990234375,16277
2026-02-20,3054.39990234375,3079.800048828125,3030.300048828125,3039.0,17785
2026-02-23,3086.10009765625,3097.699951171875,3042.39990234375,3079.0,25068
2026-02-24,3117.800048828125,3119.39990234375,3079.89990234375,3086.10009765625,30662
2026-02-25,3091.0,3125.0,3072.39990234375,3121.0,17046
2026-02-26,3028.5,3091.0,2955.0,3091.0,36373
2026-02-27,2935.300048828125,3029.89990234375,2889.0,3008.5,283562
2026-03-02,2892.89990234375,2938.699951171875,2778.60009765625,2778.60009765625,31299
2026-03-04,2894.5,2930.10009765625,2829.800048828125,2872.89990234375,21612
2026-03-05,2835.5,2902.300048828125,2820.10009765625,2894.89990234375,31498
2026-03-06,2774.800048828125,2870.699951171875,2756.5,2840.800048828125,22812
2026-03-09,2714.5,2755.0,2667.0,2748.0,28027
2026-03-10,2893.10009765625,2915.0,2725.0,2725.0,51499
2026-03-11,2880.800048828125,2920.0,2840.89990234375,2895.300048828125,31791
2026-03-12,2916.89990234375,2939.0,2821.800048828125,2835.0,17953
2026-03-13,2866.0,2924.39990234375,2840.300048828125,2901.10009765625,20205
2026-03-16,2884.699951171875,2896.800048828125,2811.0,2866.0,19562
2026-03-17,2895.800048828125,2901.89990234375,2850.0,2884.699951171875,12251
2026-03-18,2920.800048828125,2941.0,2883.699951171875,2915.800048828125,23324
2026-03-19,2797.800048828125,2898.39990234375,2780.10009765625,2880.0,11636
2026-03-20,2885.10009765625,2909.199951171875,2773.10009765625,2807.800048828125,140991
2026-03-23,2847.39990234375,2869.699951171875,2743.199951171875,2844.0,25290
2026-03-24,2852.39990234375,2879.60009765625,2800.0,2865.0,52096
2026-03-25,2925.10009765625,2933.699951171875,2852.5,2852.5,49048
2026-03-27,2947.5,2950.0,2858.60009765625,2929.89990234375,50663
2026-03-30,2844.699951171875,2948.0,2813.10009765625,2915.0,52832
2026-04-01,2871.5,2996.800048828125,2830.199951171875,2858.89990234375,40360
2026-04-02,2991.800048828125,3050.0,2758.0,2818.10009765625,105032
2026-04-06,2987.39990234375,2999.0,2928.10009765625,2961.39990234375,13165
2026-04-07,2980.199951171875,2990.39990234375,2940.0,2980.0,4998
2026-04-08,2972.0,3064.199951171875,2961.0,3049.0,18500
2026-04-09,2980.699951171875,3011.300048828125,2952.5,2972.0,7209
2026-04-10,2975.699951171875,2999.89990234375,2961.699951171875,2980.699951171875,64364
2026-04-13,2986.800048828125,3010.0,2918.10009765625,2951.0,48505
2026-04-15,2999.0,3025.0,2986.800048828125,2999.800048828125,14715
2026-04-16,2958.800048828125,3041.0,2931.0,3019.0,32555
2026-04-17,2925.300048828125,2985.0,2911.0,2985.0,14941
2026-04-20,2895.60009765625,2935.0,2878.0,2917.0,9100
2026-04-21,2914.699951171875,2930.0,2860.0,2895.699951171875,26268
2026-04-22,2949.10009765625,2956.199951171875,2880.10009765625,2927.0,30169
2026-04-23,2946.89990234375,2965.0,2922.10009765625,2949.89990234375,9056
2026-04-24,2947.800048828125,2985.0,2920.300048828125,2947.0,20698
2026-04-27,2999.10009765625,3049.0,2947.800048828125,2960.0,17324
2026-04-28,2977.39990234375,3024.699951171875,2951.0,3000.0,7193
2026-04-29,2977.199951171875,3001.5,2953.89990234375,2981.10009765625,9500
2026-04-30,2950.699951171875,2997.199951171875,2931.5,2990.0,12946
2026-05-01,2950.699951171875,2950.699951171875,2950.699951171875,2950.699951171875,0
2026-05-04,2946.800048828125,2970.60009765625,2925.0,2950.699951171875,5290
2026-05-05,2976.699951171875,3033.39990234375,2942.10009765625,2972.5,32554
2026-05-06,2996.39990234375,3011.300048828125,2922.199951171875,2976.699951171875,13265
2026-05-07,2966.39990234375,3015.60009765625,2952.60009765625,2998.0,11950
2026-05-08,2949.39990234375,2983.800048828125,2935.0,2953.0,28718
2026-05-11,3045.199951171875,3050.0,2875.0,2960.0,48880
2026-05-12,2922.800048828125,3070.0,2901.0,3045.199951171875,16321
2026-05-13,2983.0,3034.0,2909.0,2949.0,27934
2026-05-14,2923.800048828125,3032.10009765625,2901.0,2990.0,17156
2026-05-15,2936.800048828125,2947.89990234375,2890.0,2934.0,29625
2026-05-18,2928.699951171875,2936.800048828125,2857.0,2936.800048828125,11509
2026-05-19,2929.10009765625,2943.60009765625,2882.60009765625,2921.199951171875,7223
2026-05-20,2928.199951171875,2940.0,2900.0,2902.0,3737
2026-05-21,2902.300048828125,2954.699951171875,2876.0,2941.89990234375,67219
2026-05-22,2897.0,2919.89990234375,2880.0,2910.0,4467
2026-05-25,2937.60009765625,2980.0,2900.0,2910.0,15598
2026-05-26,2909.699951171875,2951.199951171875,2901.0,2937.60009765625,71671
2026-05-27,2905.60009765625,2915.60009765625,2884.0,2909.800048828125,20769
2026-05-28,2905.60009765625,2905.60009765625,2905.60009765625,2905.60009765625,0
2026-05-29,3151.800048828125,3170.60009765625,2905.0,2905.0,377196
2026-06-01,3158.699951171875,3233.199951171875,3125.0,3170.0,35052
2026-06-02,3126.199951171875,3158.699951171875,3100.0,3125.0,8517
2026-06-03,3119.60009765625,3249.800048828125,3093.699951171875,3126.199951171875,57011
2026-06-04,3078.10009765625,3219.5,3056.300048828125,3119.5,43726
2026-06-05,3110.89990234375,3142.0,3082.0,3098.10009765625,10499
2026-06-08,3168.10009765625,3175.0,3066.10009765625,3095.300048828125,26394
2026-06-09,3116.800048828125,3200.0,3080.699951171875,3181.0,12195
2026-06-10,3175.60009765625,3209.0,3103.0,3103.0,15804
2026-06-11,3187.800048828125,3287.0,3150.0,3165.0,35237
2026-06-12,3168.39990234375,3270.0,3150.10009765625,3197.800048828125,46312
2026-06-15,3242.60009765625,3275.0,3202.10009765625,3202.10009765625,18835
2026-06-16,3201.699951171875,3298.699951171875,3190.10009765625,3242.60009765625,11565
2026-06-17,3231.60009765625,3310.699951171875,3210.0,3215.60009765625,27130
2026-06-18,3230.89990234375,3255.89990234375,3190.199951171875,3231.60009765625,20960
2026-06-19,3291.800048828125,3329.0,3195.0,3203.0,31857
2026-06-22,3271.0,3329.89990234375,3250.0,3329.89990234375,10633
2026-06-23,3205.800048828125,3307.39990234375,3195.0,3291.0,11593
2026-06-24,3228.300048828125,3238.800048828125,3184.0,3205.800048828125,26996
2026-06-25,3199.10009765625,3262.300048828125,3182.60009765625,3248.0,31670
2026-06-29,3262.89990234375,3299.0,3180.0,3195.0,79048
