Date,Close,High,Low,Open,Volume
2025-08-20,241.4499969482422,248.7899932861328,238.2100067138672,240.0,46263
2025-08-21,244.5800018310547,249.88999938964844,241.6199951171875,243.85000610351562,6965
2025-08-22,243.6699981689453,245.89999389648438,239.10000610351562,242.39999389648438,41051
2025-08-25,237.9600067138672,245.9499969482422,237.0,245.9499969482422,7890
2025-08-26,237.50999450683594,241.6999969482422,236.0,239.0,4152
2025-08-28,239.33999633789062,241.4600067138672,231.0,231.0,4784
2025-08-29,240.11000061035156,242.39999389648438,237.5,239.35000610351562,8198
2025-09-01,240.83999633789062,246.0,240.0,246.0,5698
2025-09-02,241.77000427246094,245.0,241.0,242.10000610351562,2210
2025-09-03,251.47999572753906,254.0,242.41000366210938,243.0,16604
2025-09-04,260.0799865722656,274.4800109863281,253.5,254.4499969482422,59266
2025-09-05,257.1000061035156,269.8800048828125,255.0,261.79998779296875,22484
2025-09-08,252.69000244140625,258.5,252.1999969482422,257.5,9155
2025-09-09,251.6199951171875,255.89999389648438,250.0,254.0,6398
2025-09-10,254.3000030517578,256.8999938964844,251.6199951171875,252.7899932861328,8235
2025-09-11,256.79998779296875,278.3999938964844,250.22000122070312,255.5,56078
2025-09-12,258.8900146484375,261.989990234375,256.79998779296875,256.79998779296875,8165
2025-09-15,265.9200134277344,269.0,257.6000061035156,258.30999755859375,15157
2025-09-16,255.0,268.70001220703125,253.0,268.70001220703125,27059
2025-09-17,252.19000244140625,256.29998779296875,252.0,253.0,9806
2025-09-18,251.8000030517578,254.10000610351562,250.5,253.4499969482422,9108
2025-09-19,252.42999267578125,253.72999572753906,250.0,253.10000610351562,9813
2025-09-22,239.69000244140625,254.94000244140625,238.6999969482422,251.5,42502
2025-09-23,235.74000549316406,242.10000610351562,235.0,240.0,25904
2025-09-24,233.13999938964844,242.99000549316406,231.4600067138672,237.0,15803
2025-09-25,231.4499969482422,234.13999938964844,231.0,231.5,7406
2025-09-26,228.33999633789062,232.55999755859375,226.25,229.3000030517578,8505
2025-09-29,227.89999389648438,234.5800018310547,226.0,226.00999450683594,12059
2025-09-30,230.47999572753906,235.0,226.5,229.0500030517578,8357
2025-10-01,230.77999877929688,232.0,229.0,229.0,2489
2025-10-03,238.27999877929688,243.1300048828125,230.0,230.0,15958
2025-10-06,234.89999389648438,240.25,230.0,238.0,9285
2025-10-07,235.08999633789062,239.8000030517578,231.22000122070312,239.8000030517578,6401
2025-10-08,233.17999267578125,239.0,231.0,239.0,6486
2025-10-09,230.08999633789062,236.97000122070312,229.0,232.1999969482422,8982
2025-10-10,232.3300018310547,238.92999267578125,230.0,231.3000030517578,14825
2025-10-13,236.8699951171875,239.89999389648438,226.83999633789062,232.3300018310547,19868
2025-10-14,234.2100067138672,239.5,232.10000610351562,238.08999633789062,9307
2025-10-15,237.6199951171875,240.7899932861328,230.2100067138672,235.39999389648438,9772
2025-10-16,242.42999267578125,249.5,235.0,237.6199951171875,34076
2025-10-17,289.2200012207031,290.9100036621094,261.20001220703125,269.989990234375,844529
2025-10-20,332.6199951171875,343.0,298.8999938964844,303.0,1057955
2025-10-21,319.239990234375,329.989990234375,307.6000061035156,329.989990234375,88842
2025-10-23,317.8599853515625,338.6400146484375,303.6499938964844,320.8900146484375,230371
2025-10-24,305.69000244140625,327.2900085449219,302.989990234375,324.55999755859375,66523
2025-10-27,312.0799865722656,324.1000061035156,304.3900146484375,320.0,139479
2025-10-28,286.7799987792969,312.4100036621094,283.04998779296875,312.07000732421875,112090
2025-10-29,262.1000061035156,290.82000732421875,259.1000061035156,290.79998779296875,315102
2025-10-30,265.7300109863281,269.0,258.0,260.0,26615
2025-10-31,261.5,268.95001220703125,260.0,268.0,14775
2025-11-03,255.5500030517578,260.04998779296875,251.0,260.0,9712
2025-11-04,258.29998779296875,260.0,255.75,259.8999938964844,11709
2025-11-06,271.20001220703125,271.20001220703125,263.0,266.0,50321
2025-11-07,284.75,284.75,271.20001220703125,278.45001220703125,79509
2025-11-10,278.29998779296875,293.0,272.6499938964844,284.75,30799
2025-11-11,272.6000061035156,282.0,270.0,282.0,8742
2025-11-12,272.79998779296875,276.0,270.1000061035156,273.95001220703125,7150
2025-11-13,268.3500061035156,273.6000061035156,265.0,270.0,9260
2025-11-14,272.29998779296875,273.5,266.0,266.0,7951
2025-11-17,269.6499938964844,273.0,266.54998779296875,266.54998779296875,7844
2025-11-18,265.95001220703125,273.70001220703125,264.5,268.0,4966
2025-11-19,263.8999938964844,268.0,263.29998779296875,265.0,4170
2025-11-20,259.6000061035156,268.75,258.1000061035156,268.75,5002
2025-11-21,254.89999389648438,263.8999938964844,254.0500030517578,259.6000061035156,5055
2025-11-24,250.39999389648438,259.29998779296875,248.85000610351562,259.29998779296875,6044
2025-11-25,250.25,256.75,247.0,247.0,3300
2025-11-26,262.75,262.75,262.75,262.75,4682
2025-11-27,275.8500061035156,275.8500061035156,265.0,271.79998779296875,24000
2025-11-28,289.6000061035156,289.6000061035156,280.0,280.0,35674
2025-12-01,297.54998779296875,304.0,292.0,294.0,48107
2025-12-02,294.6000061035156,302.1000061035156,283.54998779296875,294.6499938964844,38195
2025-12-03,299.79998779296875,304.20001220703125,294.1000061035156,295.0,33857
2025-12-04,305.6499938964844,308.0,299.1000061035156,303.0,41254
2025-12-05,305.5,308.8999938964844,304.54998779296875,308.0,28614
2025-12-08,305.54998779296875,308.8999938964844,295.0,308.8999938964844,47942
2025-12-09,306.70001220703125,307.8999938964844,301.04998779296875,305.0,36215
2025-12-10,312.25,315.0,306.0,307.70001220703125,40781
2025-12-11,313.1000061035156,315.0,305.0,313.45001220703125,91898
2025-12-12,297.45001220703125,307.79998779296875,297.45001220703125,305.04998779296875,28040
2025-12-15,282.6000061035156,295.1000061035156,282.6000061035156,295.1000061035156,23212
2025-12-16,274.5,281.8999938964844,270.5,281.8999938964844,40394
2025-12-17,282.25,287.95001220703125,277.54998779296875,280.1000061035156,26039
2025-12-18,281.8500061035156,289.0,279.29998779296875,289.0,14663
2025-12-19,283.75,288.0,275.0,283.0,22459
2025-12-22,287.1499938964844,288.95001220703125,282.0,285.0,13028
2025-12-23,284.79998779296875,290.8500061035156,282.25,290.8500061035156,20925
2025-12-24,284.75,287.6000061035156,280.5,286.25,17554
2025-12-26,284.8500061035156,298.95001220703125,282.29998779296875,284.0,28335
2025-12-29,283.75,285.75,278.8500061035156,282.5,14068
2025-12-30,293.29998779296875,297.5,285.75,288.8999938964844,28531
2025-12-31,307.95001220703125,307.95001220703125,294.0,294.0,19668
2026-01-01,310.79998779296875,317.95001220703125,306.6499938964844,316.0,36494
2026-01-02,302.70001220703125,317.95001220703125,301.1000061035156,316.8999938964844,13079
2026-01-05,298.20001220703125,303.04998779296875,295.8500061035156,303.0,9105
