Date,Close,High,Low,Open,Volume
2025-09-09,122.52999877929688,125.1500015258789,121.29000091552734,124.94000244140625,905596
2025-09-10,120.52999877929688,124.72000122070312,119.80999755859375,123.19999694824219,2546228
2025-09-11,120.58000183105469,123.12000274658203,119.5,121.0,1035422
2025-09-12,120.0199966430664,121.19999694824219,119.0,121.13999938964844,1181707
2025-09-15,119.1500015258789,122.9800033569336,117.51000213623047,122.9800033569336,1447423
2025-09-16,120.12999725341797,120.8499984741211,118.5999984741211,119.48999786376953,875099
2025-09-17,126.08000183105469,126.75,119.72000122070312,120.77999877929688,3407330
2025-09-18,123.58999633789062,126.0999984741211,122.79000091552734,126.0999984741211,794746
2025-09-19,123.52999877929688,124.5,121.5,123.80000305175781,936761
2025-09-22,121.63999938964844,123.8499984741211,121.25,123.0,861835
2025-09-23,120.8499984741211,122.43000030517578,120.0,121.0,880391
2025-09-24,120.98999786376953,122.83999633789062,120.18000030517578,121.0,575196
2025-09-25,117.37999725341797,120.7699966430664,116.5199966430664,120.05000305175781,1433803
2025-09-26,114.5999984741211,119.4000015258789,114.0,117.37999725341797,1284264
2025-09-29,108.08999633789062,114.5,107.0,114.0,2981402
2025-09-30,108.95999908447266,111.30000305175781,107.62000274658203,110.0,2112663
2025-10-01,112.91999816894531,113.48999786376953,108.2300033569336,109.0,1222208
2025-10-03,117.16999816894531,118.6500015258789,111.80000305175781,113.0999984741211,1343754
2025-10-06,117.29000091552734,121.9800033569336,116.80000305175781,121.94999694824219,2667625
2025-10-07,115.97000122070312,117.25,113.76000213623047,117.0999984741211,1167574
2025-10-08,114.9000015258789,116.87999725341797,114.1500015258789,116.0,575058
2025-10-09,115.29000091552734,115.80000305175781,113.0,114.5,734602
2025-10-10,114.87000274658203,115.9000015258789,114.25,114.75,555127
2025-10-13,113.29000091552734,114.30000305175781,111.51000213623047,114.30000305175781,707674
2025-10-14,109.33000183105469,113.51000213623047,107.68000030517578,113.0,1178925
2025-10-15,109.98999786376953,112.76000213623047,108.6500015258789,109.98999786376953,1044038
2025-10-16,109.11000061035156,111.87999725341797,108.79000091552734,111.87999725341797,846369
2025-10-17,108.30000305175781,109.75,107.4000015258789,109.0,764898
2025-10-20,109.94000244140625,110.31999969482422,106.9800033569336,108.30000305175781,681591
2025-10-21,112.08000183105469,112.5,110.0,110.0,440288
2025-10-23,112.9800033569336,115.0999984741211,112.19999694824219,114.0,938197
2025-10-24,111.66000366210938,113.97000122070312,111.19999694824219,113.5,383983
2025-10-27,110.6500015258789,112.30999755859375,108.80000305175781,111.5999984741211,676617
2025-10-28,110.04000091552734,111.63999938964844,109.66000366210938,110.68000030517578,558656
2025-10-29,114.58999633789062,116.5,109.55000305175781,109.55000305175781,2233804
2025-10-30,114.45999908447266,115.19999694824219,112.5,114.0,1047098
2025-10-31,112.3499984741211,114.38999938964844,110.52999877929688,114.0,625879
2025-11-03,114.13999938964844,115.0999984741211,111.30999755859375,112.5,838793
2025-11-04,117.36000061035156,118.0,113.26000213623047,114.0,1322919
2025-11-06,115.33000183105469,118.5999984741211,114.51000213623047,116.62999725341797,1009654
2025-11-07,121.58999633789062,122.48999786376953,113.30000305175781,114.5,3030544
2025-11-10,113.43000030517578,119.11000061035156,108.12000274658203,119.11000061035156,4686264
2025-11-11,110.12000274658203,113.0,109.9000015258789,113.0,1452414
2025-11-12,111.2699966430664,112.0,110.5,110.7300033569336,622036
2025-11-13,111.06999969482422,112.83999633789062,110.44000244140625,111.5,616143
2025-11-14,110.18000030517578,111.72000122070312,109.61000061035156,111.2300033569336,607968
2025-11-17,109.61000061035156,112.30000305175781,109.11000061035156,111.0,686048
2025-11-18,108.01000213623047,110.94999694824219,107.61000061035156,110.0,638593
2025-11-19,107.38999938964844,108.8499984741211,106.4000015258789,108.0,659549
2025-11-20,108.5,109.9000015258789,106.4000015258789,107.4000015258789,579627
2025-11-21,105.93000030517578,109.9000015258789,105.11000061035156,107.05000305175781,743090
2025-11-24,103.05000305175781,105.93000030517578,102.25,105.93000030517578,672142
2025-11-25,105.95999908447266,107.0,102.0,102.5,712022
2025-11-26,107.55000305175781,110.48999786376953,105.9000015258789,105.9000015258789,479504
2025-11-27,106.73999786376953,109.0,106.08000183105469,108.5,249232
2025-11-28,104.97000122070312,106.69999694824219,104.01000213623047,106.69999694824219,364869
2025-12-01,104.93000030517578,106.7300033569336,103.87000274658203,104.5999984741211,390760
2025-12-02,103.91999816894531,105.0,102.4000015258789,103.9000015258789,392218
2025-12-03,99.5199966430664,105.80000305175781,98.98999786376953,103.8499984741211,1165570
2025-12-04,99.94000244140625,101.88999938964844,99.0,99.69000244140625,459982
2025-12-05,95.04000091552734,100.08000183105469,94.61000061035156,99.5,1022678
2025-12-08,91.41000366210938,96.58999633789062,90.45999908447266,95.0,1021555
2025-12-09,96.75,97.86000061035156,86.88999938964844,91.0,1756334
2025-12-10,93.45999908447266,96.41999816894531,93.0999984741211,95.36000061035156,421503
2025-12-11,93.91999816894531,94.45999908447266,92.0,92.0,385452
2025-12-12,95.12999725341797,95.9000015258789,93.5999984741211,94.91999816894531,487076
2025-12-15,95.83000183105469,98.01000213623047,94.83999633789062,95.12999725341797,488188
2025-12-16,94.5999984741211,95.98999786376953,94.11000061035156,94.5999984741211,253736
2025-12-17,92.0999984741211,95.4000015258789,90.88999938964844,95.4000015258789,545091
2025-12-18,91.66000366210938,92.94999694824219,91.20999908447266,92.83999633789062,274342
2025-12-19,93.62999725341797,93.9000015258789,91.66000366210938,91.66000366210938,311314
2025-12-22,94.61000061035156,96.12000274658203,93.62999725341797,94.08999633789062,400166
2025-12-23,96.33000183105469,97.48999786376953,94.58999633789062,94.69999694824219,454061
2025-12-24,100.58000183105469,103.0,96.4000015258789,96.58999633789062,1234649
2025-12-26,97.47000122070312,101.08999633789062,97.0999984741211,100.9800033569336,448003
2025-12-29,94.80999755859375,98.19999694824219,94.30000305175781,98.0,652229
2025-12-30,95.08999633789062,97.79000091552734,93.97000122070312,95.29000091552734,538447
2025-12-31,96.05999755859375,97.44999694824219,94.0,96.0,523789
2026-01-01,96.12999725341797,98.5,93.91999816894531,96.75,537826
2026-01-02,97.52999877929688,102.22000122070312,90.62999725341797,96.9000015258789,11235327
2026-01-05,93.68000030517578,95.98999786376953,92.41999816894531,95.30000305175781,2916466
2026-01-06,94.16000366210938,95.0,92.69999694824219,94.13999938964844,1184708
2026-01-07,95.06999969482422,96.25,94.16000366210938,94.4000015258789,636850
2026-01-08,92.5999984741211,96.0,91.9000015258789,95.27999877929688,882027
2026-01-09,92.08000183105469,94.93000030517578,91.51000213623047,92.0,666663
2026-01-12,90.54000091552734,92.62999725341797,89.55000305175781,92.62999725341797,1021173
2026-01-13,89.5199966430664,91.81999969482422,89.0,90.94999694824219,966372
2026-01-14,89.75,90.79000091552734,89.43000030517578,89.5199966430664,392199
2026-01-16,93.25,94.4000015258789,89.33999633789062,90.44999694824219,1296886
2026-01-19,93.27999877929688,94.0,91.25,93.5199966430664,701729
2026-01-20,88.56999969482422,93.5199966430664,88.0,93.5199966430664,890797
2026-01-21,83.9800033569336,89.19999694824219,82.4800033569336,88.77999877929688,1509687
2026-01-22,86.62000274658203,88.1500015258789,85.52999877929688,87.73999786376953,480621
2026-01-23,86.2300033569336,87.94999694824219,84.31999969482422,87.94999694824219,585064
2026-01-27,82.30000305175781,86.2300033569336,81.41999816894531,86.05000305175781,921279
2026-01-28,88.27999877929688,88.9000015258789,82.75,83.05000305175781,619430
2026-01-29,90.41999816894531,93.9000015258789,87.1500015258789,89.30000305175781,1812100
2026-01-30,90.66000366210938,92.0,87.58000183105469,90.0,715465
2026-02-02,88.23999786376953,89.0,85.98999786376953,86.94999694824219,441543
2026-02-03,91.63999938964844,93.80000305175781,88.25,90.8499984741211,1726071
2026-02-04,92.91000366210938,93.48999786376953,90.0,91.98999786376953,368763
2026-02-05,91.8499984741211,93.25,90.62000274658203,92.91000366210938,652973
2026-02-06,91.54000091552734,92.2699966430664,90.05000305175781,91.79000091552734,287083
2026-02-09,95.58000183105469,96.5999984741211,91.80000305175781,92.29000091552734,804482
2026-02-10,97.51000213623047,99.0,96.30000305175781,97.9000015258789,1084679
2026-02-11,95.70999908447266,99.51000213623047,95.5,97.97000122070312,455466
2026-02-12,98.5,99.45999908447266,94.86000061035156,95.5,1318360
2026-02-13,100.12000274658203,100.5,96.0999984741211,97.47000122070312,1156213
2026-02-16,96.4000015258789,100.25,95.5999984741211,100.25,784383
2026-02-17,97.25,98.30000305175781,95.12000274658203,96.4000015258789,722045
2026-02-18,102.55999755859375,103.83999633789062,96.33999633789062,96.33999633789062,2076207
2026-02-19,102.69000244140625,105.68000030517578,101.69999694824219,105.5,1664114
2026-02-20,103.8499984741211,106.5999984741211,101.70999908447266,103.0,1934208
2026-02-23,102.0999984741211,106.98999786376953,100.41000366210938,104.68000030517578,1442610
2026-02-24,97.33999633789062,102.79000091552734,96.44999694824219,102.79000091552734,1299629
2026-02-25,101.16000366210938,103.0,97.26000213623047,97.81999969482422,1120987
2026-02-26,100.79000091552734,102.6500015258789,100.5,102.0,541798
2026-02-27,99.88999938964844,100.98999786376953,98.62999725341797,100.19999694824219,371403
2026-03-02,97.18000030517578,99.5999984741211,92.0,92.0,971891
2026-03-04,94.08000183105469,96.0,93.0,96.0,630870
2026-03-05,95.44999694824219,96.5,93.79000091552734,95.5,388746
2026-03-06,94.69999694824219,96.19999694824219,93.5,95.0,410181
2026-03-09,89.5199966430664,93.5999984741211,88.22000122070312,93.5,1250245
2026-03-10,93.33999633789062,94.54000091552734,91.31999969482422,93.0,949831
2026-03-11,91.44999694824219,94.5999984741211,89.7699966430664,93.5,1548595
2026-03-12,91.62000274658203,93.77999877929688,89.16999816894531,92.0,830835
2026-03-13,89.18000030517578,92.22000122070312,87.95999908447266,91.87999725341797,1040458
2026-03-16,87.16999816894531,91.19999694824219,86.0,89.18000030517578,1605022
2026-03-17,88.16000366210938,88.79000091552734,86.75,87.4000015258789,813301
2026-03-18,92.75,94.48999786376953,87.66999816894531,88.16000366210938,1139522
2026-03-19,90.41000366210938,92.69999694824219,89.91000366210938,91.0,951080
2026-03-20,94.4800033569336,95.9000015258789,91.08000183105469,92.0,1261842
2026-03-23,90.94000244140625,93.5,90.0,93.5,983941
2026-03-24,94.37000274658203,96.9000015258789,89.95999908447266,93.0,1446891
2026-03-25,95.29000091552734,98.27999877929688,94.30000305175781,94.69999694824219,1145815
2026-03-27,93.44000244140625,98.0,93.0,98.0,1352825
2026-03-30,90.44999694824219,93.83999633789062,90.0,93.0,1605780
2026-04-01,100.86000061035156,102.0,92.5,92.5,2286129
2026-04-02,100.87000274658203,102.38999938964844,95.01000213623047,97.0,1878958
2026-04-06,107.37999725341797,108.5,99.31999969482422,101.5,2214594
2026-04-07,112.7300033569336,113.98999786376953,102.6500015258789,107.0,2996494
2026-04-08,114.25,117.68000030517578,113.29000091552734,115.0,1885661
2026-04-09,111.98999786376953,116.0,111.37999725341797,114.0999984741211,1003151
2026-04-10,112.20999908447266,114.0,109.33000183105469,112.98999786376953,1474551
2026-04-13,115.41000366210938,115.73999786376953,108.69999694824219,109.33000183105469,1709720
2026-04-15,117.37000274658203,119.8499984741211,116.5,117.5,1408843
2026-04-16,116.43000030517578,119.27999877929688,115.0,118.19999694824219,781406
2026-04-17,122.01000213623047,124.08999633789062,116.11000061035156,117.0,2708455
2026-04-20,120.05000305175781,123.12999725341797,118.5,123.12999725341797,1096782
2026-04-21,119.91999816894531,121.91999816894531,119.0,120.6500015258789,595020
2026-04-22,120.66999816894531,121.9000015258789,119.0,120.0,790204
2026-04-23,119.2699966430664,123.0,117.98999786376953,120.66999816894531,983132
2026-04-24,118.13999938964844,120.0,117.19999694824219,119.25,624300
2026-04-27,122.5999984741211,125.80000305175781,119.0199966430664,119.44999694824219,1587646
2026-04-28,120.30999755859375,125.9000015258789,119.5,122.5999984741211,1107824
2026-04-29,120.62999725341797,122.08000183105469,119.4000015258789,121.2699966430664,594986
2026-04-30,118.70999908447266,121.23999786376953,118.01000213623047,121.23999786376953,721649
2026-05-01,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0
2026-05-04,121.94000244140625,123.9000015258789,118.5,120.0,1285901
2026-05-05,121.25,123.7699966430664,119.33999633789062,122.48999786376953,761553
2026-05-06,121.33999633789062,123.48999786376953,118.69999694824219,122.0999984741211,1172682
2026-05-07,129.0,130.5,122.2300033569336,122.25,3358919
2026-05-08,129.57000732421875,135.0,126.9000015258789,129.80999755859375,3445624
2026-05-11,129.1300048828125,141.32000732421875,128.14999389648438,136.0,12907867
2026-05-12,113.81999969482422,128.60000610351562,113.0999984741211,127.6500015258789,5963076
2026-05-13,113.98999786376953,116.8499984741211,112.51000213623047,114.0,2618609
2026-05-14,113.55000305175781,117.62999725341797,109.0,116.23999786376953,2898075
2026-05-15,111.06999969482422,113.79000091552734,110.63999938964844,113.5,1116224
2026-05-18,106.77999877929688,110.79000091552734,104.72000122070312,109.0,2336818
2026-05-19,109.97000122070312,112.5,107.5,108.0,1462927
2026-05-20,109.47000122070312,112.33999633789062,108.22000122070312,110.5199966430664,1630957
2026-05-21,108.25,112.19000244140625,108.0,111.0,1070160
2026-05-22,106.51000213623047,109.58999633789062,106.01000213623047,108.94999694824219,1282089
2026-05-25,107.41999816894531,110.37999725341797,107.05000305175781,108.44000244140625,1059585
2026-05-26,106.83999633789062,109.33999633789062,106.5,107.9800033569336,989059
2026-05-27,106.83000183105469,107.98999786376953,105.0999984741211,107.0,1242217
2026-05-28,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0
2026-05-29,104.05999755859375,107.33000183105469,103.44000244140625,106.02999877929688,1124738
2026-06-01,102.30000305175781,105.4000015258789,101.18000030517578,104.69000244140625,986815
2026-06-02,104.56999969482422,105.01000213623047,101.05000305175781,101.6500015258789,712541
2026-06-03,105.62999725341797,106.69999694824219,102.8499984741211,104.56999969482422,756377
2026-06-04,105.55999755859375,107.19000244140625,104.86000061035156,105.58999633789062,566357
2026-06-05,105.70999908447266,107.0,105.5,105.98999786376953,504350
2026-06-08,106.66000366210938,109.88999938964844,100.0,104.30000305175781,1938233
2026-06-09,106.36000061035156,107.48999786376953,105.19999694824219,106.9000015258789,517053
2026-06-10,104.75,107.37000274658203,104.25,106.4000015258789,384814
2026-06-11,103.79000091552734,106.08999633789062,102.75,104.75,636850
2026-06-12,108.44000244140625,109.0,105.0999984741211,105.5,761607
2026-06-15,109.16999816894531,111.0,108.0,110.80000305175781,736043
2026-06-16,106.2300033569336,109.98999786376953,105.61000061035156,109.80000305175781,809243
2026-06-17,107.63999938964844,109.30000305175781,105.25,106.5,600764
2026-06-18,108.16999816894531,109.01000213623047,105.80000305175781,108.4000015258789,651152
2026-06-19,109.63999938964844,110.5,107.0,107.95999908447266,661996
2026-06-22,112.80999755859375,114.83999633789062,109.25,109.25,1658747
2026-06-23,110.30999755859375,113.58999633789062,109.75,113.25,882650
2026-06-24,112.80999755859375,115.4000015258789,110.5,112.0,1431092
2026-06-25,110.69000244140625,113.9000015258789,110.16000366210938,113.0,788202
2026-06-26,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0
2026-06-29,110.55000305175781,111.45999908447266,109.11000061035156,110.69000244140625,758376
2026-06-30,108.45999908447266,114.80000305175781,107.87999725341797,110.55000305175781,1638151
2026-07-01,109.54000091552734,111.47000122070312,108.12000274658203,108.12000274658203,650379
2026-07-02,115.2699966430664,116.58000183105469,109.54000091552734,109.54000091552734,2413416
2026-07-03,115.04000091552734,118.19999694824219,114.5999984741211,116.5,1454579
2026-07-06,114.6500015258789,115.80000305175781,111.80000305175781,115.0,1000965
2026-07-07,112.88999938964844,116.0,112.5,115.80000305175781,612178
2026-07-08,114.37999725341797,119.5,111.5,112.4800033569336,2926080
2026-07-09,119.19000244140625,120.0,115.0,115.5199966430664,2260206
2026-07-10,118.6500015258789,121.80000305175781,117.01000213623047,119.19000244140625,1225124
2026-07-13,120.91999816894531,122.4000015258789,117.11000061035156,118.0,1370970
2026-07-14,122.20999908447266,123.02999877929688,118.5,121.0,1665668
2026-07-15,120.54000091552734,127.69999694824219,118.5999984741211,122.55000305175781,3302508
2026-07-16,120.61000061035156,121.55000305175781,118.0,120.54000091552734,1107840
2026-07-17,118.95999908447266,121.3499984741211,118.05000305175781,120.75,891815
2026-07-20,118.87999725341797,119.9000015258789,117.80000305175781,118.0,628471
2026-07-21,118.20999908447266,119.69999694824219,116.9000015258789,119.25,611508
2026-07-22,116.16999816894531,118.58999633789062,115.81999969482422,118.20999908447266,626885
2026-07-23,115.25,118.93000030517578,115.0,116.16999816894531,750862
2026-07-24,115.91999816894531,116.55000305175781,113.0,116.0,606802
