Date,Close,High,Low,Open,Volume
2025-06-17,971.2225952148438,983.3840728560439,962.1015326157232,983.3840728560439,21564
2025-06-18,964.14501953125,978.8982601636123,953.9772250270642,978.8982601636123,10738
2025-06-19,957.1173095703125,965.590461603311,942.0151377863134,951.0863703317516,12224
2025-06-20,957.914794921875,960.5065583315919,942.0151617690445,942.0151617690445,9956
2025-06-23,954.027099609375,961.952001322423,929.0562334015526,960.8555000620103,13933
2025-06-24,966.6869506835938,971.9203680500169,950.8870387809598,966.7367805852759,19126
2025-06-25,966.78662109375,981.8887928537796,957.0674173066186,968.9298544709378,10789
2025-06-26,964.6434936523438,982.9853400231237,957.5658827762098,966.0390351918478,13075
2025-06-27,962.9986572265625,979.0478408540399,953.2296233207434,974.8112647503922,115902
2025-06-30,957.7652587890625,967.6838434450763,951.9835905125396,967.6838434450763,7647
2025-07-01,948.843505859375,958.9614708713179,933.143253087833,953.0800820040768,12094
2025-07-02,943.1116333007812,955.8712520177635,936.1836341778468,955.8712520177635,7835
2025-07-03,978.6490478515625,1000.7291092752561,934.140054849911,942.0151262742313,33302
2025-07-04,970.8737182617188,977.1538070721317,958.1639900901608,975.8579253878199,12684
2025-07-07,952.4819946289062,970.8737313404508,948.3949690673954,970.8737313404508,8395
2025-07-08,945.3545532226562,954.8245468819764,937.6290320795266,947.5974464577583,7431
2025-07-09,933.1432495117188,948.6940125122171,929.155883743751,943.0120041243883,24829
2025-07-10,937.4296875,947.0491706133814,927.5609331914285,933.1432207576203,13266
2025-07-11,931.0997314453125,941.3671860711444,925.2184034763276,933.3924545804209,9802
2025-07-14,919.6360473632812,947.8965383565105,907.0260398027173,931.0997237869062,30398
2025-07-15,947.6971435546875,965.4907384406735,922.5767277773643,926.265053174122,21208
2025-07-16,936.6820678710938,946.9993522667352,928.0095353187029,932.0467309151551,11503
2025-07-17,939.6226806640625,948.7438038242224,919.7357433791535,936.6820472036997,34056
2025-07-18,937.3299560546875,944.5570562031699,927.660582308244,941.9154629991469,6382
2025-07-21,946.7999877929688,951.983575450809,930.601314388701,937.3299941104738,9237
2025-07-22,941.8499755859375,960.0999755859375,935.0999755859375,948.9000244140625,94898
2025-07-23,974.4000244140625,980.0,945.0,945.0,30481
2025-07-24,974.25,979.6500244140625,965.5499877929688,979.3499755859375,20275
2025-07-25,961.0,981.0,954.0,981.0,13222
2025-07-28,959.7999877929688,974.9500122070312,935.0,968.0,14618
2025-07-29,953.2000122070312,964.7999877929688,935.0,964.7999877929688,10948
2025-07-30,946.2999877929688,963.75,938.0,947.0499877929688,6647
2025-07-31,945.5999755859375,960.0,936.75,946.2999877929688,14500
2025-08-01,940.8499755859375,971.0,935.0,938.5999755859375,12908
2025-08-04,950.0,969.0,936.0999755859375,945.0,11653
2025-08-05,973.2999877929688,986.0499877929688,943.0499877929688,943.0499877929688,64769
2025-08-06,974.1500244140625,982.0,962.7000122070312,978.0,21517
2025-08-07,975.25,978.7000122070312,944.2000122070312,972.0,25402
2025-08-08,956.9000244140625,978.0,952.0999755859375,975.6500244140625,7890
2025-08-11,969.6500244140625,975.0,941.9500122070312,942.0,23656
2025-08-12,966.25,978.0999755859375,948.3499755859375,953.0,16258
2025-08-13,941.1500244140625,974.4000244140625,930.5999755859375,955.0,73804
2025-08-14,945.9500122070312,950.0,928.7999877929688,945.5999755859375,14878
2025-08-18,939.4500122070312,958.9000244140625,934.9000244140625,958.9000244140625,17460
2025-08-19,934.7000122070312,943.5,928.0,939.4500122070312,23421
2025-08-20,949.9500122070312,953.7000122070312,931.0499877929688,935.0,10849
2025-08-21,954.6500244140625,957.2000122070312,940.0,951.0,11566
2025-08-22,948.5,953.9500122070312,939.9500122070312,945.5,12822
2025-08-25,943.7000122070312,958.2999877929688,935.9500122070312,953.75,15776
2025-08-26,910.1500244140625,943.9000244140625,905.0499877929688,943.9000244140625,75835
2025-08-28,912.1500244140625,917.9500122070312,898.2000122070312,909.4500122070312,14981
2025-08-29,901.4500122070312,918.0499877929688,887.0,918.0499877929688,14797
2025-09-01,900.4500122070312,907.2999877929688,884.5499877929688,905.0,19461
2025-09-02,905.7000122070312,912.4000244140625,890.0999755859375,900.5,9813
2025-09-03,901.6500244140625,907.75,895.9000244140625,907.75,10735
2025-09-04,893.9000244140625,911.3499755859375,891.0,901.7000122070312,4927
2025-09-05,885.8499755859375,898.7000122070312,862.0499877929688,893.9500122070312,21328
2025-09-08,878.75,889.4500122070312,872.0,888.7999877929688,14894
2025-09-09,878.0,892.9000244140625,869.0,875.0,16378
2025-09-10,911.0499877929688,915.5,881.75,888.7999877929688,31498
2025-09-11,908.0999755859375,911.5,896.0,902.0,16601
2025-09-12,936.7000122070312,945.0,897.6500244140625,909.0,24681
2025-09-15,926.6500244140625,937.0,919.5499877929688,937.0,14539
2025-09-16,947.8499755859375,952.9000244140625,922.0999755859375,938.9000244140625,21783
2025-09-17,972.5,989.8499755859375,940.0999755859375,940.0999755859375,107250
2025-09-18,969.75,981.4500122070312,958.0,981.4500122070312,26622
2025-09-19,964.75,970.9500122070312,953.75,969.75,25175
2025-09-22,972.5999755859375,975.4000244140625,961.0999755859375,961.0999755859375,42279
2025-09-23,973.8499755859375,981.9000244140625,962.9500122070312,979.0999755859375,41281
2025-09-24,971.2000122070312,978.0,964.0,971.75,20397
2025-09-25,972.4000244140625,975.0,961.5499877929688,965.0999755859375,19870
2025-09-26,962.0,976.0,951.0999755859375,975.0,26096
2025-09-29,957.7000122070312,967.0,946.4500122070312,961.0,26077
2025-09-30,917.25,960.0499877929688,911.0999755859375,958.0,68129
2025-10-01,923.25,929.9000244140625,917.75,929.0,13150
2025-10-03,926.75,930.3499755859375,916.8499755859375,924.0999755859375,14635
2025-10-06,936.1500244140625,951.7000122070312,921.5999755859375,922.0,20254
2025-10-07,950.4500122070312,959.5,928.5,939.0,28164
2025-10-08,944.8499755859375,953.6500244140625,931.2000122070312,940.0999755859375,23750
2025-10-09,936.2999877929688,949.7999877929688,924.25,949.7999877929688,22372
2025-10-10,928.3499755859375,947.7000122070312,923.3499755859375,947.7000122070312,19940
2025-10-13,920.5499877929688,928.3499755859375,916.0,925.0999755859375,20825
2025-10-14,901.5999755859375,929.7999877929688,888.75,929.7999877929688,37357
2025-10-15,914.75,923.9000244140625,891.0,891.0,30243
2025-10-16,941.5999755859375,950.0,910.0,914.75,90327
2025-10-17,968.2999877929688,970.0,940.7999877929688,945.0,67453
2025-10-20,974.2999877929688,981.0,961.5,969.0,263760
2025-10-21,1014.2000122070312,1031.0,982.25,999.0,122726
2025-10-23,996.3499755859375,1035.0,989.0999755859375,1034.199951171875,114444
2025-10-24,1000.0999755859375,1005.0,986.1500244140625,1005.0,39736
2025-10-27,999.5499877929688,1008.9500122070312,979.2000122070312,1007.0,39460
2025-10-28,1020.25,1032.1500244140625,990.0,990.0,122181
2025-10-29,1022.9000244140625,1035.449951171875,1011.2000122070312,1030.0999755859375,83674
2025-10-30,1018.75,1025.0,1010.1500244140625,1022.9000244140625,34581
2025-10-31,1021.0999755859375,1025.0,1012.0499877929688,1023.7999877929688,25776
2025-11-03,1014.9000244140625,1026.199951171875,1002.4000244140625,1025.0,37929
2025-11-04,1013.2000122070312,1025.0,997.5,1014.9000244140625,35605
2025-11-06,994.4000244140625,1024.5,976.0,1019.5999755859375,47569
2025-11-07,1013.7000122070312,1027.5,983.0,983.0,93752
2025-11-10,1027.300048828125,1047.9000244140625,1012.9000244140625,1014.0999755859375,61684
2025-11-11,1003.5999755859375,1027.9000244140625,980.0999755859375,1027.9000244140625,266947
2025-11-12,1035.800048828125,1053.800048828125,1000.5999755859375,1002.5999755859375,223440
2025-11-13,1031.5,1040.4000244140625,1020.7000122070312,1035.0,33761
2025-11-14,1036.0,1042.800048828125,1015.0,1025.0999755859375,33778
2025-11-17,1032.9000244140625,1043.800048828125,1025.0,1042.0999755859375,26311
2025-11-18,1019.5999755859375,1038.800048828125,1011.0999755859375,1038.800048828125,30443
