Date,Close,High,Low,Open,Volume
2025-08-18,1992.767578125,2026.9025067814416,1944.5008849764401,1961.518601975498,1464481
2025-08-19,2000.3309326171875,2005.406374866015,1966.1958835320243,2001.3261221359026,679045
2025-08-20,2031.97802734375,2037.4515697490433,1990.7771565781957,2005.2074047376052,590689
2025-08-21,2043.7213134765625,2081.836878055648,2036.9539760876612,2057.0567559756555,1293234
2025-08-22,2043.0245361328125,2059.9427585335275,2030.5847882036217,2056.6588273816424,405740
2025-08-25,2058.947509765625,2084.9220535379445,2052.0807992340056,2064.023073526347,361197
2025-08-26,1997.4449462890625,2060.042394057278,1990.3791246930225,2059.0472044949315,602959
2025-08-28,1975.0531005859375,2006.3020758657835,1954.253615284559,2006.3020758657835,1055273
2025-08-29,1938.3306884765625,1988.3887727398815,1931.662966910966,1975.451308252585,718751
2025-09-01,1942.8089599609375,1950.372497606903,1928.9759226228261,1938.3306070572935,737807
2025-09-02,1968.6839599609375,1992.369520334377,1947.784978978409,1947.784978978409,467127
2025-09-03,2002.221923828125,2008.1930612590058,1962.5138356161476,1978.436868765163,352798
2025-09-04,1993.1656494140625,2048.896263377497,1989.8814753551212,2020.2347561744916,589581
2025-09-05,1952.3629150390625,2006.0035347969347,1933.7527974950397,1993.7627761763024,591336
2025-09-08,1954.850830078125,1979.9295574831654,1951.168555950425,1963.6084249971902,444652
2025-09-09,1940.321044921875,1964.5041999275982,1937.8330710111259,1959.1301519837596,353216
2025-09-10,1979.531494140625,1993.1656637589494,1936.2407490538924,1954.552260927429,917722
2025-09-11,1983.4127197265625,2007.0982789718291,1971.5699401039292,1990.1800570775233,318150
2025-09-12,1989.284423828125,2003.9136616789858,1976.844554402869,1993.3646767029888,280693
2025-09-15,2026.802978515625,2053.971579875386,1993.5636238183727,2004.3117193675048,982451
2025-09-16,2051.085693359375,2061.833789254062,2018.4434270358156,2030.1867124954513,399660
2025-09-17,2071.487060546875,2076.960603104169,2050.190101237701,2061.0375702102224,426132
2025-09-18,2077.557861328125,2095.869252386616,2065.0183754521504,2079.9462191301177,462646
2025-09-19,2134.880615234375,2137.667194621349,2068.8994982037993,2070.989493485581,1017368
2025-09-22,2093.580322265625,2144.036386617453,2082.732852763722,2135.676891126648,492664
2025-09-23,2093.580322265625,2108.110187676923,2075.467920058073,2085.0218374471747,368846
2025-09-24,2009.38720703125,2105.12451515153,2002.2218908255397,2093.580219122297,626753
2025-09-25,1957.9359130859375,2012.372731991314,1945.894144023631,2010.2828582669626,612330
2025-09-26,1948.1829833984375,1976.6453794226593,1939.1267830475163,1957.9358893044116,387913
2025-09-29,1987.2940673828125,2008.292542915487,1962.3148335886603,1964.5042020392325,586290
2025-09-30,1959.3292236328125,1999.0371892683972,1950.372517733099,1987.2940255341875,566181
2025-10-01,2020.6329345703125,2026.205971885952,1965.499407895263,1970.4753557633521,599534
2025-10-03,2023.2203369140625,2038.148180029513,2008.790088569127,2030.1866637012727,292903
2025-10-06,2046.6072998046875,2050.090463213059,2015.4578184451525,2033.0727462859202,198961
2025-10-07,2063.326416015625,2066.112995177898,2023.6183311102411,2045.1143997747588,288669
2025-10-08,2023.618408203125,2073.5769953410927,2013.3679074832821,2062.0326996431,395416
2025-10-09,2021.7275390625,2064.4210729002807,1998.2410903481054,2023.618423474413,516348
2025-10-10,2081.8369140625,2093.4808261234994,2026.2059156283385,2037.0535059762103,892776
2025-10-13,2086.812744140625,2094.6748868903787,2041.1336437416564,2079.9460338469344,702685
2025-10-14,2047.5029296875,2094.874050534525,2042.1290031813992,2089.997718814774,311350
2025-10-15,2125.326904296875,2134.6815888985757,2057.4547824820124,2057.6540147653586,1019818
2025-10-16,2194.691650390625,2203.1507619016566,2125.3269845934083,2135.8758484627347,1296605
2025-10-17,2225.44287109375,2253.1091897734314,2171.9016235562462,2195.388194629059,1377946
2025-10-20,2280.775390625,2285.950327535979,2220.267819213221,2229.1249087551164,742740
2025-10-21,2282.46728515625,2313.8157566986183,2268.8332366024924,2298.6889237857004,191493
2025-10-23,2267.837890625,2322.672686523342,2259.08017439534,2278.983964478118,631108
2025-10-24,2276.794677734375,2298.8878369245667,2252.611523324137,2269.0321507307413,400122
2025-10-27,2309.138427734375,2340.6858887816,2295.6037522794277,2303.8638743747465,949508
2025-10-28,2285.552490234375,2318.7917250725372,2264.3549035535607,2312.8205875830804,394259
2025-10-29,2300.181640625,2314.412899691157,2265.3500066003767,2301.674424940341,631257
2025-10-30,2287.841064453125,2300.380549449709,2264.0561323807433,2288.935870099213,475090
2025-10-31,2276.99365234375,2327.7483185454685,2271.2215044569825,2287.841121070973,393082
2025-11-03,2296.39990234375,2318.7916673720206,2270.0273790882316,2270.0273790882316,340421
2025-11-04,2282.168701171875,2316.2041362878467,2275.3019902415867,2292.9167972522364,401283
2025-11-06,2183.147216796875,2301.574770510429,2176.081516934858,2288.9359121107086,1250187
2025-11-07,2132.392578125,2185.5358453247736,2126.1228354316418,2183.04787147552,591444
2025-11-10,2157.272216796875,2171.50347514934,2120.8484271089114,2129.705516415943,276221
2025-11-11,2148.11669921875,2174.1906175097024,2125.7249337647672,2160.5565689154073,326579
2025-11-12,2183.246826171875,2199.3688478661625,2157.3718985499204,2158.964056008479,341974
2025-11-13,2195.48779296875,2222.656273676182,2176.5791912644468,2183.2469127458817,556709
2025-11-14,2185.2373046875,2207.828059315563,2165.532502623694,2195.1892003797043,272597
2025-11-17,2174.091064453125,2207.330296345982,2166.6271432526764,2204.1457385603608,320144
2025-11-18,2140.45361328125,2174.0910667872895,2135.6766551145975,2171.1054983039044,324330
2025-11-19,2120.151611328125,2139.358817250658,2100.845032235411,2134.6814751989373,368577
2025-11-20,2113.58349609375,2142.443991421707,2102.835400964584,2133.686275280676,361185
2025-11-21,2080.841796875,2130.9994975166005,2069.994327633021,2122.6397592598973,597759
2025-11-24,2036.555908203125,2087.211080315832,2026.2059126434933,2080.8417214511833,741236
2025-11-25,2083.927001953125,2089.798523349031,2016.2541098171114,2036.5560017545363,471585
2025-11-26,2104.228759765625,2108.5081235711696,2070.5915461907184,2074.9702831749646,427311
2025-11-27,2086.2158203125,2109.6027738188695,2076.6619038212943,2104.2286046802456,287748
2025-11-28,2104.427978515625,2118.758611250234,2084.922165603213,2096.068240281932,293364
2025-12-01,2086.414794921875,2117.663648157793,2064.918604451206,2112.7873167751686,310613
2025-12-02,2087.609130859375,2099.551405804997,2071.4871082760264,2077.4582457488373,392005
2025-12-03,2057.85302734375,2087.609098096451,2047.8015155691176,2080.941376616363,290444
2025-12-04,2069.59619140625,2092.8835286325193,2046.109621906067,2068.799991209158,361891
2025-12-05,2072.382568359375,2106.816223089017,2052.8769994614595,2069.994210687367,494250
2025-12-08,1965.598876953125,2082.633144989536,1940.7191379367491,2075.9654235263874,1035902
2025-12-09,2033.1722412109375,2041.5317362056487,1942.6099925813753,1960.5234043982118,1296198
2025-12-10,2004.6103515625,2039.342369539416,1991.3742820044135,2031.1818638535772,359878
2025-12-11,2025.807861328125,2036.9540573851098,1990.3791369863877,2004.2122962850633,225728
2025-12-12,2065.117919921875,2071.4870358169374,2028.5943907675519,2035.1626174612718,481256
2025-12-15,2057.85302734375,2069.7953021019503,2031.679493238788,2069.7953021019503,407293
2025-12-16,2013.8656005859375,2067.008748211639,2005.4064891946043,2060.0424211834825,237245
2025-12-17,2005.2073974609375,2026.8029615520336,1995.2555022147003,2015.1592927071747,285130
2025-12-18,1990.1800537109375,2017.0501707917347,1980.6261371179553,2005.3068858446663,593692
2025-12-19,2034.963623046875,2039.7405814393012,1989.184904138,1991.6728779917435,628062
2025-12-22,2020.6329345703125,2051.583306013207,2016.2540761497735,2035.1626780485128,231349
2025-12-23,2009.7852783203125,2032.4756484514091,2004.5107251590623,2020.6328686152938,264149
2025-12-24,1996.44970703125,2035.0631096823731,1992.170464909539,2015.2588135880244,296234
2025-12-26,1992.966552734375,2009.685785635075,1985.4031365109531,1996.3502214741713,375373
2025-12-29,1988.189697265625,2004.3117191041074,1980.3276756597095,1995.3550133087067,197632
2025-12-30,1968.186279296875,1986.0996907859897,1961.5185580580544,1985.4031067102073,411451
2025-12-31,1994.7579345703125,2006.9986929997344,1968.9825012355325,1968.9825012355325,397188
2026-01-01,2005.6055908203125,2020.1353342587763,1986.9954729546928,2000.331037501322,279220
2026-01-02,2058.549560546875,2061.933107791559,2008.2924888487278,2015.258815618768,308290
2026-01-05,2113.981689453125,2118.26105330557,2047.8015813747504,2060.042461988504,1387944
2026-01-06,2117.663818359375,2132.6912782625,2096.964069387562,2119.7538136720136,419219
2026-01-07,2127.914306640625,2142.643160985181,2087.808118062385,2118.6589949739227,566635
2026-01-08,2085.021728515625,2155.7795599148003,2077.95578550678,2116.469572593192,441294
2026-01-09,1981.9200439453125,2079.9462173465745,1973.0628324073596,2079.9462173465745,1790853
2026-01-12,1921.5120849609375,1986.5973861473824,1900.8120931542885,1985.303712586406,1788932
2026-01-13,1869.76220703125,1945.2969979783886,1848.8632261247149,1930.6677599370546,2030980
2026-01-14,1862.397705078125,1867.3736527130013,1841.2001195603132,1865.9803630786166,918048
2026-01-15,1862.397705078125,1862.397705078125,1862.397705078125,1862.397705078125,0
2026-01-16,1879.9130859375,1931.364337790511,1866.179421364409,1873.2453644535667,1215966
2026-01-19,1789.15185546875,1879.913095554476,1775.517685485667,1879.913095554476,2029945
2026-01-20,1686.5477294921875,1796.0185830883386,1675.9987442604518,1791.3412406642894,1605449
2026-01-21,1636.48974609375,1698.0920045056964,1617.3820335429157,1686.5477083573771,2824755
2026-01-22,1612.605224609375,1661.9666036301528,1595.2889015683443,1647.9344548063034,1490676
2026-01-23,1533.7861328125,1630.1205327943187,1525.2275267171601,1630.1205327943187,2461081
2026-01-27,1510.5982666015625,1545.1312959502031,1469.0987888074812,1541.4491431490644,5007112
2026-01-28,1542.8424072265625,1551.799113172315,1502.2386250125787,1507.7121675349829,1957835
2026-01-29,1558.9644775390625,1575.1861162911846,1529.9049903875602,1559.4620723292123,1223856
2026-01-30,1569.2149658203125,1580.9581298807807,1542.6433313564007,1560.5567436535134,1924460
2026-02-02,1552.59521484375,1561.3529316021306,1479.249792553941,1500.6463681846813,875047
2026-02-03,1691.22509765625,1734.7148311659985,1602.4541194211652,1604.245509153657,3763783
2026-02-04,1703.4659423828125,1713.0198594637675,1652.611779532809,1694.8078416966866,1028678
2026-02-05,1681.67138671875,1713.9154316527954,1641.6646930497166,1711.7260631884697,1838089
2026-02-06,1691.623291015625,1719.488599162364,1636.290653366333,1686.8463324543716,1446287
2026-02-09,1792.7344970703125,1812.6382882635364,1707.0487002801028,1712.7212321769316,3904447
2026-02-10,1812.0411376953125,1826.0732857165422,1792.8339312485646,1801.2930422203174,1486492
2026-02-11,1843.1905517578125,1846.0766257658724,1804.477653745671,1812.2401808731288,1377672
2026-02-12,1812.936767578125,1845.6785283033767,1797.809934903426,1841.1006806373307,1518515
2026-02-13,1797.909423828125,1808.3589141443597,1718.7918542909185,1779.199933104155,2052670
2026-02-16,1823.8837890625,1833.039605558203,1777.4084869608494,1787.0617767346437,1100804
2026-02-17,1836.2242431640625,1842.0958858976337,1806.468050856454,1821.1969050203509,746639
2026-02-18,1876.03173828125,1885.2870494027222,1831.8452993337064,1841.2001051104762,1207699
2026-02-19,1815.4246826171875,1877.922633370285,1797.3122818583652,1870.9563066964154,1845151
2026-02-20,1816.91748046875,1826.0732970554755,1780.593062540962,1803.4824217831297,1044407
2026-02-23,1820.8983154296875,1844.8824813558276,1784.7730067739226,1826.1728687665047,1419507
2026-02-24,1762.18212890625,1822.3910980928538,1740.58656375818,1816.2209713314344,1923433
2026-02-25,1789.15185546875,1810.2498257350937,1771.4374325500091,1780.7922387938038,1078579
2026-02-26,1789.15185546875,1801.2931196154589,1763.8740161233823,1791.3412239269755,652717
2026-02-27,1722.673095703125,1792.1373742675244,1716.7019584563204,1785.3700367945733,1247988
2026-03-02,1725.1611328125,1731.8288543893445,1657.6872308563009,1657.6872308563009,2408197
2026-03-04,1685.552490234375,1701.7741284732958,1639.0771868979639,1689.8318538875183,2001315
2026-03-05,1735.41162109375,1742.5769374058905,1676.4963256485325,1689.632900864926,1661321
2026-03-06,1659.279541015625,1735.4115395583663,1652.213598212763,1735.4115395583663,2211721
2026-03-09,1637.683837890625,1644.451175170587,1582.8489200345234,1602.7527102895942,2761673
2026-03-10,1667.340576171875,1680.8751295913253,1641.664637499621,1655.9953911426676,1595426
2026-03-11,1643.157470703125,1689.83188571835,1636.390254533572,1679.8799900427412,1099518
2026-03-12,1608.52490234375,1641.664641141011,1592.9003536734772,1631.0161616546052,762875
2026-03-13,1569.81201171875,1598.2744083935218,1559.4620161598061,1593.2984606712505,958388
2026-03-16,1552.4957275390625,1585.3369833139272,1535.5775048671624,1570.4091397798977,841218
2026-03-17,1576.5792236328125,1588.5214981352192,1540.0558160395249,1548.514927145396,509336
2026-03-18,1635.096435546875,1657.9857952654252,1575.385062368048,1577.375441474009,824188
2026-03-19,1544.6336669921875,1604.3450396339815,1532.890503262494,1604.2455449761983,888321
2026-03-20,1542.0462646484375,1596.7816919189531,1536.2741164521235,1557.3722085808026,966056
2026-03-23,1489.997802734375,1520.6496906415964,1478.851727940715,1520.35108517192,1991822
2026-03-24,1533.0894775390625,1554.4860525258134,1510.9963184715634,1517.6640397579165,715587
2026-03-25,1557.3721923828125,1595.8859803957034,1549.510170432744,1549.510170432744,843509
2026-03-27,1497.959228515625,1540.553388894845,1489.5001175300913,1535.7764305685992,1684671
2026-03-30,1464.222412109375,1505.3236670338415,1458.94785897822,1481.8372182937037,1403012
2026-04-01,1500.8453369140625,1530.9996288894943,1491.888630958956,1509.5035588938586,1101747
2026-04-02,1501.04443359375,1509.503544693998,1427.1018020889294,1472.8805209843902,1187230
2026-04-06,1577.0767822265625,1584.3417143087793,1486.6141521324685,1509.702500380916,2223294
2026-04-07,1597.2791748046875,1604.046512113609,1538.4634986458816,1556.6753939173489,893011
2026-04-08,1694.0115966796875,1714.7115878306035,1665.4497053015177,1689.83184917955,1332784
2026-04-09,1687.3438720703125,1709.3375366989383,1662.7627389235715,1694.0115934227356,784426
2026-04-10,1708.2427978515625,1742.6763306802939,1697.3952078709458,1729.6393723658698,2202543
2026-04-13,1698.589599609375,1714.6121273231602,1633.1060775823041,1687.7420090448406,915224
2026-04-15,1731.5302734375,1745.7614107107063,1711.6264829996487,1729.639389049285,986674
2026-04-16,1738.9942626953125,1768.8499495168535,1717.6971817993265,1741.5817312565594,968573
2026-04-17,1750.3394775390625,1760.4903626365467,1726.156322212035,1738.596191931061,676260
2026-04-20,1751.2349853515625,1766.1628284550302,1723.270183567686,1756.4100438506237,768843
2026-04-21,1796.317138671875,1828.0637096297874,1761.6844937208618,1761.6844937208618,1578436
2026-04-22,1823.38623046875,1840.105463369511,1786.9623175239828,1801.6911713405152,1104833
2026-04-23,1782.384521484375,1824.2819781227029,1771.8355363294409,1820.3012198390973,760833
2026-04-24,1760.888427734375,1823.1872697513095,1751.3346322768398,1786.962345553517,811597
2026-04-27,1819.405517578125,1833.5372823176924,1769.5465445740203,1775.418187315237,1096981
2026-04-28,1815.8228759765625,1836.3237569444534,1811.245028223826,1820.5003398733757,558117
2026-04-29,1853.341552734375,1874.7381281191329,1822.192071139139,1822.192071139139,860344
2026-04-30,1826.371826171875,1854.2371337641937,1806.7666404948052,1854.2371337641937,1161254
2026-05-01,1826.371826171875,1826.371826171875,1826.371826171875,1826.371826171875,0
2026-05-04,1890.6611328125,1942.5104834436747,1841.2996345431313,1845.977098261409,2895216
2026-05-05,1800.7955322265625,1910.7639800359216,1796.7152792741479,1910.7639800359216,2804012
2026-05-06,1858.2178955078125,1861.004474865557,1803.9800645558482,1810.3493020284789,895277
2026-05-07,1869.5631103515625,1880.9082957974374,1826.7699586482347,1861.0045043075174,923911
2026-05-08,1864.587158203125,1880.1120912330398,1838.1151398788588,1860.905005379175,760692
2026-05-11,1785.668701171875,1853.1424813973408,1775.4181999667187,1853.1424813973408,859489
2026-05-12,1704.16259765625,1783.1806716636586,1701.7741184565334,1779.3989028071824,844360
2026-05-13,1722.2750244140625,1747.9509635982745,1687.8414900111625,1701.7741438202168,741800
2026-05-14,1725.1611328125,1740.088976476871,1680.0789963528578,1731.6298650670608,748162
2026-05-15,1705.8543701171875,1732.5254984434005,1696.7981695791034,1731.629803558733,399861
2026-05-18,1678.188232421875,1688.737217642294,1636.390270184549,1674.1078579693683,642157
2026-05-19,1707.148193359375,1735.6105904427216,1678.2876961559123,1681.7708596115026,497935
2026-05-20,1711.12890625,1726.65383865832,1668.2362617015626,1675.7996778509394,430897
2026-05-21,1728.5447998046875,1754.4197287949632,1708.9394922568094,1731.6298631953691,760318
2026-05-22,1724.56396484375,1743.4725659577182,1701.8735949137495,1734.9139602764362,414841
2026-05-25,1758.798583984375,1761.983142030217,1741.581755748591,1751.3346621740238,352723
2026-05-26,1751.7325439453125,1782.1854404339592,1743.6715331325338,1768.451776469154,393643
2026-05-27,1779.9959716796875,1803.5820364652398,1744.2686432035146,1749.543196313512,556467
2026-05-28,1779.9959716796875,1779.9959716796875,1779.9959716796875,1779.9959716796875,0
2026-05-29,1754.2205810546875,1825.9738451995925,1741.5817222918665,1803.781069516576,2150631
2026-06-01,1705.953857421875,1784.9719310345604,1700.5799311032304,1776.413325304503,539239
2026-06-02,1712.2236328125,1728.6442605029424,1665.5492182927435,1692.817436451068,831566
2026-06-03,1696.5992431640625,1721.677971965932,1657.4882441093987,1721.677971965932,689274
2026-06-04,1686.149658203125,1713.9153487213732,1674.9039679947111,1689.9313055024413,419328
2026-06-05,1700.0823974609375,1730.6346687823711,1687.0453168580964,1696.7982232742627,639417
2026-06-08,1646.640625,1686.846307601699,1630.1205025673057,1682.8655493536714,506107
2026-06-09,1676.19775390625,1679.8799065299315,1648.0338419511652,1649.5266262282948,351928
2026-06-10,1633.6036376953125,1679.680962210144,1625.0450319071442,1676.197798803544,371125
2026-06-11,1610.2166748046875,1631.1156551328077,1602.354653146537,1628.030591857181,418358
2026-06-12,1683.263671875,1688.7372145388767,1629.523434811483,1642.6598886115462,520499
2026-06-15,1757.7037353515625,1786.6638484551488,1714.910584683673,1718.6923535684937,1093214
2026-06-16,1785.86767578125,1788.9527391385288,1754.817809922345,1771.4374270775286,375321
2026-06-17,1779.697509765625,1786.1662418003061,1730.8336059787075,1741.581701644956,662046
2026-06-18,1801.4920654296875,1815.9223138294956,1769.5465053377668,1771.4373897695339,493124
2026-06-19,1787.260986328125,1791.9383287486087,1769.5465632573737,1789.3508601440199,462447
2026-06-22,1790.2464599609375,1809.652655689135,1784.374817469633,1791.2416494854606,254946
2026-06-23,1781.0906982421875,1823.1872650178818,1776.413355926266,1790.2465150393425,830797
2026-06-24,1811.842041015625,1820.201657396515,1770.4421807044287,1780.1950867293165,619976
2026-06-25,1841.69775390625,1875.9322986665998,1823.1872526032948,1826.1728212483874,1139521
2026-06-26,1841.69775390625,1841.69775390625,1841.69775390625,1841.69775390625,0
2026-06-29,1821.29638671875,1860.307890301907,1816.6190443870285,1841.2001778887993,630680
