Date,Close,High,Low,Open,Volume
2025-07-16,643.7411499023438,665.0881968882497,633.1654949077835,633.1654949077835,1945268
2025-07-17,638.7470703125,647.2663212904533,636.8375737501451,646.4340057523347,405000
2025-07-18,642.419189453125,650.2040236779756,638.8940108219217,643.1536066485444,453938
2025-07-21,660.7796020507812,675.6638021086073,640.8034907182187,651.1832295684403,3029741
2025-07-22,660.4369506835938,670.3760280684086,657.9888932340787,665.8716262681118,680247
2025-07-23,664.5006103515625,668.319603420775,641.7336788064591,651.1832033330629,677094
2025-07-24,662.5911865234375,672.3834153362155,654.1208846935758,668.7602787220834,701318
2025-07-25,635.417724609375,652.5541243046978,630.6195087878771,652.5541243046978,900089
2025-07-28,601.3897705078125,638.0616204556653,596.3467486444858,636.4459385239852,737399
2025-07-29,629.493408203125,631.5498121234313,596.3467374270042,599.5781609966033,563916
2025-07-30,625.4296875,633.8020314663124,621.806550762624,629.2486210066744,288062
2025-07-31,614.11962890625,622.1492083923165,608.0484353360137,614.9519444146533,325939
2025-08-01,604.0826416015625,627.486033465298,599.2844253998846,621.8065524982463,330629
2025-08-04,589.6390991210938,607.0692549644411,588.5129688678651,604.1805354267433,451979
2025-08-05,658.1356811523438,671.6490048621322,587.6316329984098,591.4506261802235,14755771
2025-08-06,637.914794921875,655.1001455305955,633.1655278122977,651.1832537785441,1841009
2025-08-07,628.6121826171875,638.0616481930739,612.0143417164328,633.5572465448512,862556
2025-08-08,605.5514526367188,634.0957637161515,601.340746440924,628.514181349163,457055
2025-08-11,603.1033935546875,611.9653486337777,594.3882860468624,602.6137821164282,709076
2025-08-12,598.5010375976562,611.524689978461,597.3749073762356,604.572231421143,488942
2025-08-13,596.9342651367188,606.4816885589208,592.429863634079,604.3274459593249,491810
2025-08-14,596.3956909179688,603.2013019764648,592.7236050698978,596.8363531731417,425077
2025-08-18,610.1048583984375,612.0143551398793,596.4936950003427,607.1182402987603,443642
2025-08-19,618.1834106445312,621.2190375233632,605.1597579051551,612.4060313402784,416897
2025-08-20,619.4563598632812,627.6329066379423,612.0632391934413,612.0632391934413,302366
2025-08-21,615.9312133789062,625.7234425264246,612.0143217198989,621.8065508674173,281779
2025-08-22,611.76953125,616.959400874226,606.2368977368475,615.3437188848012,229391
2025-08-25,617.35107421875,629.1996471132908,607.1671324000379,612.0142975903578,484645
2025-08-26,607.9505004882812,616.9593629280105,602.2220705532419,615.9801400490621,354646
2025-08-28,613.4830932617188,625.8212768171586,605.1596993387744,606.7754408894472,860535
2025-08-29,605.2576904296875,616.9104676136448,604.1805690755855,611.9164544016783,268660
2025-09-01,609.4193725585938,615.8333306266501,605.2087258716818,605.2087258716818,229368
2025-09-02,617.1063232421875,624.0587823727466,605.8942083623199,611.8184953351239,401726
2025-09-03,623.0305786132812,630.6195561916749,612.3570249510537,619.7502057603979,424194
2025-09-04,634.4874877929688,641.2930988776102,626.0661350221599,626.115143980607,708675
2025-09-05,644.9651489257812,650.3018656021885,635.1239115479957,637.4740702760978,646623
