Date,Close,High,Low,Open,Volume
2025-06-05,248.63658142089844,251.60008809109573,237.72727994465995,247.23437965965147,72317
2025-06-06,254.81224060058594,257.5669027273826,245.81229779798494,246.7272206128465,47468
2025-06-09,263.42431640625,264.528159949935,252.4951060027697,256.1746451791542,96322
2025-06-10,260.28179931640625,267.4916834177083,258.6110720734241,261.1469805527677,39503
2025-06-11,257.4674377441406,264.42870505467437,254.8321069034677,262.39006033893344,15386
2025-06-12,258.0740966796875,265.56243069316645,254.78241390137177,259.5558425443082,58675
2025-06-13,263.09613037109375,265.5226317558612,250.15812295317474,251.60009675742654,35735
2025-06-16,259.51605224609375,263.09613885951256,255.6276833470893,263.09613885951256,30163
2025-06-17,259.1978454589844,261.0475391691407,255.5779716817873,260.55030576119947,18886
2025-06-18,258.4022521972656,263.47403899661015,255.77687560092355,259.2077678852459,20052
2025-06-19,252.40560913085938,263.4839835452338,250.50617395330852,259.05859426758656,67676
2025-06-20,257.9049987792969,261.5447506622988,250.6056166041798,251.0531235989585,156899
2025-06-23,268.2972106933594,269.69941254528,254.78241031044632,259.2575109808964,220494
2025-06-24,269.0827941894531,272.8319531811017,266.21875550274746,272.8319531811017,84512
2025-06-25,269.5899963378906,273.1302956545351,267.51156440499165,273.1302956545351,30060
2025-06-26,272.6499938964844,274.8900146484375,269.0,269.0,41457
2025-06-27,277.05999755859375,280.5299987792969,273.3399963378906,274.0,64115
2025-06-30,276.239990234375,279.94000244140625,274.0,277.0,31997
2025-07-01,277.3500061035156,283.0,275.04998779296875,277.70001220703125,22694
2025-07-02,277.20001220703125,282.0,272.3500061035156,276.0,34247
2025-07-03,281.3500061035156,284.95001220703125,275.95001220703125,277.0,29080
2025-07-04,291.04998779296875,295.0,280.25,281.0,167935
2025-07-07,292.04998779296875,295.8999938964844,281.6000061035156,288.3999938964844,42169
2025-07-08,288.5,293.6000061035156,287.1000061035156,293.6000061035156,11230
2025-07-09,291.79998779296875,294.0,285.6000061035156,287.0,29336
2025-07-10,296.45001220703125,300.8999938964844,288.1000061035156,291.75,122829
2025-07-11,304.6000061035156,306.0,295.04998779296875,298.0,73390
2025-07-14,312.6499938964844,316.0,291.6000061035156,306.0,170910
2025-07-15,305.8500061035156,314.45001220703125,304.1000061035156,312.0,37246
2025-07-16,303.0,308.0,300.0,306.75,16479
2025-07-17,305.04998779296875,312.95001220703125,301.25,304.6000061035156,47094
2025-07-18,294.0,305.75,291.8999938964844,305.75,18901
2025-07-21,288.29998779296875,294.04998779296875,284.95001220703125,294.0,18966
2025-07-22,278.29998779296875,288.75,276.0,286.04998779296875,20827
2025-07-23,282.70001220703125,315.75,280.5,283.95001220703125,1242226
2025-07-24,284.70001220703125,288.04998779296875,280.5,283.5,103024
2025-07-25,288.8999938964844,291.0,280.0,284.8999938964844,210857
2025-07-28,290.20001220703125,294.20001220703125,285.5,288.3500061035156,57517
2025-07-29,281.3500061035156,290.6499938964844,272.79998779296875,287.6000061035156,78903
2025-07-30,285.1000061035156,286.5,276.1499938964844,280.1000061035156,39032
2025-07-31,284.6499938964844,288.0,275.0,282.79998779296875,58412
2025-08-01,275.1000061035156,287.54998779296875,271.8999938964844,282.25,38015
2025-08-04,273.8999938964844,276.5,271.25,276.0,16261
2025-08-05,273.6499938964844,278.04998779296875,270.3500061035156,271.3999938964844,35333
2025-08-06,268.5,274.95001220703125,265.79998779296875,271.20001220703125,12371
2025-08-07,263.6499938964844,267.79998779296875,261.29998779296875,266.54998779296875,10254
2025-08-08,270.45001220703125,274.0,261.3999938964844,262.1499938964844,14572
2025-08-11,265.6000061035156,270.20001220703125,260.0,270.20001220703125,23575
2025-08-12,273.20001220703125,275.25,265.6000061035156,265.6000061035156,243741
2025-08-13,270.1499938964844,279.79998779296875,266.5,270.70001220703125,326667
2025-08-14,272.70001220703125,277.0,267.79998779296875,271.6000061035156,19773
