Date,Close,High,Low,Open,Volume
2025-06-02,64.3305435180664,65.43849964265252,63.272052618107764,65.15161794394717,87244
2025-06-03,63.94473648071289,65.84408329562515,63.80624291383387,64.3008649519256,57866
2025-06-04,63.717220306396484,65.05269842001557,63.50947239004029,63.944742237896655,43433
2025-06-05,64.9240951538086,67.0707608376685,63.806251907203404,64.03378139762212,173266
2025-06-06,63.756778717041016,66.1903258252654,63.3116218945285,64.92408704761472,100426
2025-06-09,64.84495544433594,66.37827931043417,64.34043882708623,64.69656731604677,115705
2025-06-10,65.60667419433594,66.40795957083475,64.88452261684051,65.04280530951563,65596
2025-06-11,66.1012954711914,67.16968099154488,64.83506413477281,66.26946516958016,244714
2025-06-12,65.28022003173828,67.84236633179563,64.5481814662936,66.18043584042529,107933
2025-06-13,64.43936920166016,66.01227146816332,63.80625349173053,64.30087561182147,58747
2025-06-16,64.59764862060547,65.09227071556467,63.885391596290745,64.39979525422126,48399
2025-06-17,63.95463943481445,65.29011760360311,63.707328383285656,64.99334132283481,39862
2025-06-18,63.46990966796875,64.24151891418728,62.896146237122224,63.31162697780388,38651
2025-06-19,63.11377716064453,64.00409464760169,62.520232169339764,63.41054965629692,55546
2025-06-20,64.49871826171875,64.88452289258622,62.47077219770613,62.47077219770613,50412
2025-06-23,63.489688873291016,64.10302295390655,62.826893340668924,64.00409250255962,45765
2025-06-24,64.24151611328125,64.99333621678306,63.41054712081379,63.519364578724215,50537
2025-06-25,65.01312255859375,65.62644906180056,63.70732066658345,63.70732066658345,84943
2025-06-26,63.677650451660156,66.25957835989551,63.11377779845515,64.99333947235928,140032
2025-06-27,66.05183410644531,69.75161297137835,63.96453571868344,65.67592401500345,814179
2025-06-30,65.21096801757812,66.71462324742198,64.95376999056101,66.37827633522005,85178
2025-07-01,65.03290557861328,66.18043236717712,64.84495433018779,66.18043236717712,63941
2025-07-02,64.23162078857422,65.28021713695559,64.10302177046465,64.99333543748011,60273
2025-07-03,64.78559875488281,65.13183270585039,63.98431339016729,64.49871703912852,54077
2025-07-04,65.37913513183594,65.7847288118923,64.7855902159321,64.7855902159321,55237
2025-07-07,66.3683853149414,68.14902777474228,64.55807428603327,65.78473489871065,192678
2025-07-08,64.93399047851562,66.25958166775914,64.61743262766164,66.25958166775914,54093
2025-07-09,65.44839477539062,66.16064420391814,64.71634869057009,65.68581125156646,75652
2025-07-10,65.92323303222656,66.7443075314303,65.45828704960915,66.13097340901287,76347
2025-07-11,65.78473663330078,66.62559265974835,65.23076231890407,65.78473663330078,58421
2025-07-14,67.28838348388672,68.25784606770421,65.58688989268411,65.98258151318052,357732
2025-07-15,67.36752319335938,68.05999860710436,66.77397822967346,67.31806551566353,66676
2025-07-16,69.86042022705078,73.0952450746995,66.81354662397689,67.36752089823271,584264
2025-07-17,68.53483581542969,70.86945269193997,68.02043216091086,69.8703139534954,90246
2025-07-18,68.63375854492188,69.14816974543044,67.78300794567122,68.80193579162706,61147
2025-07-21,68.28752899169922,68.92064470440577,67.3180738585762,68.0698940503311,86047
2025-07-22,75.41008758544922,76.56750147118476,68.15892589399351,68.35677171217021,1866453
2025-07-23,74.5098648071289,75.1726565382947,73.57008593740629,74.97481073856366,229566
2025-07-24,74.70771789550781,75.34084112054964,73.66901602458165,73.74815737112866,119710
2025-07-25,75.6178207397461,78.34812899713505,74.04491871026465,74.53954075582064,307074
2025-07-28,72.0565414428711,75.4397622272294,71.72020204908537,75.31115565533037,86888
2025-07-29,71.49267578125,72.88751374095581,70.53311523670182,71.77955750801222,55827
2025-07-30,74.05481719970703,76.06298160380497,71.22557834499416,71.22557834499416,136101
2025-07-31,74.3416976928711,75.18255369179947,71.423422988276,72.36320943782374,69261
2025-08-01,75.053955078125,77.16104236410462,73.90642826127196,73.90642826127196,136616
2025-08-04,73.62944030761719,75.41996975341841,73.20406503323343,75.03416514959753,44561
2025-08-05,72.0565414428711,74.53954641327226,71.7696672763287,73.79761328862656,46117
2025-08-06,72.3549575805664,73.20045669171239,71.81781509384784,71.81781509384784,21020
2025-08-07,69.1321029663086,72.60362658746416,67.93845818091097,71.81780752795748,219104
2025-08-08,70.22628021240234,71.16130678856771,68.88342790108544,69.23157367231447,59876
2025-08-11,70.10692596435547,70.7932683720951,69.02269180153463,70.57443170130506,43501
2025-08-12,70.79326629638672,72.56384281503263,69.7587705305355,70.12681470143735,62110
2025-08-13,73.1407699584961,83.35641027449094,70.82310192154206,70.82310192154206,3138483
2025-08-14,72.29527282714844,74.39410426840193,71.62882125568164,74.09568926586012,214661
2025-08-18,71.26078033447266,73.28998271250231,70.32575370044678,72.29527611086085,105503
2025-08-19,71.6884994506836,72.01675442757362,71.12151703105927,71.40003364575071,45738
2025-08-20,72.91199493408203,75.33907381492416,70.60427598519396,71.68850250849071,173280
2025-08-21,72.19580841064453,73.2999333676427,72.01676091521215,73.2999333676427,42445
2025-08-22,72.82246398925781,73.99621799561733,71.12151673740783,71.12151673740783,73717
2025-08-25,73.44912719726562,74.5035212891348,72.2455331957529,73.20045056251485,84502
2025-08-26,72.62352752685547,73.59833569851304,71.96701755944595,73.44912819782826,44864
2025-08-28,72.04660034179688,73.3994019436988,71.42987950919155,72.61358280810803,61602
2025-08-29,72.1759033203125,73.69780309553718,71.17125519004526,72.11622335705147,54162
2025-09-01,72.04660034179688,73.35961276846531,71.82776367251728,72.21569864478232,33514
2025-09-02,73.280029296875,73.99621922300904,72.11622446141155,72.11622446141155,57750
2025-09-03,73.42923736572266,74.60299140065328,73.28997905556214,73.28997905556214,70874
2025-09-04,74.39410400390625,76.27409878181291,73.49886658847244,73.60828491641483,184677
2025-09-05,74.50352478027344,75.84637715305024,73.70775647617883,74.50352478027344,162070
2025-09-08,76.30393981933594,78.17398543265102,74.60299250099433,75.49822992880803,206640
2025-09-09,77.1892318725586,77.5871160367025,75.59770280499218,76.30394359156824,120490
2025-09-10,76.14479064941406,77.82583958513025,75.34902236115151,77.3881738566938,222423
2025-09-11,76.13484191894531,77.34838515082565,74.60299288763808,75.697168598855,86541
2025-09-12,75.80658721923828,76.64214468906486,75.6076489397128,76.29399131638192,44524
2025-09-15,73.7873306274414,76.2740969500311,73.50881401355274,75.80658366714286,97751
2025-09-16,74.752197265625,76.15472952698434,73.35960660548193,73.90669823271946,48884
2025-09-17,76.2044677734375,77.58710924125717,74.25484388779977,74.90140464927862,96066
2025-09-18,74.83177947998047,76.39346850967921,74.60299362702698,76.39346850967921,32974
2025-09-19,74.43389129638672,75.4982269775688,73.60828305695344,74.6029895847501,69870
2025-09-22,73.6878662109375,75.11029694210441,73.31982203958347,74.60299445488863,35775
2025-09-23,73.6878662109375,74.56320528049828,73.40934957921404,73.80722614509953,33027
2025-09-24,72.84236907958984,73.97633401861256,72.61358321795824,73.80722812566344,32069
2025-09-25,71.07178497314453,73.04130742017874,70.6440608229255,72.6135832699597,95747
2025-09-26,70.90267944335938,72.55389590723408,70.13675876307371,71.41993108296215,61707
2025-09-29,71.04193878173828,72.43452944605835,70.23622891830685,70.90268047420713,56552
2025-09-30,71.67855072021484,72.16596238805988,70.13676013928084,71.12151748725893,94200
2025-10-01,71.9670181274414,73.79728214486968,71.1215190688996,71.67855231424313,110168
2025-10-03,71.1314697265625,72.40469293589958,70.62416724537043,72.20574706631007,91659
2025-10-06,71.01210021972656,72.99156413550206,70.77337277190152,71.59898103234869,51078
2025-10-07,70.66395568847656,71.250828922426,70.54458816795736,71.02205066102529,31778
2025-10-08,70.65400695800781,70.96236356842961,69.84829705903013,70.71368692415166,38295
2025-10-09,68.7640609741211,70.91263076186645,67.9981402708468,70.62416495208534,107500
2025-10-10,68.9232177734375,69.91792432362882,68.197078652634,68.83369023763575,113743
2025-10-13,68.44575500488281,69.52998908635652,67.73951426787181,68.73422081391695,37093
2025-10-14,67.7196273803711,69.4006763795794,67.64004903073746,67.93846404735906,50063
2025-10-15,67.85888671875,69.38078663059909,67.64005004846936,67.7395191925035,40698
2025-10-16,68.12744903564453,69.61950885081245,67.56046660944108,67.85888160807812,62733
2025-10-17,67.73951721191406,68.64470385087982,66.79454898770518,66.99348726995684,45956
2025-10-20,67.99813842773438,68.43581172574709,67.15263940212587,67.64004347281643,23129
2025-10-21,68.72427368164062,68.93316874089359,67.64004715670593,68.03793130484128,16945
2025-10-23,69.09231567382812,70.62416466311763,68.72427152030114,68.72427152030114,34991
2025-10-24,69.12215423583984,69.6394058782245,68.67453933559143,69.09231425435776,27367
2025-10-27,67.84893798828125,69.57972539105539,67.65994130102679,69.13211044535822,38679
2025-10-28,68.09761047363281,68.7242728770281,67.64999555535171,68.7242728770281,21394
2025-10-29,69.09231567382812,69.33104311959792,67.90861245732971,68.13739830174025,27575
2025-10-30,70.09696960449219,70.62416284529316,68.97294638111576,68.97294638111576,68105
2025-10-31,73.67791748046875,79.4770587736939,71.76808263185205,73.50881918000988,12785614
2025-11-03,73.17061614990234,77.4478576287776,71.71834540310054,73.68786783939895,1107774
2025-11-04,72.41464233398438,73.2601414123862,71.6188740313656,72.61358061513458,158675
2025-11-06,71.46966552734375,72.50416127068941,70.83305392974778,71.63876382285949,101998
2025-11-07,71.80786895751953,73.11093212195871,69.7985574575201,69.82839744006317,116884
2025-11-10,69.38078308105469,71.81781113575343,68.94310976288492,71.81781113575343,211252
2025-11-11,68.96300506591797,69.85824245448414,68.64469928209539,69.44045994714759,96865
2025-11-12,69.56977844238281,69.63940759722928,68.6347518581513,68.6347518581513,68755
2025-11-13,69.6593017578125,75.28934473827533,68.53528603550161,69.33104675951505,986070
2025-11-14,70.9723129272461,71.37019707683511,69.72892970291099,69.72892970291099,106542
2025-11-17,72.28532409667969,73.68786399293961,71.60892333042126,71.60892333042126,145908
2025-11-18,70.60427856445312,73.29993256868515,70.22628519543302,72.31516756003619,48774
2025-11-19,69.72892761230469,70.60427423295776,69.62945847514194,70.60427423295776,30335
2025-11-20,68.93316650390625,70.61421540198688,68.13739823345946,69.82839632189805,86330
2025-11-21,68.4358139038086,69.84829538815654,67.9285114366945,68.63475217886848,77963
2025-11-24,68.89337921142578,69.8880857821232,67.84893427658994,68.535284238854,73887
2025-11-25,68.56512451171875,70.0273443910696,67.99814206758361,70.0273443910696,71455
2025-11-26,68.45570373535156,70.12681102504054,68.11750715469253,68.53528207986261,37604
2025-11-27,68.40596771240234,69.17189602375242,68.13740027675277,68.53528442390785,23116
2025-11-28,68.33634185791016,68.63475687994843,68.00809444047918,68.43581859126242,34437
2025-12-01,67.74946594238281,68.96300918729551,67.64004761118518,68.3363391833438,56028
2025-12-02,67.07306671142578,68.03793333298786,66.7945500761314,67.74946750671607,42227
2025-12-03,67.1029052734375,67.74946607110405,66.6552903460578,67.07306529014672,24448
2025-12-04,66.57571411132812,67.26206410483961,66.3568774415703,66.3568774415703,35762
2025-12-05,66.2474594116211,67.64005019820961,65.89931361222628,67.64005019820961,35817
2025-12-08,65.01402282714844,67.54057845690647,63.87010873968582,66.247456864295,117397
2025-12-09,67.13274383544922,67.64004630767928,63.78058757393134,64.1585733359605,73619
2025-12-10,67.57041931152344,68.02798343460745,66.64534187448146,67.14269517205221,21957
2025-12-11,68.39602661132812,68.83369234629387,66.55582095490288,66.64534090443829,31450
2025-12-12,66.45634460449219,68.3960270012489,65.37211806811244,68.3960270012489,52786
2025-12-15,66.43645477294922,67.03327721558101,64.65592904697452,66.54587310614944,47363
2025-12-16,67.35157775878906,68.01802930780872,65.35221552272158,65.35221552272158,24181
2025-12-17,67.23221588134766,69.30120744394479,66.27729844992031,66.6453426263179,60804
2025-12-18,64.67581939697266,66.90396763142131,63.661222010346734,66.34692677830462,152079
2025-12-19,65.29254150390625,65.65063649189185,64.77529740404327,64.95434489803607,37574
2025-12-22,65.72026062011719,66.1479847347443,64.82502321868735,65.29253650549008,16300
2025-12-23,65.8595199584961,66.63538985553635,65.65063249306286,65.72026164820727,25692
2025-12-24,66.16787719726562,67.0631146213029,65.66058231448517,65.84957140083112,26397
2025-12-26,66.17782592773438,66.57571006776355,65.15327938974016,65.15327938974016,16769
2025-12-29,65.34227752685547,66.41655486327693,65.20301921307845,66.1479874264238,41312
2025-12-30,65.69042205810547,66.03856783590636,64.70566468975188,64.70566468975188,20703
2025-12-31,65.84957122802734,66.47624121771332,64.69571556485856,64.69571556485856,33305
2026-01-01,66.67517852783203,67.07306266381711,65.66058119062832,65.84957027373952,20004
2026-01-02,67.15264129638672,67.85888203600547,66.45634215817887,67.85888203600547,26608
2026-01-05,66.8542251586914,67.24216009936205,66.26735194706454,67.24216009936205,21540
2026-01-06,65.7898941040039,66.9735973898536,65.65063578672854,65.65063578672854,18608
2026-01-07,65.13339233398438,66.53592471150375,64.76534815526905,65.55116728992553,45997
2026-01-08,65.19306945800781,66.14798685378744,64.7852361218993,65.13338949233686,32139
2026-01-09,65.01402282714844,65.64068524196288,63.671170458826644,65.19307031552528,49471
2026-01-12,64.83497619628906,65.93910112438138,62.87540298897189,63.86016039356456,49598
2026-01-13,65.90925598144531,66.49612918410834,64.84492031116805,64.84492031116805,38637
2026-01-14,65.70037078857422,66.22756404683963,64.6857658557917,65.70037078857422,19632
2026-01-16,65.4019546508789,65.67052207606093,63.362807013820806,64.65592474991831,27567
2026-01-19,64.80513763427734,66.33698673558581,64.07899846449122,64.09889684668221,34829
2026-01-20,63.67116928100586,65.60089485447146,63.17381220454486,63.412543449465964,23605
2026-01-21,62.96492385864258,63.701008375254226,62.527254342646465,62.8654547214403,49378
2026-01-22,64.38735961914062,65.50142612064204,62.447677254118524,62.46757184086025,63918
2026-01-23,63.30312728881836,65.45169718319622,63.183763559521104,64.45699058520849,46092
2026-01-27,62.52725601196289,63.26333675372164,61.7215423188983,63.16386761386379,53747
2026-01-28,65.23285675048828,65.94904667392409,62.17910418006249,62.17910418006249,84373
2026-01-29,64.5465087890625,65.60089532590489,63.90989719070382,64.2580429727736,32970
2026-01-30,66.43645477294922,70.52469950904018,63.17381454231572,64.5465107137743,76787
2026-02-02,66.2474594116211,66.92386021716356,64.99412694479051,65.55116781283147,39214
2026-02-03,68.13739776611328,69.62945757121065,67.15264041967143,69.62945757121065,68711
2026-02-04,68.48554229736328,68.6347497929758,67.14269001486763,68.03792739953421,24840
2026-02-05,67.92851257324219,68.91326995258,67.64004675727276,67.64004675727276,25840
2026-02-06,68.20703125,69.13210869144591,66.94375720732032,67.64004879163052,38428
2026-02-09,69.08236694335938,70.10692106583485,68.37612620270761,68.63475203093502,65705
2026-02-10,70.66395568847656,71.40003642582278,68.74417170359378,69.13210665902008,139750
2026-02-11,67.00343322753906,71.68850012627267,65.4119042792976,70.67390279333394,175518
2026-02-12,66.6155014038086,67.87877543123788,65.69042397353034,67.87877543123788,70131
