Date,Close,High,Low,Open,Volume
2025-08-06,115.7904281616211,122.80620938647617,115.23076687439993,121.82680213383915,3260517
2025-08-07,118.69867706298828,119.6780919427823,111.33310751599352,112.79222989317846,5561835
2025-08-08,117.46941375732422,119.67808565484954,116.92973713250434,119.67808565484954,2448502
2025-08-11,113.50180053710938,117.46941775904428,113.03208155368249,117.11962946015609,1698286
2025-08-12,113.66170501708984,115.63051556709168,113.2819283388132,114.37127772543194,2326999
2025-08-13,114.32130432128906,116.62991464812265,113.58175085129616,113.83160071783011,1841971
2025-08-14,113.8815689086914,115.73046406622888,113.23196533962474,114.4812147029268,977523
2025-08-18,117.08964538574219,118.3288985916962,114.781027428706,115.13081571770759,1980828
2025-08-19,121.88675689697266,124.58514000656238,117.74924375374782,117.9291359610538,9477449
2025-08-20,120.79741668701172,122.48639660648342,119.99789406106554,122.48639660648342,1351881
2025-08-21,119.33829498291016,121.02727491097491,118.6187261408602,120.77742504219717,1289118
2025-08-22,118.60873413085938,119.89796041350941,118.22896506205913,118.9285416690104,973540
2025-08-25,116.56995391845703,119.52817544350168,116.13021571040551,118.62871439285668,1213331
2025-08-26,114.21137237548828,116.2801290125906,113.63171884195104,115.95032535128703,2119658
2025-08-28,112.88217163085938,114.7210706945904,111.3830723655103,112.31251421501925,2224094
2025-08-29,109.25434875488281,113.54177335689717,108.93454123240404,113.54177335689717,1866284
2025-09-01,111.07325744628906,111.49300339736361,109.01449696022664,109.13442001778341,1214477
2025-09-02,112.50240325927734,114.4312446309754,109.68409692794367,112.5223878946881,6168647
2025-09-03,114.37127685546875,115.83039915481027,113.33190050015436,113.43183892137804,2105326
2025-09-04,111.90276336669922,115.80042294625007,111.54297893629064,115.68049226117617,1438700
2025-09-05,113.95152282714844,114.83099922992123,111.29312423421652,112.13261611888572,1509845
2025-09-08,114.7010726928711,115.65050675495401,112.83220058216692,114.62112653091235,1448206
2025-09-09,114.18138885498047,114.68108858738739,113.44183538596582,114.6411116938173,699224
2025-09-10,125.4546127319336,128.22295350024962,117.92913603381366,117.92913603381366,66962786
2025-09-11,122.92613983154297,124.8150042970182,122.42644007613019,124.52517752390122,6139571
2025-09-12,120.9972915649414,123.60572474930925,119.93793058386777,122.9261328157419,3095729
2025-09-15,120.43763732910156,123.11602832632155,120.1677951909594,120.99729861589545,1825699
2025-09-16,124.1454086303711,125.41464265599757,120.62751807739238,120.92734098098953,6635565
2025-09-17,127.98309326171875,132.42042933367014,125.17478320031839,125.17478320031839,21492139
2025-09-18,126.75383758544922,128.92253262208266,126.16418792870908,128.92253262208266,2621514
2025-09-19,124.33529663085938,127.31350289913159,123.02607808860404,127.2235606031912,2574225
2025-09-22,123.31590270996094,125.12481335057107,122.53637232615796,123.9255370100762,1535123
2025-09-23,121.89675903320312,123.31590450254117,121.04727097760292,123.31590450254117,1128734
2025-09-24,122.11662292480469,122.90614941620454,120.94731975727086,121.89675382279297,1276221
2025-09-25,119.73805236816406,122.43643560912223,118.90855657308191,121.92673972613906,1394015
2025-09-26,116.40006256103516,119.99789928478751,116.0302819960956,119.83799932752525,1558339
2025-09-29,114.60113525390625,117.44942221493832,114.05147012097044,116.72986100226667,1202604
2025-09-30,114.63111877441406,116.1302180136164,113.34190013853551,114.63111877441406,804871
2025-10-01,116.78982543945312,117.42944050541246,114.08145372660374,114.6311188732306,3802228
2025-10-03,117.13961029052734,118.62871335732194,116.13021469668068,116.92973731801101,1499676
2025-10-06,114.48121643066406,117.1795920461949,114.11143586861328,117.12961902098343,1400868
2025-10-07,115.4906005859375,115.93033879371586,114.03147827127,114.48121260871956,1029896
2025-10-08,116.09024810791016,118.09903558757372,113.4818148359995,115.48061381065514,1325984
2025-10-09,119.2683334350586,120.09783685533404,116.09025032449541,116.87976922472374,3230206
2025-10-10,122.69627380371094,123.42583879686116,118.72866417597469,119.26833319853029,3053731
2025-10-13,123.69567108154297,124.02547474202271,121.4370337320579,123.62571342248482,2662698
2025-10-14,122.86617279052734,123.91553765494433,121.92673485254306,123.02607274018538,1872005
2025-10-15,125.74444580078125,127.12361437698958,121.22716337920804,122.92613949300727,2119617
2025-10-16,127.0036849975586,129.5621451710043,124.33529027370896,125.74443954508521,2969131
2025-10-17,121.59693145751953,125.83439069225938,120.92733564382698,125.82439456263047,2485361
2025-10-20,121.85678100585938,123.12601501246137,118.57875187481788,121.52697734180856,1201160
2025-10-21,122.4564208984375,123.24594742733446,121.92674037742371,122.4564208984375,217696
2025-10-23,127.84317779541016,131.92072944456075,126.92373211711526,129.15238865526078,18673047
2025-10-24,128.12301635742188,128.86257749753267,126.26413262655018,127.52337816596949,1974913
2025-10-27,129.5721435546875,132.37046530135567,126.52397954919493,128.42284018980453,3515879
2025-10-28,128.27293395996094,129.3123027466155,127.55335746376136,128.92253754541676,1262021
2025-10-29,132.900146484375,134.31929200041967,126.67389162358087,128.27293698653003,4776256
2025-10-30,132.29051208496094,133.0800462604868,131.44103162666784,132.90014641367802,1437345
2025-10-31,129.5721435546875,134.2093567850191,127.42344065525351,132.2205614710237,2055087
2025-11-03,131.23114013671875,132.33048563824684,129.17237969715293,129.17237969715293,1517597
2025-11-04,129.04244995117188,131.7208483622906,128.9225268990528,131.32107943918513,752456
2025-11-06,127.14360046386719,130.18176811106267,126.92373136279623,128.92253028189538,1205515
2025-11-07,129.40223693847656,129.92192892406797,125.82439269065605,127.07364200723363,1185282
2025-11-10,132.19056701660156,133.0000781158226,127.80319649940733,129.40223406414566,2534069
2025-11-11,134.74903869628906,136.5479608766705,133.0400588125201,134.16938514652026,5835265
2025-11-12,139.23634338378906,140.91532719652292,133.66968093996414,134.91893029454323,17133621
2025-11-13,136.49798583984375,138.9165308052022,135.02886735164597,138.9165308052022,2692286
2025-11-14,138.24693298339844,139.1164056579423,137.4174295785329,137.8971370628027,1559220
2025-11-17,138.09701538085938,138.73664569953098,136.23814695331808,137.9171307909526,996450
2025-11-18,140.8353729248047,142.9041371687122,138.21695116646845,138.51677406046423,6269792
2025-11-19,136.53794860839844,142.01466859936994,135.81837978111204,141.71484571306303,2395281
