Date,Close,High,Low,Open,Volume
2025-06-24,799.7137451171875,804.8573649975087,789.6761364575551,801.0121316423183,1329371
2025-06-25,806.055908203125,809.9012025618024,793.27168672799,801.0121407061353,2237498
2025-06-26,818.6903686523438,822.9850600504171,805.1570706942384,810.0010724525343,5819183
2025-06-27,808.0035400390625,819.988759421595,802.660154115008,819.988759421595,4459909
2025-06-30,816.4930419921875,821.2371911658424,807.8037460505507,812.797587285977,2397545
2025-07-01,837.3173828125,838.9653748971826,818.9900088282021,818.9900088282021,3760593
2025-07-02,817.2421264648438,839.964104316448,814.9948978861137,838.9653360592347,2504958
2025-07-03,810.8499755859375,821.0873501005544,808.5528208136772,818.9899611693551,3218187
2025-07-04,819.5,820.9000244140625,807.0,814.9000244140625,880959
2025-07-07,813.8499755859375,824.4500122070312,810.0,819.5499877929688,1752800
2025-07-08,819.8499755859375,821.2000122070312,802.0,813.8499755859375,2002070
2025-07-09,825.75,827.4500122070312,817.0,822.5,1513929
2025-07-10,828.2000122070312,829.5499877929688,821.0,825.7999877929688,988688
2025-07-11,821.0,832.75,817.0499877929688,828.2999877929688,1767939
2025-07-14,804.9500122070312,814.75,797.1500244140625,805.2999877929688,2464428
2025-07-15,810.0499877929688,820.7999877929688,801.0999755859375,804.0,2159391
2025-07-16,797.75,814.5499877929688,795.2000122070312,812.0499877929688,1599610
2025-07-17,796.9500122070312,802.5,788.3499755859375,797.75,1772879
2025-07-18,794.9000244140625,801.0,786.0499877929688,796.9500122070312,1502394
2025-07-21,752.9000244140625,770.0,735.2000122070312,770.0,11588986
2025-07-22,725.7999877929688,753.7999877929688,724.25,752.9500122070312,4668078
2025-07-23,736.75,738.9000244140625,721.4000244140625,726.2000122070312,3208507
2025-07-24,745.4500122070312,746.5499877929688,732.2999877929688,736.75,2296317
2025-07-25,733.4000244140625,747.7999877929688,727.4500122070312,743.0999755859375,1485353
2025-07-28,727.3499755859375,737.9000244140625,725.0,728.5,1906629
2025-07-29,739.9500122070312,741.7999877929688,727.0,727.9000244140625,2061754
2025-07-30,746.2999877929688,754.0999755859375,735.0,739.5,3045837
2025-07-31,741.5,749.75,736.75,742.75,3573228
2025-08-01,741.0499877929688,751.4500122070312,739.0499877929688,741.5,2251668
2025-08-04,752.25,755.8499755859375,740.0,741.0499877929688,2681209
2025-08-05,742.6500244140625,755.8499755859375,739.5,754.0,1593070
2025-08-06,735.2000122070312,745.0,722.7000122070312,744.9000244140625,1556317
2025-08-07,743.25,746.0,724.5,735.0,1110408
2025-08-08,739.0,800.0,736.0,800.0,12715309
2025-08-11,734.25,743.0,726.2999877929688,742.0499877929688,2891298
2025-08-12,724.7999877929688,741.1500244140625,721.7999877929688,735.9500122070312,2828419
2025-08-13,738.0,742.5,728.9500122070312,730.0,1328439
2025-08-14,750.5999755859375,752.5499877929688,740.5499877929688,744.0,2621099
2025-08-18,761.5499877929688,773.3499755859375,753.0,755.0,1873223
2025-08-19,758.5,765.0,754.1500244140625,760.0,826929
2025-08-20,759.1500244140625,761.0,745.2999877929688,758.5,1188698
2025-08-21,752.2000122070312,760.6500244140625,751.1500244140625,759.5999755859375,542497
2025-08-22,742.0499877929688,760.0,739.5499877929688,751.2000122070312,980129
2025-08-25,749.5999755859375,753.25,738.0,738.0,1711315
2025-08-26,745.25,750.9000244140625,740.25,750.0,2429502
2025-08-28,729.25,751.9500122070312,728.0,745.2999877929688,1467576
2025-08-29,718.0499877929688,731.9000244140625,716.2999877929688,726.0,3090760
2025-09-01,721.5499877929688,727.3499755859375,716.5,721.0999755859375,1187277
2025-09-02,708.2999877929688,724.5,704.2000122070312,722.0499877929688,3178457
2025-09-03,713.9500122070312,716.2000122070312,709.0499877929688,710.0,997652
2025-09-04,696.25,718.7999877929688,692.7999877929688,716.0,5466938
2025-09-05,694.2999877929688,700.0,682.1500244140625,700.0,2961695
2025-09-08,699.75,703.7999877929688,694.2999877929688,696.5499877929688,1949781
2025-09-09,697.4500122070312,699.75,694.8499755859375,698.0,898505
2025-09-10,713.7999877929688,715.0,695.6500244140625,702.0,3846563
2025-09-11,710.9500122070312,714.4000244140625,709.0,714.4000244140625,1045318
2025-09-12,706.6500244140625,718.2000122070312,705.75,710.9500122070312,1740388
2025-09-15,713.4000244140625,715.0,699.2000122070312,708.0,2009111
2025-09-16,711.2000122070312,720.5,709.2000122070312,716.5,2510810
2025-09-17,708.75,712.2000122070312,698.2999877929688,710.0,3506666
2025-09-18,719.6500244140625,722.2999877929688,708.0999755859375,713.0499877929688,2453800
2025-09-19,718.7000122070312,724.0,711.25,719.6500244140625,3207374
2025-09-22,706.0499877929688,719.9000244140625,703.8499755859375,719.9000244140625,1519343
2025-09-23,731.6500244140625,734.0499877929688,708.9000244140625,710.0,5080969
2025-09-24,736.1500244140625,743.4000244140625,727.4000244140625,730.0,3424417
2025-09-25,741.5999755859375,747.5499877929688,730.2000122070312,733.25,1527974
2025-09-26,743.2000122070312,759.75,741.5,749.5,4071836
2025-09-29,738.4000244140625,755.0,729.4500122070312,744.0999755859375,3008287
2025-09-30,731.4000244140625,740.2000122070312,728.7999877929688,738.0,3387971
2025-10-01,724.5499877929688,741.4000244140625,719.0499877929688,728.0,3802747
2025-10-03,741.9000244140625,743.7000122070312,720.7000122070312,722.0499877929688,1744199
2025-10-06,762.9500122070312,764.4000244140625,745.0,748.0499877929688,2447302
2025-10-07,764.0,766.5999755859375,756.5499877929688,765.5,2437438
2025-10-08,767.7000122070312,772.4000244140625,751.6500244140625,765.0,3344639
2025-10-09,760.0,771.0,756.0999755859375,770.0,1723753
2025-10-10,763.25,765.6500244140625,755.1500244140625,757.7000122070312,949662
2025-10-13,767.0999755859375,776.7000122070312,760.75,771.1500244140625,2154436
2025-10-14,772.6500244140625,776.5,762.3499755859375,767.0999755859375,2260560
2025-10-15,802.0999755859375,807.0,776.0999755859375,776.5,3804314
2025-10-16,798.5,814.0,795.0,801.25,1864887
2025-10-17,792.4500122070312,802.4500122070312,785.0499877929688,796.9500122070312,4814241
2025-10-20,865.2000122070312,871.6500244140625,818.0,818.0,20074420
2025-10-21,861.3499755859375,871.7000122070312,858.4500122070312,866.0,483216
2025-10-23,870.7000122070312,884.0,861.0499877929688,861.0499877929688,4807671
2025-10-24,860.3499755859375,875.0499877929688,858.25,872.0,1778097
2025-10-27,864.2000122070312,869.6500244140625,855.2999877929688,860.0,1499331
2025-10-28,879.9000244140625,881.4000244140625,864.2000122070312,864.2000122070312,2737346
2025-10-29,882.4500122070312,886.4500122070312,874.4000244140625,886.0,2921775
2025-10-30,878.2999877929688,885.5,874.7999877929688,883.0,1730444
2025-10-31,877.8499755859375,882.75,872.7000122070312,878.25,710153
2025-11-03,866.9500122070312,885.6500244140625,864.75,877.0,1245468
2025-11-04,880.2999877929688,881.0,863.75,866.9500122070312,2981577
2025-11-06,881.0,892.6500244140625,875.4000244140625,880.9000244140625,3539271
2025-11-07,908.7000122070312,909.75,870.8499755859375,876.0499877929688,3232246
2025-11-10,914.5999755859375,922.9000244140625,905.7000122070312,907.1500244140625,2958937
2025-11-11,889.4000244140625,916.9000244140625,886.5999755859375,915.0,1570525
2025-11-12,882.0499877929688,897.4500122070312,879.6500244140625,897.4500122070312,1230211
2025-11-13,886.7000122070312,891.8499755859375,878.7999877929688,881.5,1162548
2025-11-14,890.5999755859375,894.5499877929688,882.5,886.0,1668762
2025-11-17,912.7000122070312,919.4000244140625,892.1500244140625,895.0,2325495
2025-11-18,920.1500244140625,929.9000244140625,909.9000244140625,912.6500244140625,3097067
2025-11-19,925.6500244140625,928.0,910.7999877929688,924.75,3061415
2025-11-20,919.2999877929688,929.0,916.25,925.6500244140625,599130
2025-11-21,915.3499755859375,924.9000244140625,908.5999755859375,918.0,1756372
2025-11-24,925.0999755859375,935.5999755859375,913.3499755859375,915.3499755859375,3235422
2025-11-25,944.0499877929688,946.25,925.0,925.0,2689417
2025-11-26,953.75,962.6500244140625,941.0,943.0,2849853
2025-11-27,947.1500244140625,955.0,938.7999877929688,953.75,1254643
2025-11-28,955.25,956.2999877929688,943.5999755859375,949.0,1439552
2025-12-01,950.5,962.7000122070312,947.7999877929688,955.4000244140625,1215469
2025-12-02,953.0499877929688,966.9000244140625,948.5499877929688,949.9500122070312,1845042
2025-12-03,948.7000122070312,952.4000244140625,938.4000244140625,951.7999877929688,2138096
2025-12-04,948.75,954.0,943.6500244140625,949.0,651215
2025-12-05,960.7000122070312,965.0,946.0999755859375,948.9000244140625,1640399
2025-12-08,952.5499877929688,963.2999877929688,947.1500244140625,962.8499755859375,1172294
2025-12-09,972.0499877929688,973.7000122070312,948.2000122070312,950.0499877929688,1880632
2025-12-10,993.7000122070312,1007.25,981.0,981.0,7019615
2025-12-11,973.0,990.7000122070312,970.3499755859375,981.0,1656397
2025-12-12,968.0499877929688,977.5999755859375,963.4000244140625,974.0999755859375,1932538
2025-12-15,979.0499877929688,983.3499755859375,957.4000244140625,965.0,1702377
2025-12-16,980.5999755859375,984.0,973.2999877929688,976.0,1350309
2025-12-17,990.2999877929688,998.2000122070312,979.4000244140625,981.0,3583750
2025-12-18,987.6500244140625,993.0499877929688,982.1500244140625,991.0,1561587
2025-12-19,985.1500244140625,989.2000122070312,972.7000122070312,977.0999755859375,2775343
2025-12-22,984.4500122070312,987.7000122070312,973.25,985.0,1798327
2025-12-23,980.3499755859375,986.0999755859375,975.0,975.0,1402838
2025-12-24,974.0499877929688,987.7999877929688,972.5499877929688,985.0,1552265
2025-12-26,974.9500122070312,982.0,970.0,974.0499877929688,1470189
2025-12-29,986.6500244140625,988.5,967.0,972.5,997808
2025-12-30,996.4500122070312,1000.0,980.5,985.0,10250412
2025-12-31,994.5,1006.0999755859375,989.6500244140625,996.0499877929688,1523909
2026-01-01,999.4500122070312,1003.1500244140625,991.0999755859375,994.5,685959
2026-01-02,999.4000244140625,1011.0,997.0499877929688,1002.9000244140625,1014538
2026-01-05,1014.9500122070312,1026.800048828125,1005.0999755859375,1023.0,2090372
2026-01-06,1008.75,1018.7999877929688,1000.9000244140625,1016.0,694271
2026-01-07,1004.5499877929688,1017.0999755859375,999.0,1008.0,1646106
2026-01-08,992.0999755859375,1006.7000122070312,988.8499755859375,1002.9500122070312,1103298
2026-01-09,999.2000122070312,1006.0499877929688,990.0999755859375,993.0,1197452
2026-01-12,1007.7999877929688,1009.7999877929688,991.7000122070312,996.0,1409487
2026-01-13,971.9500122070312,1011.0,959.6500244140625,1010.0,4628293
2026-01-14,976.3499755859375,980.7999877929688,963.5,964.0,2737259
2026-01-15,976.3499755859375,976.3499755859375,976.3499755859375,976.3499755859375,0
2026-01-16,1025.4000244140625,1029.949951171875,968.5499877929688,975.5,7202895
2026-01-19,1020.9500122070312,1026.199951171875,1010.75,1025.0,1984489
2026-01-20,1001.25,1021.5999755859375,992.3499755859375,1021.0,2014610
2026-01-21,994.9000244140625,1027.449951171875,968.2999877929688,1009.0,5487389
2026-01-22,1000.5499877929688,1016.75,982.1500244140625,1003.25,1668127
2026-01-23,966.0999755859375,1006.9000244140625,961.2999877929688,1005.0,2752861
2026-01-27,963.5499877929688,977.8499755859375,944.0999755859375,970.5999755859375,1801986
2026-01-28,962.3499755859375,970.9500122070312,955.1500244140625,965.0,1238957
2026-01-29,987.9000244140625,992.7999877929688,960.0,962.3499755859375,4789658
2026-01-30,982.3499755859375,995.6500244140625,965.0,968.25,2978565
2026-02-02,965.2000122070312,977.3499755859375,950.4500122070312,965.0,1235711
2026-02-03,982.2999877929688,1019.0,979.7999877929688,985.0,2099845
2026-02-04,980.9500122070312,989.0499877929688,973.2000122070312,988.9500122070312,1152883
2026-02-05,986.0,989.7000122070312,974.0999755859375,980.9500122070312,921723
2026-02-06,991.0499877929688,992.4500122070312,975.7999877929688,986.9000244140625,1192286
2026-02-09,1005.2999877929688,1009.4000244140625,980.0,995.0999755859375,1879347
2026-02-10,1001.1500244140625,1011.9000244140625,990.0,1011.9000244140625,1918068
2026-02-11,990.25,1009.8499755859375,986.0,1000.0,1582054
2026-02-12,1000.5999755859375,1002.9500122070312,980.2999877929688,990.25,2189502
2026-02-13,994.9000244140625,1004.5999755859375,984.6500244140625,998.0999755859375,1802819
2026-02-16,1010.0,1011.0,985.8499755859375,990.0,2090281
2026-02-17,999.75,1014.4000244140625,994.5499877929688,1014.4000244140625,1966733
2026-02-18,1022.0499877929688,1024.0999755859375,995.7000122070312,1001.9000244140625,3081772
2026-02-19,1017.0499877929688,1039.199951171875,1014.0,1023.5,2139829
2026-02-20,1029.6500244140625,1032.5,1009.2000122070312,1014.0,1748085
2026-02-23,974.0999755859375,998.75,950.0,993.0,13484919
2026-02-24,1002.2000122070312,1009.8499755859375,968.7000122070312,970.0,3314603
2026-02-25,982.0999755859375,1007.8499755859375,977.5999755859375,1003.7999877929688,2811304
2026-02-26,972.7000122070312,983.9500122070312,967.4500122070312,982.0999755859375,3615184
2026-02-27,958.3499755859375,976.0,951.0,976.0,22827452
2026-03-02,951.25,963.5,895.0499877929688,895.0499877929688,2534464
2026-03-04,946.0999755859375,956.7999877929688,935.2999877929688,943.7000122070312,2342802
2026-03-05,973.4500122070312,976.0499877929688,949.75,952.5,1878949
2026-03-06,964.25,980.1500244140625,962.0999755859375,972.0999755859375,1174945
2026-03-09,931.6500244140625,948.2999877929688,913.5999755859375,943.4000244140625,2564303
2026-03-10,938.5,951.2999877929688,929.0999755859375,941.2000122070312,1965529
2026-03-11,918.4000244140625,947.5,914.4000244140625,937.2999877929688,1679818
2026-03-12,902.2000122070312,912.75,899.0999755859375,911.0999755859375,1828277
2026-03-13,884.3499755859375,905.8499755859375,881.9000244140625,900.0,2558067
2026-03-16,885.2999877929688,899.2999877929688,868.75,880.5999755859375,1859410
2026-03-17,902.0499877929688,903.9500122070312,874.7999877929688,888.0,1867679
2026-03-18,930.1500244140625,932.0,900.5499877929688,910.0,1605839
2026-03-19,901.5499877929688,919.7999877929688,896.2000122070312,919.7999877929688,2442610
2026-03-20,901.5,920.6500244140625,891.0,906.0,11121205
2026-03-23,849.5499877929688,885.5,846.75,885.2000122070312,3406015
2026-03-24,877.5,887.25,857.9000244140625,864.9500122070312,2000351
2026-03-25,910.4000244140625,919.2000122070312,881.8499755859375,889.9000244140625,2124903
2026-03-27,882.75,907.9000244140625,877.25,900.0,3432522
2026-03-30,842.7000122070312,877.5999755859375,836.0999755859375,877.5999755859375,4276408
2026-04-01,874.9000244140625,884.7999877929688,859.6500244140625,859.6500244140625,2150156
2026-04-02,868.25,871.6500244140625,831.6500244140625,858.0,2079992
2026-04-06,883.5499877929688,886.4000244140625,856.3499755859375,880.9500122070312,1772253
2026-04-07,888.4500122070312,890.7000122070312,861.5,869.9500122070312,2320286
2026-04-08,967.7999877929688,972.0,918.4500122070312,920.0,4895295
2026-04-09,963.0,974.5499877929688,957.9500122070312,968.0499877929688,1608644
2026-04-10,981.7999877929688,986.25,963.0,963.0,1870250
2026-04-13,979.0499877929688,981.9500122070312,948.0999755859375,962.0,1376942
2026-04-15,981.0999755859375,1001.0499877929688,979.25,994.0,1594449
2026-04-16,983.9500122070312,996.7999877929688,976.25,996.7999877929688,2610962
2026-04-17,990.5999755859375,994.7999877929688,978.0499877929688,989.0,1186537
2026-04-20,997.6500244140625,1011.4500122070312,984.9000244140625,993.0,1614114
2026-04-21,1037.9000244140625,1042.0999755859375,997.6500244140625,997.6500244140625,4152949
2026-04-22,1043.199951171875,1054.4000244140625,1032.050048828125,1037.0,2050971
2026-04-23,1056.25,1059.199951171875,1035.300048828125,1039.050048828125,5696020
2026-04-24,1065.6500244140625,1079.550048828125,1047.25,1058.699951171875,4259236
2026-04-27,1043.0,1059.9000244140625,1028.0,1057.0,1933016
2026-04-28,1022.7999877929688,1062.9000244140625,1017.0999755859375,1062.9000244140625,5915671
2026-04-29,1017.6500244140625,1037.199951171875,1013.5,1030.5,1345598
2026-04-30,1015.9500122070312,1025.949951171875,998.0,1010.6500244140625,1815610
2026-05-01,1015.9500122070312,1015.9500122070312,1015.9500122070312,1015.9500122070312,0
2026-05-04,1015.0,1035.199951171875,1012.0999755859375,1023.7000122070312,1380886
