Date,Close,High,Low,Open,Volume
2025-07-21,3002.12646484375,3012.313949991053,2941.300748394353,2980.8524481924064,31633
2025-07-22,2998.930419921875,3017.8072234350925,2977.356721184846,3002.2261916980997,21962
2025-07-23,2970.7646484375,3006.3212363444504,2940.6016070605656,3001.327347247533,16796
2025-07-24,2975.059326171875,2996.3333416661512,2952.287144006766,2970.664801474324,15410
2025-07-25,2892.66015625,2991.039767531789,2871.4861160928226,2931.4127828634555,83537
2025-07-28,2917.230224609375,2964.37248763896,2882.57268398393,2892.760168697261,27035
2025-07-29,3000.32861328125,3010.316391621068,2890.7627336618984,2935.408054072435,17763
2025-07-30,3059.3564453125,3076.235692974065,2956.3823542867635,2977.8560774682383,30820
2025-07-31,2918.129150390625,3094.2137313874837,2878.677425926517,2996.233528282764,62825
2025-08-01,2665.837890625,2931.312831515703,2626.7855815899443,2931.312831515703,92956
2025-08-04,2598.120849609375,2666.1374743559113,2576.946808123787,2655.7502823342256,36817
2025-08-05,2524.910400390625,2616.797962430157,2507.0323744437455,2596.8224054650414,36155
2025-08-06,2623.689208984375,2664.7390725945934,2489.6532819124177,2511.9260748033744,35917
2025-08-07,2718.5732421875,2736.551242891067,2602.215626522747,2636.7734365231663,43095
2025-08-08,2635.375244140625,2736.351535082926,2609.806434501457,2733.6548837468376,14199
2025-08-11,2647.360595703125,2656.54930290809,2581.0416019374925,2631.9792709205444,16312
2025-08-12,2620.4931640625,2694.702400509925,2610.1059728798564,2666.7366231881024,19793
2025-08-13,2698.997314453125,2716.57565753684,2611.3045743006287,2626.585923503882,15303
2025-08-14,2667.635498046875,2704.6902515409956,2652.753806533561,2701.693918175182,7865
2025-08-18,2832.533935546875,2846.4168498943573,2686.712371869215,2696.7001502033013,46055
2025-08-19,2781.7958984375,2857.4033296358375,2767.0139381299714,2846.516749079761,15341
2025-08-20,2826.64111328125,2849.8127091773977,2767.8129553058834,2767.8129553058834,17402
2025-08-21,2844.019775390625,2878.4776093681407,2786.8897342021473,2846.5167198817494,24235
2025-08-22,2888.46533203125,2921.4249986830587,2806.5655542903914,2837.5276653875453,24602
2025-08-25,2895.656494140625,2944.296923310807,2876.4800095123223,2902.94762071096,21894
2025-08-26,2834.930908203125,2900.350856369688,2812.758089043365,2895.656649315498,27568
2025-08-28,2830.536376953125,2840.5241552768834,2746.1396501173667,2803.5693754789772,14580
2025-08-29,2799.57421875,2844.219538364757,2765.9154551132124,2826.5412197868354,9948
2025-09-01,2743.542724609375,2841.922340897339,2738.0494465425345,2801.571814088716,20171
2025-09-02,2737.550048828125,2769.710889935322,2717.474760808272,2743.5427157908707,9781
2025-09-03,2778.00048828125,2790.8848682664134,2711.8814463827093,2711.8814463827093,7656
2025-09-04,2748.636474609375,2816.453388927851,2746.6389190318973,2781.5961416377577,7670
2025-09-05,2702.09326171875,2766.6144027271844,2691.8060458365426,2766.6144027271844,9748
2025-09-08,2830.736083984375,2866.8917927509106,2688.809900297422,2702.0934503953195,28965
2025-09-09,2814.455810546875,2838.5264525973485,2777.601007977912,2831.535008132823,13511
2025-09-10,2913.534912109375,2953.486025400966,2814.655906712688,2814.655906712688,37653
2025-09-11,2834.731201171875,2918.928221390528,2826.6412470175937,2913.5349186210074,12091
2025-09-12,2803.36962890625,2863.096591203357,2773.4062943600998,2863.096591203357,12991
2025-09-15,2925.819580078125,2986.345612094254,2796.577830723716,2805.5668308938994,37852
2025-09-16,2991.139892578125,3010.316378136224,2893.559347403671,2925.819676222975,31856
2025-09-17,2950.3896484375,3066.2478743070833,2930.6137990464854,2991.139831822146,24141
2025-09-18,2899.15234375,3026.296809636166,2886.467914141426,2956.382361888796,10835
2025-09-19,2959.67822265625,2989.341873737454,2856.504429966294,2886.467763147759,20389
2025-09-22,2881.17431640625,2989.3420026234517,2856.6045284434563,2936.4067783872197,25074
2025-09-23,2799.1748046875,2909.339802719649,2781.6961929073186,2861.4984428696494,28461
2025-09-24,2771.009033203125,2849.912479472034,2761.6206194118204,2811.5595094554337,17904
2025-09-25,2736.251708984375,2895.2570831033718,2630.2812887819186,2770.6095671467788,63451
2025-09-26,2549.679931640625,2744.6413029351097,2538.5934008931877,2701.9935410647895,270867
2025-09-29,2543.18798828125,2589.8308632748285,2509.8286630968555,2577.8455295458284,38147
2025-09-30,2575.448486328125,2586.6347487186263,2527.9065663657057,2527.9065663657057,23687
2025-10-01,2637.772216796875,2646.761217157031,2573.850436457988,2596.8223262672755,13939
2025-10-03,2642.166748046875,2684.914487520315,2629.2826117030613,2641.66735913677,19415
2025-10-06,2628.68310546875,2691.606104742794,2621.7916364184844,2636.773302912304,13178
2025-10-07,2615.10009765625,2655.450625324662,2608.8077484226155,2628.28391652914,7257
2025-10-08,2655.350830078125,2691.2068565532004,2596.822351842019,2596.822351842019,18907
2025-10-09,2618.2958984375,2667.635422255869,2608.0084387387074,2656.5491354226747,18149
2025-10-10,2689.109375,2706.6879626262803,2607.9089311950097,2608.8077337194995,17449
2025-10-13,2632.57861328125,2726.16404576891,2622.2911530193346,2672.729432671773,23392
2025-10-14,2602.9150390625,2661.443274466756,2588.43276031183,2658.7466230540463,53759
2025-10-15,2669.233642578125,2680.6196118421262,2597.8210306251462,2597.8210306251462,15068
2025-10-16,2674.127685546875,2733.6549422201715,2656.3496351067806,2669.1337963575797,32144
2025-10-17,2660.744140625,2701.6940316781624,2642.866114994785,2674.1276660176727,8926
2025-10-20,2652.4541015625,2691.7061170847237,2621.79167248512,2638.3714811699188,143637
2025-10-21,2681.218994140625,2696.7000499831206,2652.753826946359,2652.753826946359,4597
2025-10-23,2780.397705078125,2796.577856766685,2678.7220756600886,2681.219020175059,31596
2025-10-24,2725.7646484375,2799.3745250662064,2690.807424707508,2784.5925645490756,20845
2025-10-27,2712.58056640625,2759.1237100566814,2696.600121388727,2725.764628619498,15267
2025-10-28,2714.977783203125,2746.6389911692463,2691.7062113458614,2716.6756567201273,9965
2025-10-29,2630.08154296875,2654.7513050485736,2527.0077261687184,2633.776971938709,61502
2025-10-30,2625.686767578125,2646.761075946134,2590.9294964470296,2636.6733229877127,34857
2025-10-31,2552.376708984375,2650.6563485494403,2538.7932331488337,2625.5871716712554,18649
2025-11-03,2584.737060546875,2589.331536122795,2528.9054771313085,2577.9455663455947,21384
2025-11-04,2559.667724609375,2606.6102799256396,2518.9175427153205,2606.6102799256396,83639
2025-11-06,2488.255126953125,2598.620071415617,2475.0713090527483,2561.8650004189385,78517
2025-11-07,2631.779541015625,2690.1080678412764,2480.6644089243446,2496.9445360679556,70197
2025-11-10,2593.32666015625,2652.8539169249266,2574.349881206522,2628.7832734570575,16062
2025-11-11,2517.81884765625,2594.9246885584766,2511.9261561984836,2581.840601897845,18115
2025-11-12,2491.65087890625,2557.769919171381,2482.1624899965977,2517.8188079728448,26921
2025-11-13,2507.53173828125,2523.8116219711487,2486.357453036267,2492.9494843057046,16483
2025-11-14,2527.90673828125,2536.8957389310053,2478.5672100294914,2496.944624932092,14951
2025-11-17,2491.95068359375,2527.906685441195,2470.77664238537,2527.906685441195,27926
2025-11-18,2481.46337890625,2535.8967675761596,2471.9749900555316,2535.8967675761596,17738
