Date,Close,High,Low,Open,Volume
2026-04-13,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-16,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-17,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-20,907.5499877929688,1100.0,900.0,970.0,706
2026-04-21,956.4000244140625,1049.949951171875,902.0499877929688,1049.949951171875,2831
2026-04-22,947.9000244140625,960.0499877929688,910.0,956.0,4701
2026-04-23,928.5499877929688,988.0,875.0,988.0,2464
2026-04-24,939.0499877929688,950.0,900.0,939.9500122070312,869
2026-04-27,945.7000122070312,950.0,934.0,938.0,2083
2026-04-28,924.2000122070312,949.7999877929688,880.4000244140625,911.4000244140625,2914
2026-04-29,906.5,950.0,865.5,938.75,5235
2026-04-30,910.7000122070312,940.0,877.7999877929688,904.0,1406
2026-05-04,916.4000244140625,987.0,888.0,987.0,2915
2026-05-05,911.2999877929688,922.0,882.0,911.0499877929688,3508
2026-05-06,904.5999755859375,930.0,861.4000244140625,911.2999877929688,1705
2026-05-07,913.0999755859375,938.9500122070312,891.2000122070312,906.0,8613
2026-05-08,909.2999877929688,914.9500122070312,893.0,900.0999755859375,980
2026-05-11,891.0999755859375,919.9000244140625,860.0499877929688,910.0,6267
2026-05-12,892.7999877929688,920.0,872.0999755859375,915.0,4612
2026-05-13,874.0999755859375,923.7999877929688,866.0,923.7999877929688,1995
2026-05-14,841.4000244140625,890.5,815.5,890.2000122070312,1769
2026-05-15,858.8499755859375,884.9000244140625,830.0,844.5999755859375,3845
2026-05-18,806.1500244140625,910.0,770.0,858.8499755859375,4211
2026-05-19,852.3499755859375,877.2999877929688,751.0,771.0999755859375,4086
2026-05-20,865.9000244140625,940.0,825.0,910.0,2926
2026-05-21,899.3499755859375,918.9000244140625,867.0999755859375,918.9000244140625,3189
2026-05-22,865.2999877929688,901.7999877929688,801.4000244140625,900.3499755859375,7066
2026-05-25,851.6500244140625,919.0,806.4000244140625,895.5999755859375,3572
2026-05-26,859.5999755859375,914.0,834.7000122070312,878.9500122070312,1436
2026-05-27,893.2000122070312,896.9500122070312,830.0499877929688,889.7000122070312,1002
2026-05-29,893.8499755859375,919.9500122070312,853.25,853.25,2213
2026-06-01,737.4000244140625,957.9500122070312,715.0999755859375,957.9500122070312,62638
2026-06-02,812.6500244140625,839.8499755859375,740.4500122070312,800.0,14131
2026-06-03,829.0499877929688,839.9500122070312,800.4000244140625,829.5,1834
