Date,Close,High,Low,Open,Volume
2025-05-20,1309.9171142578125,1372.9265172557075,1298.1340030109063,1372.9265172557075,5007
2025-05-21,1283.7547607421875,1316.1082815726143,1283.7547607421875,1283.7547607421875,1115
2025-05-22,1283.0557861328125,1283.75473265318,1258.0916690467786,1283.0557861328125,324
2025-05-23,1257.392578125,1257.392578125,1257.392578125,1257.392578125,148
2025-05-26,1232.32861328125,1232.32861328125,1232.32861328125,1232.32861328125,473
2025-05-27,1207.763916015625,1207.763916015625,1207.763916015625,1207.763916015625,309
2025-05-28,1183.6986083984375,1183.6986083984375,1183.6986083984375,1183.6986083984375,1560
2025-05-29,1160.032470703125,1160.032470703125,1160.032470703125,1160.032470703125,138
2025-05-30,1136.8658447265625,1136.8658447265625,1136.8658447265625,1136.8658447265625,134
2025-06-02,1114.198486328125,1114.198486328125,1114.198486328125,1114.198486328125,456
2025-06-03,1093.4283447265625,1093.4283447265625,1091.930497678992,1093.4283447265625,1349
2025-06-04,1071.5596923828125,1072.4584249391553,1071.5596923828125,1071.5596923828125,1241
2025-06-05,1061.5740966796875,1064.5697907472033,1061.5740966796875,1061.5740966796875,1146
2025-06-06,1058.2789306640625,1058.4785948484441,1058.2789306640625,1058.2789306640625,461
2025-06-09,1055.4827880859375,1058.1788637629352,1055.4827880859375,1055.4827880859375,1475
2025-06-10,1076.4527587890625,1076.4527587890625,1053.485770428999,1076.4527587890625,816
2025-06-11,1075.4541015625,1076.452666187906,1075.4541015625,1075.4541015625,837
2025-06-12,1058.478515625,1074.4555498231132,1058.478515625,1058.478515625,343
2025-06-13,1048.492919921875,1048.492919921875,1037.3090442007497,1048.492919921875,1023
2025-06-16,1037.5086669921875,1048.4928780960508,1037.5086669921875,1037.5086669921875,438
2025-06-17,1016.83837890625,1028.5215975926867,1016.83837890625,1016.83837890625,2893
2025-06-18,996.5675048828125,1016.5387975658348,996.5675048828125,996.5675048828125,1026
2025-06-19,998.5646362304688,1015.5402350463868,997.5660715942383,998.5646362304688,4821
2025-06-20,998.5646362304688,998.5646362304688,978.5933435058594,998.5646362304688,837
2025-06-23,993.5718383789062,998.5646616873429,993.5718383789062,993.5718383789062,506
2025-06-24,1013.4432983398438,1013.4432983398438,998.5646605190893,1013.4432983398438,651
2025-06-25,1032.515869140625,1032.515869140625,1018.5359637557423,1032.515869140625,1183
2025-06-26,1032.515869140625,1032.515869140625,1032.4160370526104,1032.515869140625,152
2025-06-27,1047.6939697265625,1047.6939697265625,1032.5158359827278,1047.6939697265625,545
2025-06-30,1100.018798828125,1100.018798828125,1004.5560422534384,1004.5560422534384,3125
2025-07-01,1154.9398193359375,1154.9398193359375,1101.4167798872534,1101.4167798872534,5794
2025-07-02,1210.1605224609375,1212.6569340833526,1181.4018118126767,1212.6569340833526,5118
2025-07-03,1208.363037109375,1263.0844277148346,1204.2689464961604,1208.263205025169,1660
2025-07-04,1233.227294921875,1243.2129410346029,1179.3048059131452,1230.8307154758015,2275
2025-07-07,1228.2344970703125,1233.9262667133314,1202.371648728593,1233.9262667133314,632
2025-07-08,1240.4169921875,1289.1469971507754,1176.30918872472,1228.2345518942323,3824
2025-07-09,1275.6663818359375,1286.1513110017124,1228.234559419337,1240.5169537715717,775
2025-07-10,1317.6060791015625,1338.076654790522,1247.207270024897,1248.205834692651,2868
2025-07-11,1301.0299072265625,1383.0120406353876,1253.1986360992141,1383.0120406353876,4671
2025-07-14,1300.6304931640625,1323.0981984202556,1248.2058475662789,1248.2058475662789,1972
2025-07-15,1365.636962890625,1365.636962890625,1288.6476543371423,1308.1196646118997,4991
2025-07-16,1433.8389892578125,1433.8389892578125,1402.2843710501827,1412.9689639274966,4104
2025-07-17,1398.48974609375,1487.8612793143075,1377.9193393627859,1481.8698916123706,7966
2025-07-18,1373.62548828125,1437.9330751895814,1349.0608226257807,1393.9962312254552,1810
2025-07-21,1305.72314453125,1381.5142277358207,1305.0241980168548,1340.0737937271206,4433
2025-07-22,1274.6678466796875,1370.9295086771356,1249.2044466872615,1318.4050295423679,4430
2025-07-23,1271.672119140625,1295.0385570162223,1250.2029785347959,1250.2029785347959,1103
2025-07-24,1261.8861083984375,1277.6634787383973,1250.3027827552883,1271.672090795896,831
2025-07-25,1278.7618408203125,1286.7503578604458,1246.3084903447711,1246.3084903447711,2454
2025-07-28,1242.7137451171875,1306.0227702518769,1214.85376614695,1267.278411883111,877
2025-07-29,1212.7568359375,1268.1771771433716,1201.2733418137607,1201.2733418137607,940
2025-07-30,1272.17138671875,1273.3696155620146,1211.458606161259,1247.207270024897,1617
2025-07-31,1312.41357421875,1335.779889618885,1245.3099562966643,1272.1713698827855,1966
2025-08-01,1311.1153564453125,1343.9681570825578,1264.182818933561,1343.9681570825578,2499
2025-08-04,1278.3624267578125,1371.9280083746687,1250.3027842394763,1371.9280083746687,4185
2025-08-05,1258.79052734375,1330.3876832656097,1249.304163515917,1297.1354328794835,1200
2025-08-06,1220.545654296875,1266.3796754867021,1199.276177904066,1258.6907762265405,1619
2025-08-07,1227.6353759765625,1234.126046047641,1198.2775515837416,1233.1274814213214,1335
2025-08-08,1202.8709716796875,1243.2130085448207,1173.8127642927202,1227.7352562296041,1310
2025-08-11,1217.449951171875,1252.1002170562822,1200.2746882511124,1246.208661345581,1449
2025-08-12,1337.0999755859375,1339.199951171875,1216.199951171875,1226.800048828125,9927
2025-08-13,1322.199951171875,1399.0,1278.199951171875,1380.0,4890
2025-08-14,1373.199951171875,1400.199951171875,1308.199951171875,1323.4000244140625,2413
2025-08-18,1366.9000244140625,1400.0,1314.199951171875,1370.0,3333
2025-08-19,1428.800048828125,1448.199951171875,1321.0,1369.0,4445
2025-08-20,1472.699951171875,1499.0,1402.800048828125,1428.800048828125,4216
2025-08-21,1421.300048828125,1478.800048828125,1411.199951171875,1451.0,1398
2025-08-22,1407.199951171875,1440.300048828125,1394.5,1418.5,659
2025-08-25,1437.0,1442.199951171875,1390.5999755859375,1438.0,3699
2025-08-26,1427.0999755859375,1483.9000244140625,1406.0,1447.0,2565
2025-08-28,1374.0,1469.0,1325.5,1469.0,682
2025-08-29,1422.699951171875,1434.699951171875,1342.9000244140625,1348.5999755859375,1100
2025-09-01,1473.5,1475.0,1425.699951171875,1432.0,4753
2025-09-02,1472.300048828125,1500.0,1435.0,1435.0,2593
2025-09-03,1478.5,1508.9000244140625,1414.0,1506.9000244140625,5129
2025-09-04,1474.9000244140625,1490.0,1460.199951171875,1489.9000244140625,1668
2025-09-05,1503.4000244140625,1505.0999755859375,1472.0,1485.9000244140625,1042
