Date,Close,High,Low,Open,Volume
2025-08-04,204.221923828125,209.78668191441685,202.94153262292835,209.78668191441685,130967
2025-08-05,203.59158325195312,206.33948674930227,202.01571481188074,204.46815612673714,86870
2025-08-06,200.9322967529297,207.42289133850485,197.5737514844181,205.23638108861002,122564
2025-08-07,202.29148864746094,203.87720081046393,196.19486849884333,199.1496105395747,154948
2025-08-08,200.51864624023438,203.92645543875366,199.49434224895094,201.28687799084588,65529
2025-08-11,198.89353942871094,202.47862585721876,197.27828103847324,202.47862585721876,99227
2025-08-12,210.12155151367188,214.71125441209603,199.38599480450515,200.87320955091852,335809
2025-08-13,191.5165252685547,196.34261291026272,185.16383294195657,191.0831607017749,571408
2025-08-14,189.9800567626953,193.2499783859181,189.10348392273892,192.74766263844776,100988
2025-08-18,193.60455322265625,195.298591485352,192.15672843267404,192.45219061136834,122316
2025-08-19,196.42138671875,203.28623832323058,193.53559598722066,193.83107318528647,274029
2025-08-20,196.28350830078125,199.0412705606396,195.40693542471652,197.57375829013074,77474
2025-08-21,196.50018310546875,197.46540962825455,194.51066768275163,197.42600465296815,129312
2025-08-22,195.86000061035156,197.4851027152526,194.95388152467268,197.47525898544782,90396
2025-08-25,198.1699981689453,201.6300048828125,196.00999450683594,197.0,119580
2025-08-26,192.36000061035156,197.5399932861328,191.1999969482422,197.0,96887
2025-08-28,189.2899932861328,193.77999877929688,188.60000610351562,190.89999389648438,183366
2025-08-29,189.0399932861328,191.24000549316406,188.10000610351562,189.5,60251
2025-09-01,190.00999450683594,192.0,189.0,191.3000030517578,53984
2025-09-02,192.97000122070312,194.67999267578125,189.83999633789062,190.89999389648438,98846
2025-09-03,195.8300018310547,198.49000549316406,193.19000244140625,193.19000244140625,84109
2025-09-04,194.36000061035156,197.89999389648438,192.9600067138672,197.89999389648438,68562
2025-09-05,197.1300048828125,202.10000610351562,193.2899932861328,195.13999938964844,143353
2025-09-08,208.14999389648438,210.89999389648438,195.3000030517578,197.91000366210938,590637
2025-09-09,203.52999877929688,209.19000244140625,203.10000610351562,207.9499969482422,132564
2025-09-10,205.69000244140625,208.77999877929688,204.00999450683594,205.0,115135
2025-09-11,206.0,209.0,205.1699981689453,206.64999389648438,74990
2025-09-12,203.77999877929688,206.8000030517578,203.3000030517578,206.0,65928
2025-09-15,201.61000061035156,205.89999389648438,200.10000610351562,205.89999389648438,75523
2025-09-16,205.02000427246094,205.75,200.61000061035156,202.5,129863
2025-09-17,206.9600067138672,209.6999969482422,205.10000610351562,206.39999389648438,165375
2025-09-18,207.52000427246094,209.0,206.0,207.60000610351562,81297
2025-09-19,209.52000427246094,212.83999633789062,205.72999572753906,207.8000030517578,174452
2025-09-22,203.50999450683594,209.5,202.41000366210938,209.5,87425
2025-09-23,203.02999877929688,205.10000610351562,200.91000366210938,204.4499969482422,65506
2025-09-24,206.35000610351562,207.58999633789062,201.57000732421875,202.8000030517578,110246
2025-09-25,200.14999389648438,206.52000427246094,199.17999267578125,205.35000610351562,78983
2025-09-26,199.0500030517578,206.0,197.2899932861328,200.10000610351562,118640
2025-09-29,199.97000122070312,202.92999267578125,198.10000610351562,199.1999969482422,67669
2025-09-30,206.1300048828125,207.9499969482422,198.8000030517578,200.3699951171875,271750
2025-10-01,205.33999633789062,207.0,203.1999969482422,206.0,55615
2025-10-03,207.7100067138672,209.89999389648438,203.50999450683594,205.33999633789062,113922
2025-10-06,204.52999877929688,207.7100067138672,204.0500030517578,207.7100067138672,52934
2025-10-07,200.3800048828125,204.61000061035156,199.8000030517578,204.60000610351562,103240
2025-10-08,198.99000549316406,201.85000610351562,198.1999969482422,200.0,59467
2025-10-09,201.38999938964844,202.0,198.1999969482422,199.7899932861328,47584
2025-10-10,199.4499969482422,201.8000030517578,197.92999267578125,201.8000030517578,50598
2025-10-13,198.0,198.89999389648438,197.0,197.60000610351562,39802
2025-10-14,198.72999572753906,201.64999389648438,197.5,197.5,58170
2025-10-15,197.17999267578125,199.7899932861328,196.6999969482422,199.60000610351562,41823
2025-10-16,197.75999450683594,199.1999969482422,196.38999938964844,197.89999389648438,47115
2025-10-17,195.97000122070312,199.52999877929688,193.2100067138672,196.6999969482422,86316
2025-10-20,195.27000427246094,196.5399932861328,193.8000030517578,194.00999450683594,44400
2025-10-21,195.83999633789062,196.67999267578125,195.0,196.0,22954
2025-10-23,196.9199981689453,198.5,196.19000244140625,197.0,62974
2025-10-24,196.17999267578125,197.30999755859375,194.77000427246094,197.30999755859375,65450
2025-10-27,196.1699981689453,197.0,195.1999969482422,197.0,44138
