Date,Close,High,Low,Open,Volume
2025-06-12,185.1179962158203,194.48030355454583,183.94895799259655,192.79168770557717,4626392
2025-06-13,193.86082458496094,196.0889907587673,178.95306721899334,179.852322734156,11739786
2025-06-16,194.67015075683594,196.83836851960612,188.05558710975498,195.33959921615735,4733842
2025-06-17,200.8650665283203,201.53451500663823,193.29128360375717,195.01985998049656,7769972
2025-06-18,196.84835815429688,202.8034749957048,195.0398456036298,201.53451269504242,3516541
2025-06-19,189.38449096679688,199.32633998911555,187.84576112128997,196.77842900975887,4230150
2025-06-20,194.390380859375,196.22886753782166,186.97647056684514,189.84411094280648,3903217
2025-06-23,213.8244171142578,213.8244171142578,193.2912749449198,194.28046815761007,17780186
2025-06-24,204.0024871826172,221.1983739708087,198.8367307313599,216.82196265680955,17417861
2025-06-25,197.2180633544922,207.26980713185563,196.39872880986627,205.73106209555277,6908853
2025-06-26,196.5985565185547,200.18562257617026,194.62018534141197,198.7867621028846,4311773
2025-06-27,192.63182067871094,198.52698923092197,191.99234637011304,196.96827155660648,4388534
2025-06-30,192.20217895507812,195.33960213397765,191.15303737773883,193.79087078135964,3434737
2025-07-01,191.6126708984375,195.3396064351238,190.5035809630471,193.0914523968679,4047439
2025-07-02,190.3636932373047,194.4003719343213,188.84493604355436,191.84247471091234,2820429
2025-07-03,187.65591430664062,191.64264631580656,187.06640201409138,191.64264631580656,2431174
2025-07-04,191.7225799560547,195.83919488816267,189.1147206795809,189.84411749362707,7158268
2025-07-07,185.74746704101562,192.3220701253182,184.23871145145492,192.22216132088008,3420001
2025-07-08,186.15713500976562,187.84575084774693,182.8498532188175,185.7474677450887,2605002
2025-07-09,189.3045654296875,191.04312809989642,186.65673045794404,186.84657701302893,2874848
2025-07-10,186.27703857421875,190.74337243962736,185.78745034606064,190.34370671301625,1978974
2025-07-11,179.6624755859375,185.64756668369213,178.4734494612545,184.84821998046849,3871365
2025-07-14,184.08885192871094,184.84822292341462,175.36600318857774,179.0529782906156,5854302
2025-07-15,181.28114318847656,185.18793899045278,180.8614895960326,183.8490420174739,1567438
2025-07-16,179.2528076171875,182.22037214087806,178.85314189024254,181.35109079932414,1466397
2025-07-17,179.51260375976562,182.34028374964797,178.18369311281435,179.40269339809987,1776396
2025-07-18,176.95469665527344,181.05132348313433,176.3551828530161,180.54174742360408,1345708
2025-07-21,180.40187072753906,182.7499335213111,175.84561442081664,177.66411327300816,2216791
2025-07-22,183.65919494628906,184.83823477095547,180.4718096677565,181.75075830200018,2741042
2025-07-23,180.5817108154297,184.52846687967835,178.85313451062328,184.43854438176655,1701013
2025-07-24,171.48919677734375,180.5417613635231,166.593207670933,180.35191480327427,4075343
2025-07-25,171.7589569091797,174.45675386547862,168.21188173750858,171.65904810289408,7538668
2025-07-28,181.28114318847656,184.75829909090433,162.20680873826853,171.2593732590735,15581195
2025-07-29,177.6241455078125,181.49096532718022,173.45756878661928,181.30111878114843,9293086
2025-07-30,171.47918701171875,177.85395732731303,169.87050734963776,177.80399530128176,3270846
2025-07-31,173.51751708984375,179.10292688275933,166.94291409494383,169.06116977397,5787462
2025-08-01,169.80056762695312,174.56665813778574,168.86133645225348,172.85805447479203,1586663
2025-08-04,172.68820190429688,173.3576503672289,168.51162349476672,169.80057364059556,1858463
2025-08-05,178.72323608398438,179.65248096679042,172.6182485994053,173.45757098440512,3685043
2025-08-06,180.69161987304688,181.85067176980525,174.43676159643476,179.85231273936785,5343400
2025-08-07,179.04298400878906,182.84985561246506,174.95634335393217,179.55256008495354,4176375
2025-08-08,177.1245574951172,180.71160830705622,174.90637774457522,180.71160830705622,2308748
2025-08-11,186.12716674804688,191.49275609291882,173.83725514176416,177.59418003550937,11956429
2025-08-12,187.50604248046875,188.75501694773243,183.85902788829654,187.42610628501143,3257782
2025-08-13,186.38694763183594,190.74337110500426,185.3078471282823,188.34534626957603,4746580
2025-08-14,189.7441864013672,193.7708786823212,182.8498537518543,186.3869425750889,7869661
2025-08-18,195.7892303466797,196.7384478727058,190.69342377451693,192.84165371480074,6176461
2025-08-19,198.47702026367188,199.68603419744815,194.44034169047075,196.73844240127372,6250296
2025-08-20,202.66358947753906,207.82934590928969,199.28635772770673,199.33631975434275,9711414
2025-08-21,205.06161499023438,210.8268852686697,200.38546200959388,203.92255091190376,8853289
