Date,Close,High,Low,Open,Volume
2025-07-14,159.29916381835938,163.58568996028663,158.60136077454925,163.1869344988483,566090
2025-07-15,160.95396423339844,162.8878711739424,159.49853342308796,159.54837975697578,1163303
2025-07-16,164.61245727539062,167.14448975846383,161.4922623997871,162.48912821706975,1892654
2025-07-17,164.34329223632812,167.96191986623663,163.49595024339138,166.47658438588834,1297512
2025-07-18,162.4392852783203,165.39001485195965,159.8075600741406,164.28349316321558,874278
2025-07-21,159.61814880371094,164.08411858927474,158.75088041557424,162.19006442163072,1661537
2025-07-22,157.48486328125,163.63552377220057,157.25558839400904,160.03683743252662,1489734
2025-07-23,155.4811553955078,158.39200161918612,155.02259044838985,157.00635880704192,1084326
2025-07-24,158.1228485107422,160.99382688556005,155.9496883655006,155.99953469775105,1802007
2025-07-25,153.81639099121094,158.2524406150785,152.90923949201428,157.504791289338,684529
2025-07-28,149.5797119140625,154.3546922621995,148.5629045690257,153.51732866556426,1274894
2025-07-29,148.65261840820312,150.71613784855356,146.53926784824054,148.53299938359075,809246
2025-07-30,153.00894165039062,154.51420357703222,148.32366008283086,148.83207139090865,1124361
2025-07-31,154.5640411376953,158.29230939350148,148.53300016917032,150.52673171506524,1244018
2025-08-01,153.15846252441406,156.0493672906221,151.36410102323163,155.83007080638907,592216
2025-08-04,153.95596313476562,156.10919700499193,150.80586342213442,151.11488939952542,392127
2025-08-05,156.5478057861328,159.94712197212655,153.95596371272947,153.95596371272947,1012270
2025-08-06,157.1259765625,158.15274708063686,153.0487992459399,158.15274708063686,689077
2025-08-07,155.5808563232422,158.7110143995541,152.0619059733677,157.90354030557637,599708
2025-08-08,154.524169921875,158.62128917353053,153.61703355877162,156.00950551422002,487617
2025-08-11,147.49627685546875,154.11546544600253,146.53927895315388,152.52047401246628,963762
2025-08-12,145.10379028320312,150.3273727984257,144.29633138073382,149.3205285577459,827060
2025-08-13,149.7691192626953,151.92233777277875,144.05706742955704,144.94427735939192,855233
2025-08-14,150.89556884765625,153.11859049773952,149.23080481379037,150.51677019321465,370739
2025-08-18,150.6862335205078,154.08554944856903,149.53982875784575,152.4108070444153,466335
