Date,Close,High,Low,Open,Volume
2025-08-19,1443.6741943359375,1446.471475384987,1412.518603863255,1419.8493241070892,1807647
2025-08-20,1470.1033935546875,1477.7235319224565,1434.7036667484963,1435.2823860970072,2329633
2025-08-21,1467.4027099609375,1477.434159637353,1455.6348666935305,1473.8652920884992,1251760
2025-08-22,1451.68017578125,1475.4086122482322,1445.8927465090323,1475.4086122482322,969599
2025-08-25,1472.9971923828125,1485.1507703796012,1451.6801846490364,1462.2904717129165,1386218
2025-08-26,1448.979248046875,1472.418382398471,1445.7962327709026,1467.1132391929739,1510822
2025-08-28,1442.61328125,1455.7314316412921,1430.0738502775553,1446.8574198974777,1771867
2025-08-29,1428.9163818359375,1451.390829312057,1426.3119678867447,1445.6999511081422,2279980
2025-09-01,1452.1624755859375,1456.4066139756842,1432.3887587147906,1432.3887587147906,1241192
2025-09-02,1459.2039794921875,1466.0524143777645,1445.506991975475,1448.7865590003532,1137022
2025-09-03,1454.7667236328125,1462.3868622122727,1444.2529882304118,1459.2038468342648,1431929
2025-09-04,1447.2431640625,1457.2747316407617,1442.3238727511605,1452.7411747494884,1038934
2025-09-05,1425.540283203125,1453.9951432476432,1410.3000059793674,1445.892718872298,1875965
2025-09-08,1408.9495849609375,1435.1860011905276,1407.3098604602653,1429.8808577823497,1308412
2025-09-09,1445.12109375,1446.857369691852,1413.7725174066766,1414.6406553776026,1749566
2025-09-10,1471.9361572265625,1481.581872542595,1448.593573259983,1449.7510119996878,1660976
2025-09-11,1467.3062744140625,1477.2414090166085,1452.3554145774594,1471.9362652036202,896908
2025-09-12,1471.4539794921875,1475.794551703079,1458.9145486607235,1474.8299801006585,770698
2025-09-15,1465.955810546875,1473.768816135767,1452.2588246205835,1473.768816135767,825515
2025-09-16,1477.2413330078125,1479.6527618896405,1456.5030446240921,1468.9460412034346,1011289
2025-09-17,1492.3851318359375,1494.5072600024384,1471.5504088332275,1483.8005387957526,1946337
2025-09-18,1495.760986328125,1511.3871153629589,1487.1763941264865,1500.8732624049717,2246114
2025-09-19,1498.7513427734375,1502.2237768536427,1486.9834990489805,1496.05049529686,2621234
2025-09-22,1452.0660400390625,1456.5030456355971,1401.8118856559774,1445.8927585481856,5723501
2025-09-23,1419.7528076171875,1458.1426824864789,1416.1838224369092,1458.1426824864789,1380054
2025-09-24,1400.94384765625,1417.9202846581472,1388.018564369438,1417.9202846581472,2122106
2025-09-25,1393.1307373046875,1408.467330759208,1386.0893178887304,1400.557891144354,1581629
2025-09-26,1357.8272705078125,1390.4298347155598,1353.7761172551425,1388.8865438452829,1851067
2025-09-29,1360.720947265625,1374.5143666041504,1342.5870739886293,1364.8686517507879,2708118
2025-09-30,1350.6895751953125,1376.1541696668467,1343.165870081555,1358.116728958585,2225340
2025-10-01,1365.833251953125,1373.1639718467022,1344.0339594752986,1351.3646793688758,1683484
2025-10-03,1350.9788818359375,1373.3570123182903,1347.7958663860445,1372.58530798438,2568702
2025-10-06,1388.3079833984375,1390.9122796810311,1347.6029902805474,1355.126696034466,3036770
2025-10-07,1387.922119140625,1394.577686827329,1376.057841188433,1388.9831243670715,1105550
2025-10-08,1406.5382080078125,1420.6210470434726,1381.3629137279095,1381.3629137279095,1154614
2025-10-09,1414.640625,1423.128901818139,1400.5579037865186,1406.538200354604,1354036
2025-10-10,1405.5736083984375,1425.3473250726631,1398.72517397745,1424.6721720893242,937053
2025-10-13,1399.4969482421875,1409.721383581867,1388.2113899534527,1403.4516682255332,1229414
2025-10-14,1415.990966796875,1427.372957633651,1406.2488181629808,1408.274394770734,1430713
2025-10-15,1407.309814453125,1426.6012443976504,1389.3688081538253,1417.920100922614,2810322
2025-10-16,1411.93994140625,1414.7371048225214,1396.6032295667321,1414.0619518073295,1619438
2025-10-17,1396.313720703125,1413.097288843274,1389.07943424147,1413.097288843274,1433539
2025-10-20,1407.81494140625,1418.1464311294503,1402.55169374246,1403.5263648291468,1800507
2025-10-21,1412.0059814453125,1420.388248126426,1405.4757326367678,1413.273101472478,114229
2025-10-23,1426.3336181640625,1449.8231663406925,1423.896940573574,1427.8930680262956,3244860
2025-10-24,1416.8792724609375,1430.8171162115796,1413.2730371299663,1428.2829952510267,969361
2025-10-27,1425.7489013671875,1438.2246197862232,1420.0957615199472,1420.9729892863677,1036807
2025-10-28,1410.7388916015625,1432.3765411673749,1398.9453957755404,1431.791762337185,1432913
2025-10-29,1415.417236328125,1424.189275685841,1406.0604181422407,1416.1970207512813,1311858
2025-10-30,1397.4833984375,1421.167833554548,1396.216278481724,1416.3919216160687,1797868
2025-10-31,1388.321533203125,1401.0897007674814,1384.325405504443,1397.4834653029552,1757591
2025-11-03,1383.8380126953125,1387.9315835385464,1378.1848729799892,1383.1556715691734,2136091
2025-11-04,1373.5064697265625,1389.1987696558233,1369.9976775540742,1383.9355219078877,1191278
2025-11-06,1377.7950439453125,1384.910190570708,1374.2862517790047,1376.2355939801098,2502412
2025-11-07,1351.5762939453125,1374.0912903247558,1349.9194007559609,1364.6369097771872,1209479
2025-11-10,1362.395263671875,1368.7306256009945,1348.5548631473728,1351.5763196563494,2883323
2025-11-11,1372.3369140625,1374.6761485071515,1356.9370630320839,1369.4129007512872,2488036
2025-11-12,1419.218505859375,1423.2146334074114,1378.184878052502,1379.159549111945,2958869
2025-11-13,1414.6375732421875,1426.723517950873,1405.768090561387,1425.9437335264165,1178211
2025-11-14,1402.74658203125,1409.1795063937325,1386.8595146864634,1407.6199374704613,1220596
2025-11-17,1416.002197265625,1419.023653827867,1401.869466559212,1403.526359809292,999416
2025-11-18,1385.9822998046875,1414.3452049290602,1383.5456220624149,1407.425063936687,1553597
2025-11-19,1397.580810546875,1406.9376286180004,1381.8886307951004,1391.3428921733257,5777445
2025-11-20,1419.12109375,1427.6006845622271,1394.4618678125705,1408.6921607760282,2818268
2025-11-21,1424.4818115234375,1431.7918447676564,1403.5263828900104,1418.1464493784479,2615232
2025-11-24,1456.8408203125,1475.45713318236,1424.7742368613585,1432.7664921513858,6808658
2025-11-25,1456.8408203125,1463.9559668104635,1445.9245517731842,1463.1761823526251,1675981
2025-11-26,1481.889892578125,1484.1315646126843,1458.3027817116485,1460.0572371981734,1592891
2025-11-27,1471.5584716796875,1493.1961224687473,1466.8800028168828,1484.4240825847924,1426194
2025-11-28,1478.868408203125,1486.66577647894,1465.6127869515212,1477.4064016514096,1247146
2025-12-01,1490.7593994140625,1493.1960770855467,1471.4608646645465,1476.9191178313927,1527101
2025-12-02,1497.7769775390625,1500.0187685792419,1481.5000183498685,1484.5214748547703,1754978
2025-12-03,1502.650390625,1511.519992837477,1491.5392352429803,1498.9467118237953,2142830
2025-12-04,1522.7286376953125,1537.933482366394,1502.0655399303655,1505.964224152612,2422663
2025-12-05,1531.0133056640625,1542.9042446709254,1517.1729056135198,1527.4069514562518,2223397
2025-12-08,1551.4814453125,1555.2825672745914,1532.8651328308258,1540.9549502431973,2833786
2025-12-09,1522.0462646484375,1545.8282617010564,1519.5121437528037,1539.1030077630455,1533609
2025-12-10,1511.5198974609375,1533.060103664044,1508.985657572479,1523.4108365657405,735586
2025-12-11,1528.4791259765625,1532.1829236377857,1501.9681204362773,1510.740160075425,1248064
2025-12-12,1538.4207763671875,1540.4675617329374,1519.219685703883,1535.1068710720508,754479
2025-12-15,1535.496826171875,1548.4598800048436,1527.9917875521965,1531.2082496718306,784781
2025-12-16,1538.225830078125,1540.2727345011872,1525.0677706759338,1530.233574921488,999338
2025-12-17,1539.3955078125,1546.0231996844905,1530.526024893888,1538.2258311444532,582251
2025-12-18,1564.931884765625,1568.0509036535375,1534.717080850951,1540.954999648371,1748780
2025-12-19,1571.6571044921875,1582.8658218265502,1554.6003607225048,1570.1950978833574,1802793
2025-12-22,1604.9908447265625,1608.012420304128,1571.9495897850516,1574.971046384212,1466208
2025-12-23,1591.6378173828125,1604.7958764977348,1587.544246582863,1604.7958764977348,1161166
2025-12-24,1590.1759033203125,1595.1467021461046,1574.3862790552305,1588.7138966669381,955523
2025-12-26,1571.462158203125,1592.3200231811038,1567.2710251589156,1589.201123458714,461192
2025-12-29,1571.5596923828125,1588.5189931776351,1569.3179012800697,1573.119142334179,891096
2025-12-30,1563.9571533203125,1575.2633137789921,1558.4990192000948,1573.996312792699,1973547
2025-12-31,1550.604248046875,1573.8989107008142,1548.0701270295233,1573.8989107008142,729913
2026-01-01,1566.9786376953125,1572.6317775144914,1546.9978806831978,1550.7016783548534,565878
2026-01-02,1571.1697998046875,1578.0899407600073,1561.325645574297,1570.1951287129973,637080
2026-01-05,1556.4522705078125,1569.3178811646821,1536.179064464693,1561.3256259048696,907810
2026-01-06,1561.2281494140625,1584.230362603659,1555.6724529924427,1563.2749348416485,570335
2026-01-07,1584.035400390625,1592.5151102205934,1555.3801656627709,1558.4990655446693,1309781
2026-01-08,1537.9334716796875,1591.4429360538782,1534.6195663181254,1583.8404542819649,1657201
2026-01-09,1542.12451171875,1565.7116228828763,1538.1283841472382,1542.9042961622456,1410053
2026-01-12,1545.92578125,1553.6257066028718,1523.2160163987442,1532.2803860853573,652320
2026-01-13,1573.89892578125,1581.7937378248917,1541.9296663960881,1541.9296663960881,2573438
2026-01-14,1548.2650146484375,1572.1444561711864,1543.0017670069265,1572.0470128586112,1570385
2026-01-15,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0
2026-01-16,1628.18798828125,1638.1295853953488,1559.4736792876383,1559.4736792876383,3733401
2026-01-19,1674.77734375,1692.028974062386,1631.112032311868,1647.1941049340048,10621562
2026-01-20,1635.9853515625,1673.2177379477191,1632.5740028997245,1671.5608447600164,1825981
2026-01-21,1643.9776611328125,1651.3852565149207,1618.0514342306435,1635.9854058774683,1766163
2026-01-22,1644.6600341796875,1669.2216982522325,1640.079008633106,1652.0675107270895,3123567
2026-01-23,1658.012939453125,1666.3950868901406,1646.4143298819693,1655.96615399431,1831521
2026-01-27,1700.8984375,1704.6996784173655,1656.9407966320878,1676.4342177689357,2932973
2026-01-28,1718.2476806640625,1720.976688316802,1695.8302456944257,1703.7250576923996,2534826
2026-01-29,1723.6082763671875,1731.6005312362936,1692.1263544498504,1706.7464199263109,1893136
2026-01-30,1698.9490966796875,1715.421061348544,1687.1556006785963,1712.5944914858692,1672787
2026-02-02,1680.3328857421875,1685.7910198120276,1665.9077066490968,1670.2937263624608,1030696
2026-02-03,1673.0228271484375,1807.040094106148,1669.3190296338837,1798.2680548143705,2711705
2026-02-04,1603.6263427734375,1614.0552755251442,1557.52435403936,1609.1819202246454,4823180
2026-02-05,1604.50341796875,1617.0766981766064,1588.7137947169106,1588.8112380252012,1720981
2026-02-06,1578.86962890625,1604.2110757442492,1559.4736515691789,1603.333848019562,1988639
2026-02-09,1580.6240234375,1594.5618673017304,1572.7292115821144,1583.840485553369,933821
2026-02-10,1602.9439697265625,1616.4919209878626,1570.2924898633769,1583.840441124677,1527966
2026-02-11,1593.00244140625,1616.0046551629491,1583.8405094329264,1613.0806419147652,1521823
2026-02-12,1497.6795654296875,1570.195117950064,1489.297417894288,1564.347091440008,5343729
2026-02-13,1495.5352783203125,1508.790780763902,1427.3083050299551,1445.0472704940883,7058376
2026-02-16,1474.3848876953125,1502.845354474944,1456.840808343716,1487.3480605853533,1873472
2026-02-17,1485.203857421875,1508.3035147084388,1467.8546643947714,1474.38491311911,1781501
2026-02-18,1466.68505859375,1489.8821584333555,1444.1700619263436,1485.983474193583,1989222
2026-02-19,1441.8309326171875,1493.9758338197034,1435.0082352635873,1468.6343865063313,1108260
2026-02-20,1419.998291015625,1439.881604433988,1416.29449339651,1427.893102805422,1599813
2026-02-23,1404.403564453125,1432.76646871153,1393.779626025502,1422.5324225064478,2660793
2026-02-24,1311.322509765625,1387.1518492663938,1301.478355541166,1384.0329493662261,7441035
2026-02-25,1327.30712890625,1362.2977256160254,1317.1705258436616,1320.7767612607192,2683571
2026-02-26,1327.30712890625,1361.2256112200141,1325.94256559387,1331.790592094009,1587449
2026-02-27,1323.408447265625,1374.6761225588132,1319.7046495499726,1355.767479707542,2601590
2026-03-02,1311.322509765625,1328.2818105464978,1288.7100690649931,1301.185906622473,1564363
2026-03-04,1316.9754638671875,1327.6968453251834,1287.54044600114,1287.54044600114,1820421
2026-03-05,1299.5289306640625,1332.0828478526253,1285.883536256939,1323.603257490986,1210010
2026-03-06,1297.9693603515625,1325.0652625203886,1292.998561904613,1296.3124671953783,1033627
2026-03-09,1302.4530029296875,1306.4491305348056,1271.0685229802766,1271.945750741986,1032250
2026-03-10,1302.745361328125,1313.7591922891556,1283.3493827486914,1306.0592668456532,1069187
2026-03-11,1300.60107421875,1321.0691662892568,1296.5073844176088,1309.860449203027,1499971
2026-03-12,1315.611083984375,1322.1413326916006,1293.3885355560294,1300.6011254128366,3067753
2026-03-13,1299.0416259765625,1308.4958875916375,1286.3709022978353,1308.4958875916375,1150005
2026-03-16,1305.5718994140625,1312.297153598662,1282.5696859374982,1290.4644978157662,2062060
2026-03-17,1307.813720703125,1320.4844449172053,1284.8113877163782,1306.9364929233923,1634005
2026-03-18,1350.1142578125,1369.1203428221559,1310.250308026247,1312.6869855915875,2969039
2026-03-19,1306.64404296875,1344.3638856401308,1297.3846675888738,1329.548813645286,1219405
2026-03-20,1349.7244873046875,1355.7674000875506,1321.2640218971198,1326.234820344752,3397016
2026-03-23,1348.9447021484375,1378.7696117962134,1323.2133632250711,1331.4006236522873,3647386
2026-03-24,1396.4111328125,1402.746494488095,1364.5394378204803,1378.1848321986852,3988700
2026-03-25,1372.82421875,1392.5125270114963,1357.7168169817182,1386.372170583043,4938929
2026-03-27,1356.3521728515625,1385.007524745423,1350.406703402381,1359.6660781279838,2584016
2026-03-30,1348.9447021484375,1385.9822011958656,1332.4727379869282,1345.046018038182,3048646
2026-04-01,1368.925537109375,1386.7620655331336,1359.6661618138685,1376.8203490919684,1624500
2026-04-02,1404.98828125,1410.3489718825876,1348.4573618518036,1354.792723508498,2501510
2026-04-06,1412.7857666015625,1427.7957254132245,1397.3859155522457,1398.653035580022,1476736
2026-04-07,1436.080322265625,1444.4624693446854,1395.0466956163577,1398.6529308432007,1673236
2026-04-08,1414.6375732421875,1455.1838647675595,1409.179439206187,1446.4118253952167,2736951
2026-04-09,1424.5792236328125,1426.9184580154035,1397.28843345219,1415.222405080851,1805451
2026-04-10,1403.72119140625,1423.9943967334452,1389.880910158722,1423.9943967334452,2045026
2026-04-13,1399.0428466796875,1402.9415308733173,1377.1127480905207,1389.4910228139352,1285567
2026-04-15,1446.2169189453125,1448.0686987158047,1413.2729906073816,1418.146345747407,1678561
2026-04-16,1453.234619140625,1473.215376814926,1442.025901420895,1452.0650614047113,1768783
2026-04-17,1473.117919921875,1483.9367453037783,1437.5424248784675,1448.3612502603708,1859402
2026-04-20,1466.295166015625,1492.513841317365,1458.302791939005,1472.6305279037063,1341688
2026-04-21,1462.786376953125,1472.630530880362,1451.2852108340003,1462.9812635740996,2001948
2026-04-22,1425.5538330078125,1464.73568002968,1368.5355774198156,1426.3336174277256,11668801
2026-04-23,1385.494873046875,1436.5676589583873,1378.0873969936933,1432.9613047501925,4101549
2026-04-24,1324.0906982421875,1390.5632201172343,1313.2718727552126,1371.459690224622,3693260
2026-04-27,1360.73828125,1365.0268578300092,1325.7475654185482,1328.3792487414287,1834277
2026-04-28,1372.434326171875,1377.2102382672795,1348.554884673256,1357.2294810949656,2009200
2026-04-29,1422.8248291015625,1426.9183998704875,1369.6076952351495,1378.1848479623422,3334783
2026-04-30,1436.1778564453125,1444.4625607410608,1408.9845091377047,1422.7273477620297,2635309
2026-05-01,1436.1778564453125,1436.1778564453125,1436.1778564453125,1436.1778564453125,0
2026-05-04,1434.325927734375,1454.599133651249,1418.341298335886,1446.411872839496,1483759
2026-05-05,1415.417236328125,1446.2169363668247,1410.4464378210987,1427.893073228236,711081
2026-05-06,1429.550048828125,1443.0980008574127,1418.5363368310132,1430.7197255302997,877900
2026-05-07,1411.5185546875,1438.517013923679,1407.4249839046215,1429.8424178587811,1147147
2026-05-08,1425.9437255859375,1432.5715362217152,1411.713552256836,1416.6843507444703,1360644
2026-05-11,1420.485595703125,1438.029674401035,1415.027461681677,1423.0197166082546,1348443
2026-05-12,1357.619384765625,1410.3490669276396,1353.7207004064608,1410.3490669276396,1474910
2026-05-13,1340.1727294921875,1364.4420630801267,1336.8588240381264,1357.6193655481663,2142904
2026-05-14,1309.3731689453125,1339.1980805684038,1293.680988157914,1335.2993961999368,2337353
2026-05-15,1335.7867431640625,1352.5510385004068,1315.8059856048774,1315.8059856048774,5306932
2026-05-18,1393.7796630859375,1401.2845829111923,1329.1589220242276,1329.1589220242276,6204623
2026-05-19,1429.93994140625,1468.6344553115377,1408.984512838435,1409.6668539928023,6697277
2026-05-20,1402.5516357421875,1439.1017999814733,1398.3605026513899,1416.7818092236696,2216454
2026-05-21,1384.032958984375,1413.2730919206647,1380.4267235135949,1408.4971797453895,999422
2026-05-22,1386.1771240234375,1393.0973836826483,1370.484943865385,1388.9062505632728,654078
2026-05-25,1399.1402587890625,1408.3996335424558,1385.20241551628,1393.1947893220367,887430
2026-05-26,1421.752685546875,1428.672945537498,1393.682229262443,1397.2884647399856,1725570
2026-05-27,1418.731201171875,1441.5385282543384,1414.3451813090323,1423.1172210347179,1825192
2026-05-28,1418.731201171875,1418.731201171875,1418.731201171875,1418.731201171875,0
2026-05-29,1446.314453125,1458.6927283670382,1423.1172336096286,1439.4917555002912,3955137
2026-06-01,1504.1123046875,1522.9235033927669,1457.3280946632742,1457.3280946632742,5243443
2026-06-02,1531.59814453125,1548.7523315825506,1514.6388441027586,1523.3134404290147,4169279
2026-06-03,1435.00830078125,1515.321103827723,1430.4272752476386,1509.8629694913225,3493572
2026-06-04,1449.6282958984375,1461.714121699385,1416.294474701607,1423.0197287220692,2061503
2026-06-05,1445.924560546875,1485.3987396517948,1430.7197153539942,1470.4862243985744,2201977
2026-06-08,1465.320556640625,1472.825476524922,1422.0451359723115,1431.8892902940534,2467960
2026-06-09,1446.2169189453125,1479.9405127186092,1435.8853108657408,1478.0886139697202,1330108
2026-06-10,1441.4410400390625,1458.4003401094296,1433.9360015649486,1442.5131543986788,1082678
2026-06-11,1427.9906005859375,1444.3651226088136,1401.2845887293347,1419.900901866935,2088978
2026-06-12,1392.9998779296875,1441.148653699018,1388.9063069321967,1439.5892037465644,2460369
2026-06-15,1389.4910888671875,1417.8539939284715,1387.5417466777053,1404.6959341494671,1926338
2026-06-16,1410.1541748046875,1418.8286522872936,1386.8595120537962,1398.7504517115378,1987359
2026-06-17,1425.3590087890625,1439.3942961131243,1417.1717479351594,1418.1464190135193,2126833
2026-06-18,1411.03125,1423.019751663595,1399.1403106254045,1417.1717252868953,2273483
2026-06-19,1373.8963623046875,1381.3038388880946,1309.957961775607,1315.8059883906765,5864187
2026-06-22,1398.847900390625,1407.42505357162,1378.184920879689,1378.184920879689,2165308
2026-06-23,1379.744384765625,1396.9961346151827,1365.0268749576924,1391.0505457250379,2402816
2026-06-24,1424.5792236328125,1429.355135710102,1384.032930588711,1384.032930588711,3451553
2026-06-25,1400.69970703125,1438.6144337210685,1398.7503649801374,1427.8930524399495,2553830
2026-06-26,1400.69970703125,1400.69970703125,1400.69970703125,1400.69970703125,0
2026-06-29,1397.4833984375,1417.074262737794,1392.4150375927952,1403.2338624471308,2466821
2026-06-30,1369.120361328125,1407.230094147885,1363.467340687163,1401.5769545285245,2421536
2026-07-01,1327.6968994140625,1369.1204203711397,1321.2640940728795,1369.1204203711397,3793024
2026-07-02,1385.300048828125,1389.8809552969994,1338.6132804611077,1343.389192532353,3034626
2026-07-03,1410.0999755859375,1445.0,1398.5,1399.9000244140625,2849871
2026-07-06,1406.5,1417.4000244140625,1391.0,1409.800048828125,1158020
2026-07-07,1447.5,1463.300048828125,1398.5,1398.5,4066916
2026-07-08,1428.800048828125,1452.9000244140625,1422.800048828125,1441.0,1489170
2026-07-09,1426.300048828125,1436.300048828125,1399.0,1426.0,1379708
2026-07-10,1454.800048828125,1478.9000244140625,1445.300048828125,1448.0,1732609
2026-07-13,1504.5,1524.800048828125,1444.199951171875,1444.199951171875,2285072
2026-07-14,1484.300048828125,1519.9000244140625,1480.0,1509.0,2011058
2026-07-15,1498.699951171875,1507.0,1453.0,1465.199951171875,1834279
2026-07-16,1510.300048828125,1538.300048828125,1504.199951171875,1510.0,2903245
2026-07-17,1572.9000244140625,1585.0,1527.300048828125,1540.0,10631898
