Date,Close,High,Low,Open,Volume
2025-05-05,105.18333435058594,105.66666412353516,101.68333435058594,102.69999694824219,1286769
2025-05-06,98.06666564941406,105.6500015258789,97.0999984741211,105.0,956100
2025-05-07,99.51666259765625,100.66666412353516,94.66666412353516,94.66666412353516,964491
2025-05-08,97.30000305175781,103.26666259765625,96.08333587646484,99.66666412353516,1434927
2025-05-09,93.28333282470703,96.31666564941406,90.0,94.66666412353516,1648938
2025-05-12,99.36666870117188,100.66666412353516,96.0999984741211,97.96666717529297,1584252
2025-05-13,98.33333587646484,100.11666870117188,97.3499984741211,98.5,645660
2025-05-14,98.38333129882812,99.33333587646484,96.73332977294922,97.93333435058594,1421952
2025-05-15,103.94999694824219,104.76666259765625,98.0,98.0,2400156
2025-05-16,101.56666564941406,104.55000305175781,100.16666412353516,104.05000305175781,882477
2025-05-19,104.5,105.1500015258789,99.76666259765625,100.6500015258789,1534707
2025-05-20,102.81666564941406,105.96666717529297,101.68333435058594,104.5,1708767
2025-05-21,102.68333435058594,105.6500015258789,102.19999694824219,103.30000305175781,860490
2025-05-22,101.28333282470703,103.88333129882812,100.83333587646484,102.71666717529297,452139
2025-05-23,103.03333282470703,103.6500015258789,101.11666870117188,101.66666412353516,447303
2025-05-26,101.21666717529297,104.81666564941406,100.69999694824219,103.03333282470703,487716
2025-05-27,98.93333435058594,101.96666717529297,97.0,101.96666717529297,1247052
2025-05-28,98.38333129882812,101.26666259765625,97.36666870117188,100.66666412353516,1759530
2025-05-29,101.33333587646484,101.83333587646484,97.9000015258789,98.66666412353516,933663
2025-05-30,100.3499984741211,101.93333435058594,99.76666259765625,100.68333435058594,602883
2025-06-02,99.94999694824219,101.5,93.03333282470703,99.0,1513377
2025-06-03,99.26666259765625,102.0,98.69999694824219,100.0,857502
2025-06-04,95.78333282470703,99.46666717529297,94.78333282470703,99.46666717529297,604458
2025-06-05,97.56666564941406,99.61666870117188,94.26666259765625,95.5,1776594
2025-06-06,97.46666717529297,99.16666412353516,95.5,97.56666564941406,1832613
2025-06-09,102.5999984741211,103.4000015258789,96.66666412353516,96.66666412353516,3012666
2025-06-10,106.19999694824219,108.26666259765625,102.5999984741211,103.33333587646484,3667257
2025-06-11,111.8499984741211,113.25,105.71666717529297,105.75,2978478
2025-06-12,112.73332977294922,113.63333129882812,109.68333435058594,111.69999694824219,2398242
2025-06-13,114.48332977294922,115.66666412353516,109.33333587646484,111.33333587646484,2713611
2025-06-16,120.83333587646484,122.0,112.01666259765625,114.48332977294922,4025514
2025-06-17,120.48332977294922,122.98332977294922,120.01666259765625,121.5999984741211,2266461
2025-06-18,123.28333282470703,123.98332977294922,119.25,120.31666564941406,1738137
2025-06-19,124.08333587646484,125.44999694824219,121.13333129882812,123.0,2533347
2025-06-20,118.11666870117188,124.66666412353516,111.83333587646484,123.38333129882812,4478244
2025-06-23,118.30000305175781,119.88333129882812,115.73332977294922,116.01666259765625,2145789
2025-06-24,121.16666412353516,121.66666412353516,116.13333129882812,118.93333435058594,4536999
2025-06-25,122.13333129882812,123.16666412353516,121.16666412353516,121.63333129882812,2656269
2025-06-26,120.80000305175781,122.44999694824219,120.11666870117188,122.0,838731
2025-06-27,122.73332977294922,123.31666564941406,120.75,120.80000305175781,1427736
2025-06-30,120.86666870117188,124.98332977294922,120.33333587646484,124.31666564941406,2034507
2025-07-01,119.81666564941406,121.8499984741211,118.78333282470703,121.08333587646484,1516746
2025-07-02,120.78333282470703,122.0,118.46666717529297,119.81666564941406,2143113
2025-07-03,122.88333129882812,123.33333587646484,118.75,120.66666412353516,3619191
2025-07-04,124.38333129882812,125.0,122.16666412353516,123.83333587646484,2485938
2025-07-07,125.88333129882812,127.66666412353516,121.83333587646484,125.16666412353516,4814661
2025-07-08,127.9000015258789,128.98333740234375,123.0,127.16666412353516,4854570
2025-07-09,127.88333129882812,129.5,127.1500015258789,128.0,2493165
2025-07-10,126.43333435058594,128.0,125.58333587646484,127.5,1697475
2025-07-11,125.80000305175781,126.66666412353516,125.01666259765625,126.01666259765625,615933
2025-07-14,127.66666412353516,128.13333129882812,124.83333587646484,125.80000305175781,1581954
2025-07-15,130.01666259765625,130.6666717529297,126.83333587646484,127.91666412353516,2495940
