Date,Close,High,Low,Open,Volume
2025-09-23,377.7803649902344,387.36264413176735,375.3475447087118,384.2843910113001,450811
2025-09-24,376.9859619140625,381.40474805752916,372.56720607402985,375.7447332561712,363319
2025-09-25,368.74420166015625,378.62436321746566,367.7015514452988,376.9859475123272,314376
2025-09-26,365.51702880859375,374.3545709751722,360.3038683374541,364.5736828876803,1455051
2025-09-29,367.1058044433594,372.91473039018075,364.4247383883384,369.38965308027764,227595
2025-09-30,383.24176025390625,395.2568290346179,355.48787623123934,367.1057882182704,593268
2025-10-01,379.7166748046875,382.8942323726336,372.8154614699744,381.7523080384587,680967
2025-10-03,387.2633361816406,390.19264789720853,375.3475412222055,379.81596433199365,479279
2025-10-06,375.7944030761719,387.0647351218033,373.8580742356494,386.27036089685953,291027
2025-10-07,378.6740417480469,383.3907106074017,373.8580685362294,376.3901628551411,279723
2025-10-08,377.6810607910156,382.0005425663782,376.34052778439496,379.2698395283648,161744
2025-10-09,371.12738037109375,376.8370323768029,370.0350930571406,372.4182460944888,180725
2025-10-10,370.23370361328125,377.035642966808,367.40369610958794,371.37562795942137,240178
2025-10-13,368.59527587890625,372.8650903581721,360.84999083987174,364.67298118252654,391676
2025-10-14,356.2822570800781,371.8721009362977,354.494899957966,371.8721009362977,471829
2025-10-15,354.9417724609375,361.84298587591087,353.7501807832409,355.0907138447908,287993
2025-10-16,361.048583984375,362.9352454100883,356.0340022200418,357.42420250539857,253578
2025-10-17,355.53753662109375,362.04159318959006,354.4949166347186,358.46684847376304,170693
2025-10-20,354.99139404296875,357.42421431932206,350.1257837936959,357.17596858922207,203274
2025-10-21,356.6794738769531,359.06262680349744,349.87753487354445,349.87753487354445,57303
2025-10-23,362.5380859375,377.7307131536095,359.7080784315955,367.4036963966607,622418
2025-10-24,353.00543212890625,367.40368463486726,350.0761203597681,367.40368463486726,396517
2025-10-27,355.2396545410156,356.7787660102456,348.68596093324066,353.55157138478563,238111
2025-10-28,353.35296630859375,357.4738392278954,350.62226337004734,356.82840641219826,158238
2025-10-29,361.3464660644531,363.43173618521877,351.863491626895,353.50190732769914,240580
2025-10-30,359.1122741699219,364.1268561986978,358.4668413196454,360.55211155421387,134968
2025-10-31,355.6368408203125,362.58772153556305,353.6012378750774,357.4738653557443,114518
2025-11-03,374.90069580078125,377.33351611818006,355.3389501209257,355.53752852629566,964560
2025-11-04,364.9708557128906,374.0566735638091,363.4317443268688,374.0566735638091,195670
2025-11-06,353.4026184082031,361.84297330560565,352.558576857776,357.4738544782253,244026
2025-11-07,352.3599853515625,356.9277127162875,347.54401226379196,353.4026052669807,290646
2025-11-10,350.5726013183594,356.4808617047558,349.52998139296386,354.29628719967644,210785
2025-11-11,351.7145690917969,353.5019262605043,349.0335030353013,353.40262190592404,166868
2025-11-12,359.6584167480469,370.73016996838567,348.33838750048517,353.5019106766864,1357143
2025-11-13,387.31298828125,396.99457206262565,354.9914053171082,358.019991199139,3431855
2025-11-14,377.0356140136719,397.19315448227417,373.510506585582,387.2633256202173,1101428
2025-11-17,371.8721008300781,381.7522929334523,366.46033183414147,379.81596413218927,517431
2025-11-18,366.9568176269531,374.1063066098822,365.8148933555857,374.1063066098822,198261
2025-11-19,374.453857421875,392.52612800877193,368.446292698486,380.0145677191637,2554460
2025-11-20,386.3696594238281,389.6464909315946,373.4112141628961,377.3335088100584,991356
2025-11-21,387.75982666015625,405.13702759883165,382.5963034027193,387.26333520476555,1849625
2025-11-24,371.028076171875,388.9017694147122,368.8931688730009,387.7598450737735,457751
2025-11-25,370.18402099609375,373.95737427967333,366.6093067216121,369.3896467803053,360124
2025-11-26,395.9023132324219,398.8812620744915,369.38965641662867,371.4749266667643,1073303
2025-11-27,388.70318603515625,404.1440587122479,380.3621050524015,396.2994995055472,1352821
2025-11-28,395.10791015625,397.59036753383816,384.58228481458906,389.29895383200665,716298
2025-12-01,399.7252502441406,403.94542752659856,391.8806914739055,398.8812390303954,867957
2025-12-02,388.4549255371094,396.1505430702688,385.82349658947584,395.65405161651654,261726
2025-12-03,377.5321350097656,387.7598474169303,374.90070591258757,385.2773900070908,310048
2025-12-04,377.33349609375,383.3906977496257,374.35454744037827,376.78736762867163,215053
2025-12-05,371.4252624511719,377.7307102804344,369.6875422787298,377.3335231588489,168507
2025-12-08,363.3821105957031,371.2763066037533,359.9563074106968,371.2763066037533,259622
2025-12-09,371.177001953125,375.2979052980902,359.45981566337196,359.45981566337196,337678
2025-12-10,368.3470153808594,383.24175873951225,366.7582366952498,375.2978956148974,292536
2025-12-11,369.7868347167969,373.2126379248577,366.2617574591155,370.33299350687986,158576
2025-12-12,368.843505859375,373.90769434529693,367.6022772494073,371.3259630793104,177198
2025-12-15,369.935791015625,371.3756284344052,366.4107136157634,369.19105379282877,511419
2025-12-16,370.0847473144531,372.36859591468965,366.7085811354128,369.88613860859175,122655
2025-12-17,363.9282531738281,371.3756253397318,362.43877874064736,371.3756253397318,142847
2025-12-18,360.1052551269531,366.21209411329227,358.71508507937386,366.21209411329227,137574
2025-12-19,367.50299072265625,368.39666930448703,361.3464843972722,361.3464843972722,121491
2025-12-22,368.2477111816406,375.3475327914807,365.51700823143807,372.36858411853245,317331
2025-12-23,364.474365234375,372.368591495452,363.5310496513133,371.2763042330453,196123
2025-12-24,360.60174560546875,367.8505391893272,359.4598212946395,364.6233446611295,269614
2025-12-26,358.1192932128906,363.48139505758934,357.47386035904043,360.4031721694675,219697
2025-12-29,349.9768371582031,358.8640159801994,348.9341869253879,358.1192788010885,480428
2025-12-30,356.1829833984375,365.76526245853046,347.1964698440399,349.97684018549734,1257752
2025-12-31,360.0059509277344,362.0912211517177,357.3249151855567,358.46683950000835,196288
2026-01-01,360.2541809082031,361.59471387239006,357.5731452832622,359.31086534335526,121072
2026-01-02,361.9919128417969,364.42473312709797,357.5731570118257,360.4528014308898,158619
2026-01-05,353.89910888671875,364.4247339666045,352.211056094002,360.9492937244162,177796
2026-01-06,373.8580627441406,389.54718048029036,349.1327945356929,353.899100345719,628776
2026-01-07,370.92877197265625,374.304938273816,366.5100159900313,370.3826434669342,496254
2026-01-08,351.91314697265625,372.71615163367034,349.52999398345594,372.31896451937604,415089
2026-01-09,340.39453125,356.2326208707125,335.9261081310642,348.53700327698976,576245
2026-01-12,340.69244384765625,342.7777140277036,327.8333029902255,337.6638277779532,349858
2026-01-13,342.8769836425781,357.17596166175366,340.14628066444067,342.57910089360917,324871
2026-01-14,330.812255859375,344.26719269374473,328.82629000663565,340.3945350381557,411597
2026-01-15,330.812255859375,330.812255859375,330.812255859375,330.812255859375,0
2026-01-16,332.4010314941406,335.6282259746663,327.88297134277826,333.4436514357062,236446
2026-01-19,325.4005126953125,335.8268332812947,320.53487217910725,332.1527843820037,231956
2026-01-20,307.92401123046875,333.29471285333227,305.83874102642,326.4431367286869,626547
2026-01-21,290.447509765625,313.782608840812,286.02872356405624,305.8883823514494,645279
2026-01-22,307.278564453125,310.30715011689284,295.41240691128195,297.8948641122171,446576
2026-01-23,294.8663024902344,311.89595421646754,292.92997359425425,311.89595421646754,361273
2026-01-27,290.447509765625,298.0934905201451,281.70927202054577,297.8948818108974,717106
2026-01-28,319.9887390136719,330.11717669886036,292.92995503191065,295.6110209789997,949840
2026-01-29,312.78961181640625,321.676820844944,302.8597828698537,319.9887378026569,489622
2026-01-30,308.9666442871094,314.03086348221314,306.3352454838348,311.84628883226713,235203
2026-02-02,296.0082092285156,309.76102848569485,287.7664329575828,302.90942221725874,594565
2026-02-03,355.19000244140625,355.19000244140625,339.649795507833,355.19000244140625,2402932
2026-02-04,359.2115783691406,363.92824733183147,350.5229776483943,358.4668411645052,1848001
2026-02-05,352.45928955078125,354.5941967073738,344.06857199405516,354.5941967073738,547703
2026-02-06,363.0841979980469,366.41069683487683,343.96927682170167,352.45929895481396,779407
2026-02-09,404.3923034667969,425.74143673760386,382.29843298886874,386.2703647601817,8477375
2026-02-10,408.21527099609375,440.8844019248864,402.1580693233761,405.9313921734322,6042330
2026-02-11,389.1499938964844,416.95351519988014,387.2633324401549,411.9389636576053,1700008
2026-02-12,383.75,396.29998779296875,382.79998779296875,387.0,792351
2026-02-13,393.3500061035156,406.5,377.45001220703125,378.04998779296875,1549411
2026-02-16,392.70001220703125,403.6499938964844,380.1000061035156,392.0,752775
2026-02-17,387.8999938964844,402.0,386.25,387.0,569880
2026-02-18,384.20001220703125,392.1000061035156,373.3999938964844,389.8999938964844,1186719
2026-02-19,378.54998779296875,391.95001220703125,375.0,385.54998779296875,670054
2026-02-20,380.95001220703125,386.29998779296875,373.3500061035156,375.0,474092
2026-02-23,360.04998779296875,386.95001220703125,356.25,386.0,1073955
2026-02-24,353.75,361.0,348.0,361.0,414689
2026-02-25,350.29998779296875,360.0,342.25,356.0,456145
2026-02-26,352.95001220703125,357.0,348.29998779296875,352.95001220703125,366958
2026-02-27,351.70001220703125,355.95001220703125,350.0,352.8999938964844,253118
2026-03-02,348.1499938964844,355.0,331.0,339.0,742403
2026-03-04,328.5,340.0,326.1000061035156,340.0,523932
2026-03-05,330.04998779296875,337.95001220703125,314.6499938964844,333.45001220703125,896802
2026-03-06,323.04998779296875,330.75,320.0,327.5,330403
2026-03-09,313.1499938964844,319.79998779296875,306.0,313.1000061035156,493438
2026-03-10,320.8999938964844,328.0,311.8500061035156,313.29998779296875,505705
2026-03-11,313.1000061035156,327.1000061035156,310.1000061035156,321.0,457774
2026-03-12,312.0,317.25,303.8999938964844,313.04998779296875,511543
2026-03-13,296.54998779296875,310.8999938964844,295.0,310.8999938964844,733404
2026-03-16,291.8999938964844,299.5,285.0,297.0,544668
2026-03-17,296.54998779296875,300.6000061035156,289.3999938964844,292.3999938964844,514283
2026-03-18,306.20001220703125,310.0,298.1000061035156,298.6499938964844,546653
2026-03-19,291.45001220703125,299.5,290.1000061035156,298.54998779296875,502042
2026-03-20,296.1000061035156,302.79998779296875,292.8999938964844,294.0,388970
2026-03-23,281.95001220703125,293.8999938964844,280.0,293.0,424806
2026-03-24,286.75,294.0,277.25,292.29998779296875,504903
2026-03-25,291.1000061035156,301.6000061035156,288.1000061035156,292.1499938964844,1708355
2026-03-27,283.3999938964844,291.79998779296875,277.6000061035156,291.1000061035156,735547
2026-03-30,268.6499938964844,280.0,265.0,278.0,915251
2026-04-01,290.3999938964844,298.79998779296875,272.75,276.0,837409
2026-04-02,291.6000061035156,293.0,276.1000061035156,286.0,325285
2026-04-06,300.95001220703125,302.8999938964844,285.0,292.0,571102
2026-04-07,304.1000061035156,308.6000061035156,297.04998779296875,299.8999938964844,430192
2026-04-08,338.1000061035156,347.70001220703125,313.20001220703125,321.5,2254211
2026-04-09,333.3999938964844,341.20001220703125,328.6000061035156,336.6000061035156,441680
2026-04-10,346.54998779296875,350.6499938964844,334.04998779296875,335.04998779296875,767156
2026-04-13,338.3500061035156,347.8999938964844,328.8999938964844,334.25,558575
2026-04-15,383.5,404.0,344.8999938964844,346.0,1729228
2026-04-16,385.1499938964844,398.79998779296875,378.70001220703125,394.0,1121126
2026-04-17,406.1000061035156,417.0,383.20001220703125,386.0,1117640
2026-04-20,407.25,414.1000061035156,391.0,399.75,829606
2026-04-21,411.5,415.0,403.1499938964844,410.0,888970
2026-04-22,403.8500061035156,412.79998779296875,399.29998779296875,409.95001220703125,558882
2026-04-23,395.45001220703125,403.3999938964844,392.3500061035156,400.0,295700
2026-04-24,381.1499938964844,397.6000061035156,378.95001220703125,395.3999938964844,414724
2026-04-27,386.54998779296875,392.5,382.1000061035156,382.1000061035156,252051
2026-04-28,382.29998779296875,387.79998779296875,380.6000061035156,385.0,190917
2026-04-29,386.75,389.0,380.1000061035156,380.1000061035156,264488
2026-04-30,377.1000061035156,384.70001220703125,373.6499938964844,380.95001220703125,245570
2026-05-01,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,0
2026-05-04,399.29998779296875,410.45001220703125,373.5,380.0,621568
2026-05-05,405.29998779296875,409.95001220703125,394.04998779296875,395.0,517909
2026-05-06,407.8999938964844,419.0,400.0,403.5,692952
2026-05-07,417.3500061035156,421.0,405.20001220703125,410.0,906884
2026-05-08,435.95001220703125,448.6499938964844,418.70001220703125,418.70001220703125,1958141
2026-05-11,416.1499938964844,427.8999938964844,408.3999938964844,424.95001220703125,1002548
2026-05-12,383.3500061035156,418.79998779296875,380.3500061035156,414.8999938964844,837147
2026-05-13,390.20001220703125,394.5,374.0,379.0,806914
2026-05-14,383.75,396.45001220703125,378.75,394.79998779296875,457810
2026-05-15,378.6000061035156,391.1499938964844,376.5,383.0,385897
2026-05-18,370.1000061035156,381.3999938964844,360.45001220703125,375.0,434853
2026-05-19,379.75,382.5,372.0,372.0,241271
2026-05-20,380.54998779296875,385.3500061035156,374.6000061035156,377.8500061035156,258836
2026-05-21,383.3500061035156,389.3999938964844,380.3999938964844,384.0,211973
2026-05-22,391.29998779296875,393.0,383.1499938964844,385.0,290962
2026-05-25,407.95001220703125,413.75,393.54998779296875,396.5,629205
2026-05-26,408.20001220703125,412.5,400.5,406.29998779296875,284321
2026-05-27,411.95001220703125,428.0,392.20001220703125,410.0,2562779
2026-05-28,411.95001220703125,411.95001220703125,411.95001220703125,411.95001220703125,0
2026-05-29,408.8999938964844,427.79998779296875,403.20001220703125,414.95001220703125,665767
2026-06-01,409.75,435.0,407.29998779296875,410.25,1248104
2026-06-02,424.45001220703125,442.0,411.0,411.6499938964844,1955838
2026-06-03,435.29998779296875,439.0,421.79998779296875,427.8999938964844,1129953
2026-06-04,431.75,448.6499938964844,429.1000061035156,440.0,907886
2026-06-05,421.6000061035156,437.29998779296875,416.5,434.5,510424
2026-06-08,410.3500061035156,421.0,407.0,412.6000061035156,312882
2026-06-09,434.45001220703125,438.0,411.0,411.0,1049106
2026-06-10,431.6000061035156,458.0,427.1000061035156,438.1000061035156,2181166
2026-06-11,423.79998779296875,437.70001220703125,418.75,426.1000061035156,596911
2026-06-12,478.79998779296875,485.0,430.0,430.0,8101241
2026-06-15,469.0,492.0,464.75,480.0,1547840
2026-06-16,485.6499938964844,492.8999938964844,463.29998779296875,465.8500061035156,1470919
2026-06-17,500.0,505.0,480.04998779296875,490.0,1607470
2026-06-18,479.70001220703125,507.45001220703125,474.0,494.0,1081001
2026-06-19,474.6000061035156,487.20001220703125,470.3500061035156,472.54998779296875,559318
2026-06-22,469.45001220703125,480.8999938964844,464.5,477.0,588547
2026-06-23,469.5,480.0,465.79998779296875,468.8999938964844,494550
2026-06-24,464.29998779296875,476.0,452.54998779296875,471.0,703277
2026-06-25,464.8500061035156,469.79998779296875,456.6000061035156,461.8999938964844,466811
2026-06-26,464.8500061035156,464.8500061035156,464.8500061035156,464.8500061035156,0
2026-06-29,452.6499938964844,465.8999938964844,450.25,463.1000061035156,362437
2026-06-30,444.1499938964844,446.54998779296875,424.6000061035156,442.3500061035156,1560429
2026-07-01,446.6000061035156,451.3500061035156,440.0,445.3999938964844,461289
2026-07-02,449.95001220703125,465.0,448.1499938964844,451.0,835688
2026-07-03,480.3999938964844,484.0,446.1000061035156,451.8999938964844,1538161
