Date,Close,High,Low,Open,Volume
2025-10-23,122.88999938964844,124.0,121.01000213623047,124.0,23516
2025-10-24,122.05000305175781,123.80000305175781,121.44000244140625,123.80000305175781,10798
2025-10-27,117.72000122070312,124.80000305175781,113.36000061035156,123.5,84805
2025-10-28,117.75,120.0,117.06999969482422,117.16999816894531,14060
2025-10-29,118.88999938964844,120.5999984741211,117.36000061035156,120.0,18207
2025-10-30,120.30999755859375,121.08999633789062,118.30000305175781,118.30000305175781,8536
2025-10-31,116.3499984741211,121.81999969482422,115.3499984741211,120.1500015258789,16873
2025-11-03,114.93000030517578,117.9800033569336,114.5,117.51000213623047,33514
2025-11-04,115.22000122070312,117.88999938964844,114.5,116.44999694824219,21879
2025-11-06,112.94999694824219,117.55000305175781,112.30000305175781,116.98999786376953,20028
2025-11-07,113.91999816894531,114.73999786376953,109.62999725341797,113.73999786376953,12487
2025-11-10,115.05000305175781,117.0,114.0,114.0,8672
2025-11-11,118.08000183105469,121.05000305175781,116.5,117.0,25190
2025-11-12,122.94999694824219,126.0,119.0199966430664,119.1500015258789,72122
2025-11-13,123.76000213623047,124.69999694824219,120.55999755859375,123.45999908447266,17898
2025-11-14,122.9800033569336,124.54000091552734,121.91000366210938,124.0,6470
2025-11-17,123.54000091552734,123.98999786376953,121.1500015258789,122.08000183105469,11957
2025-11-18,120.26000213623047,123.48999786376953,117.80999755859375,122.95999908447266,20804
2025-11-19,123.80999755859375,124.69999694824219,119.44000244140625,120.79000091552734,19094
2025-11-20,123.47000122070312,124.9000015258789,122.0999984741211,124.9000015258789,7542
2025-11-21,123.04000091552734,124.69999694824219,121.05999755859375,122.87999725341797,8117
2025-11-24,117.31999969482422,123.5999984741211,115.19999694824219,122.01000213623047,16067
2025-11-25,119.79000091552734,120.9000015258789,117.31999969482422,117.58999633789062,5622
2025-11-26,119.2699966430664,122.0,118.01000213623047,122.0,4344
2025-11-27,122.1500015258789,125.79000091552734,119.27999877929688,120.26000213623047,31411
2025-11-28,122.58999633789062,124.58999633789062,121.6500015258789,124.58999633789062,10277
2025-12-01,123.16000366210938,124.98999786376953,122.0199966430664,123.8499984741211,19052
2025-12-02,122.12999725341797,124.5,122.01000213623047,124.5,15816
2025-12-03,122.02999877929688,123.56999969482422,121.30000305175781,122.0199966430664,10519
2025-12-04,119.55999755859375,122.18000030517578,118.81999969482422,121.62999725341797,10716
2025-12-05,116.83000183105469,121.4800033569336,116.52999877929688,121.47000122070312,7312
2025-12-08,113.5,118.7300033569336,111.83999633789062,115.5999984741211,20264
2025-12-09,115.98999786376953,121.94999694824219,111.0,114.9800033569336,57762
2025-12-10,114.75,118.5,113.25,117.1500015258789,5095
2025-12-11,115.58999633789062,116.30000305175781,114.20999908447266,116.29000091552734,3083
2025-12-12,114.16999816894531,117.4000015258789,113.01000213623047,114.55000305175781,13647
2025-12-15,113.88999938964844,116.25,113.0999984741211,113.0999984741211,9378
2025-12-16,113.38999938964844,115.3499984741211,112.01000213623047,115.3499984741211,8493
2025-12-17,113.19999694824219,114.88999938964844,112.6500015258789,113.62999725341797,6148
2025-12-18,113.16999816894531,113.80000305175781,112.01000213623047,113.23999786376953,6338
2025-12-19,113.01000213623047,114.0,112.02999877929688,113.43000030517578,3292
2025-12-22,113.80000305175781,115.94999694824219,113.11000061035156,114.61000061035156,5961
2025-12-23,114.55000305175781,115.48999786376953,114.0,114.19999694824219,3152
2025-12-24,114.52999877929688,115.0,113.63999938964844,115.0,5018
2025-12-26,114.37000274658203,114.68000030517578,113.80000305175781,114.68000030517578,2548
2025-12-29,114.29000091552734,116.0999984741211,112.0199966430664,116.0999984741211,7476
2025-12-30,115.79000091552734,117.75,112.30999755859375,115.80000305175781,24215
2025-12-31,115.08999633789062,116.37000274658203,114.25,115.80000305175781,3475
2026-01-01,115.94999694824219,117.0,114.30999755859375,115.12000274658203,6759
2026-01-02,114.37999725341797,116.83999633789062,114.05000305175781,115.94999694824219,29593
2026-01-05,115.56999969482422,119.69999694824219,113.38999938964844,113.38999938964844,43876
2026-01-06,114.91999816894531,118.48999786376953,114.55000305175781,115.06999969482422,6788
2026-01-07,113.27999877929688,116.62999725341797,112.5999984741211,116.62999725341797,18755
2026-01-08,109.06999969482422,114.48999786376953,108.01000213623047,113.5199966430664,28209
2026-01-09,107.47000122070312,113.0,107.0,109.06999969482422,19371
2026-01-12,103.45999908447266,108.55000305175781,101.36000061035156,108.55000305175781,26693
2026-01-13,101.25,105.86000061035156,100.5,105.0,13554
2026-01-14,103.94000244140625,104.79000091552734,102.0,104.79000091552734,18237
2026-01-16,103.75,106.94000244140625,102.55999755859375,106.94000244140625,3863
2026-01-19,101.5199966430664,102.80000305175781,101.05999755859375,102.80000305175781,30493
2026-01-20,100.2300033569336,103.69999694824219,99.5,101.5199966430664,55127
2026-01-21,102.30000305175781,103.0,98.51000213623047,98.51000213623047,14909
2026-01-22,105.36000061035156,105.80000305175781,102.0,102.0,9082
2026-01-23,101.08000183105469,105.45999908447266,100.6500015258789,105.12000274658203,7094
2026-01-27,101.4800033569336,106.94000244140625,101.01000213623047,101.30000305175781,14022
2026-01-28,102.23999786376953,103.76000213623047,100.72000122070312,103.51000213623047,29431
2026-01-29,101.19999694824219,104.77999877929688,100.5999984741211,102.48999786376953,24181
2026-01-30,105.16000366210938,109.0199966430664,100.4800033569336,103.9000015258789,42227
2026-02-02,107.33000183105469,110.62999725341797,100.30000305175781,104.9000015258789,59117
2026-02-03,119.87999725341797,125.0,115.0,115.0,103774
2026-02-04,125.52999877929688,127.0,117.0199966430664,120.98999786376953,71994
2026-02-05,118.79000091552734,128.0,117.0999984741211,128.0,36904
2026-02-06,112.9800033569336,116.88999938964844,112.0199966430664,116.0,41863
2026-02-09,115.0999984741211,121.5999984741211,113.05000305175781,117.0,86600
2026-02-10,117.0199966430664,117.8499984741211,114.01000213623047,115.0,33430
2026-02-11,119.9000015258789,129.35000610351562,118.55000305175781,122.0,195688
2026-02-12,120.51000213623047,121.11000061035156,117.11000061035156,120.68000030517578,24011
2026-02-13,122.22000122070312,125.58000183105469,117.22000122070312,118.05000305175781,94658
2026-02-16,119.16999816894531,123.44999694824219,118.25,123.44999694824219,14568
2026-02-17,116.44000244140625,119.95999908447266,115.0,117.4000015258789,50771
2026-02-18,116.0,118.12000274658203,114.76000213623047,117.83000183105469,36411
2026-02-19,113.16000366210938,116.56999969482422,112.5,116.13999938964844,13281
2026-02-20,113.58000183105469,115.81999969482422,111.98999786376953,112.5,21956
2026-02-23,112.12999725341797,114.91000366210938,112.0,113.5,12550
2026-02-24,110.01000213623047,112.9800033569336,109.5999984741211,112.0,10374
2026-02-25,114.80999755859375,115.76000213623047,110.0199966430664,112.91999816894531,33793
2026-02-26,112.73999786376953,114.5,112.5,114.4800033569336,7774
2026-02-27,114.81999969482422,116.9000015258789,111.5999984741211,112.44000244140625,22322
2026-03-02,114.0,117.5,108.94999694824219,108.94999694824219,25494
2026-03-04,109.04000091552734,112.69999694824219,105.83000183105469,112.69999694824219,98801
2026-03-05,109.55999755859375,110.73999786376953,108.41000366210938,109.98999786376953,45924
2026-03-06,110.61000061035156,114.0,109.2699966430664,109.27999877929688,28025
2026-03-09,110.05999755859375,111.02999877929688,105.69999694824219,105.69999694824219,76517
2026-03-10,111.33000183105469,113.58000183105469,110.06999969482422,111.19000244140625,12382
2026-03-11,114.4800033569336,115.4800033569336,110.0,112.94999694824219,40913
2026-03-12,111.88999938964844,113.38999938964844,111.01000213623047,112.19000244140625,13043
2026-03-13,112.0199966430664,115.13999938964844,103.22000122070312,112.26000213623047,73136
2026-03-16,109.44999694824219,112.06999969482422,109.13999938964844,112.0199966430664,22114
2026-03-17,108.18000030517578,109.97000122070312,106.80000305175781,109.38999938964844,23885
2026-03-18,112.20999908447266,113.80000305175781,108.0,109.86000061035156,54966
2026-03-19,111.36000061035156,114.01000213623047,110.0,111.18000030517578,40485
2026-03-20,112.37999725341797,113.55000305175781,111.76000213623047,112.58999633789062,51188
2026-03-23,105.44000244140625,111.0999984741211,104.87000274658203,111.05000305175781,45571
2026-03-24,103.08000183105469,111.94999694824219,101.55000305175781,111.94999694824219,78556
2026-03-25,105.8499984741211,108.05000305175781,102.0,102.0,160637
2026-03-27,102.7300033569336,105.83999633789062,100.0,102.51000213623047,82556
2026-03-30,96.08999633789062,103.7300033569336,93.7300033569336,102.11000061035156,102049
2026-04-01,101.01000213623047,103.36000061035156,97.8499984741211,99.98999786376953,105769
2026-04-02,105.3499984741211,107.0199966430664,97.5,101.01000213623047,72086
2026-04-06,103.1500015258789,106.38999938964844,102.05000305175781,104.0,43072
2026-04-07,104.36000061035156,105.73999786376953,102.12000274658203,103.7699966430664,20491
2026-04-08,108.5,109.88999938964844,106.0199966430664,107.25,38949
2026-04-09,106.51000213623047,110.38999938964844,106.19999694824219,108.01000213623047,13827
2026-04-10,112.55999755859375,113.94999694824219,107.62000274658203,108.11000061035156,23643
2026-04-13,109.41000366210938,113.0999984741211,107.55000305175781,113.0999984741211,30261
2026-04-15,111.94000244140625,113.0,108.97000122070312,109.44999694824219,82019
2026-04-16,113.12999725341797,115.0,111.86000061035156,113.7300033569336,26629
2026-04-17,114.48999786376953,116.33999633789062,112.91999816894531,113.41000366210938,23234
2026-04-20,113.0,114.54000091552734,112.18000030517578,114.54000091552734,11062
2026-04-21,113.55000305175781,114.4000015258789,112.8499984741211,113.4000015258789,14748
2026-04-22,116.45999908447266,116.9800033569336,112.8499984741211,113.5,16594
2026-04-23,122.11000061035156,123.0,113.4000015258789,113.4000015258789,94521
2026-04-24,119.36000061035156,123.0,118.0,122.98999786376953,52859
2026-04-27,117.45999908447266,120.51000213623047,116.0,116.0,47950
2026-04-28,120.3499984741211,122.8499984741211,118.5,120.4000015258789,32506
2026-04-29,119.75,121.77999877929688,118.0,118.0,65757
2026-04-30,117.7699966430664,119.69000244140625,117.0,118.5999984741211,17754
2026-05-04,118.23999786376953,121.98999786376953,117.7699966430664,117.7699966430664,31048
2026-05-05,122.4000015258789,124.5,117.01000213623047,119.94999694824219,41971
2026-05-06,127.13999938964844,127.94999694824219,120.62000274658203,122.87000274658203,99016
2026-05-07,124.41999816894531,129.27999877929688,124.0,125.0,58980
2026-05-08,123.63999938964844,125.69999694824219,122.9000015258789,123.05000305175781,20708
2026-05-11,123.16999816894531,124.48999786376953,120.4800033569336,123.5999984741211,15511
2026-05-12,121.04000091552734,124.5,118.16999816894531,123.0,11082
2026-05-13,123.01000213623047,130.0,118.0,118.0,65708
2026-05-14,121.19000244140625,125.19000244140625,120.5,123.93000030517578,11248
2026-05-15,120.44000244140625,124.94999694824219,118.5,120.01000213623047,26403
2026-05-18,118.37000274658203,120.44999694824219,115.5199966430664,120.44999694824219,15902
2026-05-19,120.47000122070312,122.52999877929688,117.6500015258789,121.45999908447266,15789
2026-05-20,123.27999877929688,126.5,117.0199966430664,122.98999786376953,36604
2026-05-21,124.7699966430664,125.44999694824219,121.80999755859375,122.5999984741211,20918
2026-05-22,127.41999816894531,130.0,123.5,125.91999816894531,57250
2026-05-25,125.44999694824219,131.6999969482422,121.70999908447266,131.6999969482422,15166
2026-05-26,123.83000183105469,126.98999786376953,122.0999984741211,125.5,15818
2026-05-27,122.37000274658203,125.98999786376953,121.3499984741211,124.01000213623047,21061
2026-05-28,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0
2026-05-29,121.27999877929688,124.93000030517578,120.55000305175781,122.0999984741211,7117
2026-06-01,123.19999694824219,124.80000305175781,121.27999877929688,124.80000305175781,8264
2026-06-02,124.18000030517578,124.9000015258789,120.0999984741211,120.0999984741211,5667
2026-06-03,122.41999816894531,124.9000015258789,121.19999694824219,124.9000015258789,12222
2026-06-04,124.97000122070312,126.0,121.0999984741211,121.0999984741211,15582
2026-06-05,121.97000122070312,126.63999938964844,121.51000213623047,125.8499984741211,27822
2026-06-08,117.9800033569336,122.95999908447266,116.41000366210938,122.95999908447266,22689
2026-06-09,130.1199951171875,134.83999633789062,121.63999938964844,121.98999786376953,181883
2026-06-10,129.2899932861328,136.0,128.16000366210938,130.1199951171875,73554
2026-06-11,127.0199966430664,131.92999267578125,125.1500015258789,129.2899932861328,23307
2026-06-12,132.55999755859375,134.49000549316406,127.80000305175781,128.86000061035156,65838
2026-06-15,133.11000061035156,137.9499969482422,132.05999755859375,135.0,67129
2026-06-16,133.58999633789062,135.58999633789062,132.5,134.9499969482422,10763
2026-06-17,130.24000549316406,136.25,128.50999450683594,135.52999877929688,73240
2026-06-18,134.27999877929688,138.9600067138672,131.9600067138672,131.9600067138672,81544
2026-06-19,137.7899932861328,144.0,132.91000366210938,134.5399932861328,211634
