Date,Close,High,Low,Open,Volume
2025-06-09,172.47999572753906,176.3800048828125,170.63999938964844,170.9499969482422,1202377
2025-06-10,173.2100067138672,176.0,172.67999267578125,173.0,873538
2025-06-11,174.9199981689453,179.24000549316406,173.25999450683594,173.89999389648438,1342688
2025-06-12,174.35000610351562,182.0,173.64999389648438,178.0,1754128
2025-06-13,175.75,186.89999389648438,174.94000244140625,178.0399932861328,5900816
2025-06-16,175.85000610351562,180.5,175.10000610351562,179.1999969482422,1261787
2025-06-17,170.49000549316406,177.25999450683594,169.4499969482422,176.75,1196648
2025-06-18,173.72000122070312,174.6999969482422,169.6300048828125,170.52000427246094,1027773
2025-06-19,167.61000061035156,173.7899932861328,165.36000061035156,173.36000061035156,667965
2025-06-20,171.38999938964844,172.89999389648438,165.0,167.61000061035156,806092
2025-06-23,171.38999938964844,174.8800048828125,170.0,172.00999450683594,874767
2025-06-24,170.61000061035156,173.22000122070312,169.3000030517578,171.4499969482422,700729
2025-06-25,171.4199981689453,174.25,170.1300048828125,170.4499969482422,503215
2025-06-26,171.00999450683594,173.08999633789062,169.82000732421875,171.89999389648438,375025
2025-06-27,169.88999938964844,172.0,169.60000610351562,172.0,585547
2025-06-30,169.5399932861328,171.0,168.5,171.0,597475
2025-07-01,167.10000610351562,170.69000244140625,166.5,170.38999938964844,664521
2025-07-02,165.49000549316406,168.38999938964844,165.1999969482422,167.7899932861328,506217
2025-07-03,169.19000244140625,170.67999267578125,166.00999450683594,166.5,792955
2025-07-04,169.24000549316406,171.5,168.35000610351562,169.4499969482422,405643
2025-07-07,169.05999755859375,171.0500030517578,167.52000427246094,169.00999450683594,361801
2025-07-08,169.5500030517578,170.5,167.30999755859375,169.60000610351562,305044
2025-07-09,168.57000732421875,171.25,167.97000122070312,168.77999877929688,308819
2025-07-10,171.05999755859375,173.10000610351562,168.52000427246094,168.75,531189
2025-07-11,169.27999877929688,171.72000122070312,169.0,170.05999755859375,244250
2025-07-14,167.7100067138672,169.97999572753906,167.0500030517578,169.27999877929688,294936
2025-07-15,172.24000549316406,172.6999969482422,167.0,167.0,596379
2025-07-16,172.11000061035156,173.13999938964844,171.0,171.99000549316406,281927
2025-07-17,172.77000427246094,176.0,172.0800018310547,172.85000610351562,561550
2025-07-18,170.75999450683594,173.33999633789062,170.14999389648438,172.77000427246094,245766
2025-07-21,168.24000549316406,171.89999389648438,167.10000610351562,171.0399932861328,714867
2025-07-22,167.72000122070312,169.64999389648438,167.38999938964844,168.24000549316406,246093
2025-07-23,168.61000061035156,169.25,167.08999633789062,168.8000030517578,184652
2025-07-24,166.17999267578125,169.14999389648438,165.72000122070312,169.14999389648438,265452
2025-07-25,161.9199981689453,167.16000366210938,161.52000427246094,166.1999969482422,404653
2025-07-28,162.17999267578125,171.0,161.5,171.0,540905
2025-07-29,166.0,166.49000549316406,161.47000122070312,162.02000427246094,235706
2025-07-30,165.3000030517578,167.5,164.7100067138672,166.0,214129
2025-07-31,166.30999755859375,167.99000549316406,161.8800048828125,163.5800018310547,296376
2025-08-01,163.13999938964844,167.27999877929688,162.1999969482422,166.0,168536
2025-08-04,162.88999938964844,165.0,161.89999389648438,163.10000610351562,240295
2025-08-05,161.50999450683594,164.52000427246094,161.00999450683594,163.97999572753906,179842
2025-08-06,159.14999389648438,164.0,157.39999389648438,161.0500030517578,472367
2025-08-07,159.0,159.89999389648438,157.0,158.27999877929688,224197
2025-08-08,158.2100067138672,160.38999938964844,158.0,159.0,134611
2025-08-11,159.25,160.0,157.10000610351562,158.5,121798
2025-08-12,161.33999633789062,161.9600067138672,158.6999969482422,158.6999969482422,126048
2025-08-13,159.32000732421875,161.94000244140625,158.02999877929688,161.33999633789062,224522
2025-08-14,162.22999572753906,163.10000610351562,158.16000366210938,159.8699951171875,343292
2025-08-18,161.91000366210938,165.88999938964844,160.77999877929688,164.89999389648438,453265
2025-08-19,166.2899932861328,167.02999877929688,161.13999938964844,162.0,337302
2025-08-20,169.8699951171875,170.6999969482422,165.14999389648438,165.14999389648438,686885
2025-08-21,170.88999938964844,172.82000732421875,169.0,170.27000427246094,409105
2025-08-22,168.92999267578125,171.0,168.19000244140625,170.0,151296
2025-08-25,167.0,171.89999389648438,166.0,168.99000549316406,122960
2025-08-26,164.07000732421875,167.0,163.22000122070312,167.0,129077
2025-08-28,161.47000122070312,164.0,161.25,163.1300048828125,119534
2025-08-29,166.72999572753906,170.69000244140625,160.39999389648438,161.02000427246094,603761
2025-09-01,170.82000732421875,171.25,166.02000427246094,166.72999572753906,378165
2025-09-02,173.8000030517578,174.75,170.4499969482422,171.25,808599
2025-09-03,174.8300018310547,177.39999389648438,172.00999450683594,175.0,540927
2025-09-04,175.1300048828125,177.5,173.0399932861328,175.10000610351562,444870
2025-09-05,174.92999267578125,177.8000030517578,173.50999450683594,175.6999969482422,560627
2025-09-08,173.5399932861328,176.13999938964844,172.69000244140625,175.08999633789062,324635
2025-09-09,172.17999267578125,174.42999267578125,171.5,173.0,135283
2025-09-10,170.00999450683594,173.63999938964844,168.97000122070312,172.6699981689453,260637
