Date,Close,High,Low,Open,Volume
2025-06-30,3378.2763671875,3448.3555813260755,3292.833241177087,3386.007932528877,2210845
2025-07-01,3386.701416015625,3458.267453526815,3309.1880583456586,3445.7782263916315,1549804
2025-07-02,3319.992431640625,3398.0016453577764,3304.8269580486135,3369.7518731417003,401800
2025-07-03,3304.8271484375,3335.4557538058507,3258.4379977266044,3324.354136694833,521114
2025-07-04,3338.42919921875,3359.145601904378,3300.762836519726,3306.61093813995,423431
2025-07-07,3322.8671875,3342.7905662989756,3311.468156357305,3338.4292946606083,181997
2025-07-08,3293.229736328125,3322.371753996271,3266.367815406193,3310.6753078028155,718004
2025-07-09,3324.254638671875,3330.49937339641,3278.5595394910847,3289.1655456438534,522231
2025-07-10,3310.080078125,3320.5871072632312,3282.226940423516,3320.5871072632312,435962
2025-07-11,3285.1015625,3338.3300327492143,3280.3436576850613,3309.783087853766,344198
2025-07-14,3375.005126953125,3383.827130793744,3285.101514806182,3285.8945392633404,539810
2025-07-15,3409.400634765625,3421.3942523622904,3346.75533301599,3374.113103628025,494066
2025-07-16,3429.1259765625,3435.172516042949,3391.2614166934736,3408.8059642718417,612808
2025-07-17,3473.829833984375,3513.8750266286456,3435.568643806738,3435.568643806738,742875
2025-07-18,3490.482421875,3508.0272115368944,3481.4624640119964,3481.4624640119964,331864
2025-07-21,3493.0595703125,3504.854992494004,3473.532583089002,3490.482301299472,494692
2025-07-22,3472.739501953125,3496.528783542072,3437.551189602808,3479.182432383465,555636
2025-07-23,3522.4990234375,3541.3322064199974,3464.512644254547,3473.235430035336,463944
2025-07-24,3488.995361328125,3533.60026363095,3470.657790381408,3528.743382179031,306778
2025-07-25,3572.1591796875,3582.1703578773304,3478.9844867686143,3492.4649354394674,837877
2025-07-28,3591.091064453125,3603.084923997591,3547.180209320919,3589.9016487785952,453818
2025-07-29,3735.0166015625,3751.5699290367447,3628.063806258353,3628.063806258353,1677573
2025-07-30,3697.845703125,3754.642419740831,3688.9247224631936,3749.686319373161,439527
2025-07-31,3709.04638671875,3722.0314667972266,3655.124110203668,3689.321203573709,261716
2025-08-01,3645.90576171875,3708.0552142421757,3610.0236421212476,3708.0552142421757,605657
2025-08-04,3581.079833984375,3643.229282528099,3572.75344039183,3626.1803461201466,406695
2025-08-05,3557.68701171875,3599.9130833200566,3552.0371057431885,3580.782487650975,281518
2025-08-06,3493.158935546875,3559.570683850305,3485.2291745554203,3548.6672624870553,257376
2025-08-07,3565.12109375,3605.0673100334825,3459.5561587710154,3459.5561587710154,402653
2025-08-08,3541.82763671875,3587.4237616251185,3531.5190444083223,3568.392383976662,178509
2025-08-11,3583.161376953125,3588.3159149762337,3526.7610510967047,3541.82754794087,125488
2025-08-12,3594.26318359375,3609.8252902542263,3560.165068073183,3583.161325239978,230368
2025-08-13,3586.0361328125,3620.2332263257545,3572.3572470077793,3597.8315552254803,287440
2025-08-14,3591.1904296875,3615.673517808446,3562.3458279193255,3589.505403913453,382408
2025-08-18,3619.539306640625,3642.7337594940786,3555.7045888950474,3613.492767411065,515859
2025-08-19,3619.539306640625,3631.632143102657,3593.172755963547,3628.6584828908253,197241
2025-08-20,3631.632080078125,3640.453841754629,3616.1689504461165,3633.8127157962076,230775
2025-08-21,3615.3759765625,3651.2583365953506,3596.7412328954897,3633.81276661256,155569
2025-08-22,3652.943359375,3665.5318058197986,3603.0849416319547,3611.0147021637445,279865
2025-08-25,3642.23828125,3667.5143939651653,3622.017487876706,3657.5029740909085,270324
2025-08-26,3573.150146484375,3641.1476978930436,3548.7660360334958,3641.1476978930436,504173
2025-08-28,3545.4951171875,3604.0763225290975,3536.8715506237722,3604.0763225290975,141719
2025-08-29,3528.54541015625,3575.925780004059,3522.1024794153604,3543.6119074893727,279287
2025-09-01,3552.830322265625,3572.3573102178398,3531.816504134352,3538.0609972887178,104921
2025-09-02,3551.4423828125,3617.953348008982,3510.5051864724296,3567.401123146391,126362
2025-09-03,3575.033447265625,3583.260622405282,3538.754937199694,3551.4423607435933,134650
2025-09-04,3567.698486328125,3608.041095229765,3554.2177964262323,3608.041095229765,128395
2025-09-05,3547.67578125,3604.571715377237,3528.1485526480906,3568.392183516583,94944
2025-09-08,3581.178955078125,3607.0498961444446,3527.5540935763484,3549.5591311055937,166143
2025-09-09,3611.312255859375,3620.8278236662545,3557.687151396171,3602.0938604862295,221678
2025-09-10,3560.165283203125,3644.518212844179,3535.880390081689,3612.8981455816806,136378
2025-09-11,3552.136474609375,3593.1728902676623,3536.574125321435,3583.161470381457,113836
2025-09-12,3534.88916015625,3568.2932299578074,3526.9593991589854,3550.649705336574,139361
2025-09-15,3500.593017578125,3563.3370565904065,3481.3632023540667,3558.4801748775735,158714
2025-09-16,3504.45849609375,3525.96792283653,3495.1411243978073,3500.691811494318,109929
2025-09-17,3517.146240234375,3524.5803907962672,3483.2465620715643,3512.7847267064785,197736
2025-09-18,3536.078369140625,3541.827493926892,3506.4409859451807,3536.475002365556,156756
2025-09-19,3597.3359375,3607.9419441675723,3541.1338062453638,3554.911668832617,314125
2025-09-22,3623.80126953125,3642.733669209512,3582.0710507910717,3597.236765894952,440659
2025-09-23,3619.440185546875,3656.8091348183084,3608.536764475804,3646.5005426044972,421379
2025-09-24,3582.8642578125,3647.689955328467,3574.5378638031675,3637.7777543629004,135283
2025-09-25,3500.593017578125,3613.8892819159655,3492.0684278812514,3584.8467264540564,208134
2025-09-26,3529.734619140625,3608.0410035585155,3452.5186735830825,3479.1823962885687,717472
2025-09-29,3555.110107421875,3575.7272919039847,3509.910374063507,3531.5190206427014,249211
2025-09-30,3571.564208984375,3604.0762766006537,3506.738511369109,3567.401132971879,627648
2025-10-01,3535.78125,3605.6622657552866,3524.7786102950126,3571.4651729388697,300599
2025-10-03,3483.841064453125,3535.58270271001,3473.2350583080506,3520.8136207506263,382209
2025-10-06,3495.042236328125,3500.493947133515,3450.437329738572,3483.8414002739937,376282
2025-10-07,3505.84619140625,3523.7873715878536,3457.37562646932,3509.712094902448,443942
2025-10-08,3537.66455078125,3551.2442178051156,3483.2466638765604,3505.945507456789,287936
2025-10-09,3519.3271484375,3563.3372263719693,3503.963236086907,3548.56814291121,203645
2025-10-10,3501.7822265625,3551.640643270794,3491.1762204707634,3519.3267729755516,179322
2025-10-13,3487.310546875,3521.8050551446795,3479.281809172422,3484.1386909185335,90713
2025-10-14,3491.0771484375,3505.846230943524,3450.040733610751,3489.094708262351,250391
2025-10-15,3501.7822265625,3527.8513621691427,3463.3228403820804,3489.391975988723,131171
2025-10-16,3502.773681640625,3517.939397759947,3489.986796992253,3503.9630973761,207979
2025-10-17,3552.830322265625,3571.861700158154,3474.7221284596662,3502.7737062373226,171465
2025-10-20,3539.05224609375,3570.573094544701,3529.7348736949684,3553.424937941146,161648
2025-10-21,3559.3720703125,3653.2408050072336,3529.7346868705517,3539.646887619978,20403
2025-10-23,3582.36865234375,3596.6421249535747,3533.699648741765,3540.6381894265314,240712
2025-10-24,3549.955322265625,3602.688421513097,3529.3381392182487,3602.688421513097,95321
2025-10-27,3564.823974609375,3573.546760142705,3543.611960650754,3552.5329418104343,118007
2025-10-28,3545.0986328125,3570.8703550138493,3521.705742015516,3568.1941091846656,134453
2025-10-29,3567.698486328125,3577.6106871391958,3536.5740305831087,3543.3143755340548,96326
2025-10-30,3570.771240234375,3580.287050123243,3523.2918935944263,3572.2580704046923,131170
2025-10-31,3528.8427734375,3591.8842265747444,3512.983251843663,3573.447677920166,354024
2025-11-03,3596.44384765625,3609.032294213303,3528.8426869193463,3528.8426869193463,160187
2025-11-04,3543.61181640625,3614.9796627786277,3531.2215652999344,3614.9796627786277,195438
2025-11-06,3522.201416015625,3562.246853361601,3501.584231477842,3543.0170381716175,173609
2025-11-07,3548.56787109375,3560.4625120024443,3512.1901427140783,3522.2013202806424,94430
2025-11-10,3783.982666015625,3801.428236271403,3570.3747381763674,3627.8655029776523,1651416
2025-11-11,3792.2099609375,3848.1146785741116,3776.548634735241,3783.9827855910194,623726
2025-11-12,3791.0205078125,3829.975264314922,3753.254925038757,3829.975264314922,403999
2025-11-13,3792.50732421875,3822.144708431871,3766.6363827907444,3792.4081054098388,182215
2025-11-14,3798.1572265625,3838.6980318428077,3769.610039290724,3794.886151833957,559539
2025-11-17,3785.865966796875,3825.1183796972973,3773.674153120575,3825.1183796972973,153147
2025-11-18,3757.51708984375,3814.115610643828,3736.304835146999,3814.115610643828,112118
2025-11-19,3698.638671875,3755.1382189121464,3688.924908262785,3750.2813371060392,116182
2025-11-20,3688.726318359375,3724.9058513720247,3679.7063608065305,3717.075309518808,114934
2025-11-21,3654.133056640625,3692.195813327474,3640.057779011483,3688.726542827476,86005
2025-11-24,3685.7529296875,3717.571193480269,3647.7893913267026,3654.133103523533,342523
2025-11-25,3712.3173828125,3723.220803656068,3672.5696029355645,3685.7526363578436,122282
