Date,Close,High,Low,Open,Volume
2025-07-28,2544.0908203125,2589.810845268895,2521.579290307003,2567.897061193543,39422
2025-07-29,2550.565185546875,2601.7636532726533,2510.921111871725,2529.746946086262,53584
2025-07-30,2572.18017578125,2578.953575641574,2545.7840276306365,2563.314908416581,27869
2025-07-31,2541.699951171875,2581.5431929292704,2495.183015056886,2510.5225658599434,48560
2025-08-01,2476.60009765625,2545.800048828125,2466.800048828125,2536.800048828125,24753
2025-08-04,2638.800048828125,2692.0,2463.0,2470.0,530840
2025-08-05,2590.699951171875,2630.0,2577.0,2625.10009765625,89252
2025-08-06,2541.699951171875,2600.0,2524.60009765625,2594.89990234375,40315
2025-08-07,2517.300048828125,2583.699951171875,2486.89990234375,2533.0,78343
2025-08-08,2522.39990234375,2547.5,2492.5,2523.89990234375,50845
2025-08-11,2520.800048828125,2547.89990234375,2495.5,2520.0,53465
2025-08-12,2510.0,2579.199951171875,2497.10009765625,2537.5,36969
2025-08-13,2531.60009765625,2598.0,2510.0,2521.199951171875,52564
2025-08-14,2602.199951171875,2655.0,2554.5,2577.89990234375,349767
2025-08-18,2788.39990234375,2894.699951171875,2630.89990234375,2650.0,1335267
2025-08-19,2882.89990234375,2895.0,2757.300048828125,2795.5,340971
2025-08-20,2857.699951171875,2929.60009765625,2843.0,2925.0,180109
2025-08-21,2866.5,2904.300048828125,2831.199951171875,2870.0,103536
2025-08-22,2834.0,2877.0,2827.5,2860.39990234375,90036
2025-08-25,2820.699951171875,2899.0,2810.0,2848.699951171875,107443
2025-08-26,2807.0,2877.0,2762.5,2811.0,129998
2025-08-28,2859.699951171875,2936.0,2764.89990234375,2764.89990234375,288706
2025-08-29,2868.800048828125,2923.699951171875,2851.300048828125,2873.0,139756
2025-09-01,2939.89990234375,2989.0,2886.300048828125,2886.300048828125,298717
2025-09-02,2911.199951171875,2954.60009765625,2819.89990234375,2951.5,223448
2025-09-03,2913.60009765625,2969.60009765625,2891.5,2934.60009765625,144851
2025-09-04,2933.199951171875,3007.0,2915.10009765625,3000.0,128769
2025-09-05,2967.800048828125,3025.0,2915.5,2932.89990234375,285621
2025-09-08,3005.199951171875,3052.800048828125,2929.10009765625,2972.0,225075
2025-09-09,2981.199951171875,3079.89990234375,2970.0,3010.0,198341
2025-09-10,3041.199951171875,3050.0,2968.0,3005.0,193783
