Date,Close,High,Low,Open,Volume
2025-07-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-07-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-07-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-07-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-07-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-07-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-08-18,25.200000762939453,25.200000762939453,24.0,24.0,169
2025-08-19,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,133
2025-08-20,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,74
2025-08-21,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,1
2025-08-22,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,331
2025-08-25,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,13
2025-08-26,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,32
2025-08-28,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2025-08-29,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2025-09-01,35.41999816894531,35.41999816894531,33.70000076293945,33.70000076293945,300
2025-09-02,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2025-09-03,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2025-09-04,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2025-09-05,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2025-09-08,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,121
2025-09-09,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2025-09-10,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2025-09-11,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2025-09-12,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2025-09-15,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,70
2025-09-16,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2025-09-17,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2025-09-18,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
