Date,Close,High,Low,Open,Volume
2025-08-07,817.23095703125,823.0680012871286,775.3242349668228,786.2499282563977,11517
2025-08-08,820.822998046875,833.4947438519908,817.2309567599262,833.4947438519908,6449
2025-08-11,812.2919921875,833.1456010527346,803.7609925243066,820.8230527503005,6354
2025-08-12,839.7308959960938,857.5412901028169,816.6822223281055,824.464887404335,15934
2025-08-13,849.7086791992188,886.0278637393681,840.0801471746969,852.3029414661464,22770
2025-08-14,873.3062133789062,922.9457267929029,856.0945227981737,856.0945227981737,87687
2025-08-18,858.6387939453125,897.7517469190385,848.311804600667,883.1342587166142,69414
2025-08-19,830.7508544921875,867.119914875515,828.1566531914292,864.226392024608,31033
2025-08-20,838.1344604492188,848.1122516450428,823.4172184353783,844.1710119427714,9003
2025-08-21,859.0878295898438,861.0833878467307,833.395017032424,845.2686130207435,10802
2025-08-22,872.4580688476562,886.0278402392266,845.5679099397546,851.9536596359511,17336
2025-08-25,844.8695068359375,881.188692753298,834.0436272699818,881.188692753298,17636
2025-08-26,815.185546875,851.8539297974679,806.2055347307222,841.0779274042554,28449
2025-08-28,808.7000122070312,823.11793330292,792.2865327836728,811.7432264765008,41740
2025-08-29,799.2000122070312,819.2999877929688,791.0999755859375,808.8499755859375,15403
2025-09-01,819.6500244140625,830.0,790.0,799.2000122070312,31914
2025-09-02,802.2999877929688,823.0999755859375,795.0499877929688,807.3499755859375,16155
2025-09-03,804.5999755859375,818.0,797.9500122070312,802.5,16352
2025-09-04,798.0999755859375,820.7000122070312,792.0499877929688,804.5999755859375,11244
2025-09-05,782.2000122070312,802.7999877929688,775.0,802.7999877929688,25838
2025-09-08,752.0,801.0,736.1500244140625,782.2000122070312,39137
2025-09-09,751.9000244140625,795.0,740.0,755.0,35063
2025-09-10,749.8499755859375,770.0499877929688,745.0,759.9500122070312,31053
2025-09-11,796.5499877929688,842.0,754.7999877929688,761.0999755859375,128452
2025-09-12,784.0499877929688,802.2000122070312,775.25,796.5499877929688,21120
2025-09-15,780.2999877929688,799.75,777.9500122070312,789.0,17779
2025-09-16,783.9000244140625,791.9500122070312,762.0499877929688,780.0,22197
2025-09-17,776.1500244140625,798.5999755859375,769.4000244140625,795.6500244140625,13852
2025-09-18,775.5,790.0,765.0,787.75,17417
2025-09-19,807.5,816.0,767.0999755859375,775.0,115850
2025-09-22,795.25,816.7999877929688,790.0,816.7999877929688,10377
2025-09-23,814.9000244140625,820.1500244140625,787.0,795.25,21297
2025-09-24,869.6500244140625,874.7999877929688,802.2999877929688,834.4000244140625,87855
2025-09-25,822.4000244140625,880.0,820.0,874.0,27552
2025-09-26,796.6500244140625,822.0,784.6500244140625,822.0,17160
2025-09-29,782.7000122070312,807.5499877929688,780.0999755859375,796.6500244140625,9379
2025-09-30,766.6500244140625,799.0,760.0,781.0499877929688,69603
