Date,Close,High,Low,Open,Volume
2025-09-10,654.2365112304688,667.9284085451408,639.2778237499907,640.7395870664922,94039
2025-09-11,657.6959838867188,661.1067645361965,647.8534097535065,656.8189022137068,62413
2025-09-12,655.8445434570312,665.1998058721246,651.0694256639122,657.6961343105202,36882
2025-09-15,659.4988403320312,662.6659939797285,652.4336514256297,659.2552131283622,31971
2025-09-16,665.6383056640625,696.773877542413,656.3317573773638,659.8399656963452,201345
2025-09-17,676.6015625,680.4021712552023,666.515418504027,670.9494223988918,70360
2025-09-18,673.434326171875,684.8848051130456,667.5385595490897,677.2836480096603,35444
2025-09-19,664.2739868164062,674.7986705864548,662.6660234090612,672.4111119886062,22814
2025-09-22,655.7957153320312,675.8218594739358,650.2410032213174,670.4620610210062,34667
2025-09-23,653.8953857421875,661.1554879864509,651.9950817417126,653.8953857421875,15476
2025-09-24,652.0925903320312,659.7424606557446,648.0483550015807,656.5265934967089,15579
2025-09-25,653.7005004882812,657.7934494026462,646.6353115872898,646.6353115872898,22584
2025-09-26,631.7741088867188,648.3407602106488,625.001260126075,648.0484194360871,28653
2025-09-29,629.191650390625,640.3010153740402,623.6856517049478,628.5581958588926,25537
2025-09-30,634.6001586914062,638.9367348582122,629.4839873605147,633.4307362056285,17885
2025-10-01,634.8438720703125,639.2778759297566,628.5582774004467,638.3033669725467,21536
2025-10-03,678.306884765625,681.7663793465241,634.2103585477782,634.2103585477782,128197
2025-10-06,696.140380859375,711.2940412269193,672.557314013535,677.283658196278,214521
2025-10-07,729.4685668945312,734.77965187089,689.4162780975323,696.7250942633567,345926
2025-10-08,716.1178588867188,744.9633587197486,713.3405322455175,730.6867791938781,116950
2025-10-09,719.6747436523438,733.8538346950648,711.3914189115923,711.3914189115923,78568
2025-10-10,710.027099609375,723.0855415366619,707.201059730301,719.2849333622029,30793
2025-10-13,699.8435668945312,706.3240151749708,691.9012958337335,701.646384507448,44431
2025-10-14,695.896728515625,718.9925995764253,691.9986932135253,699.6973367268915,52889
2025-10-15,707.88330078125,737.8981635154518,696.773875340739,696.773875340739,162739
2025-10-16,727.76318359375,734.6822319861716,710.611851948114,710.6605654938377,93312
2025-10-17,725.1807861328125,733.9513658023278,716.4102064632972,726.0090948654356,54782
2025-10-20,727.9094848632812,733.6590520815244,719.1876177119698,727.1298895854711,61295
2025-10-21,731.5637817382812,733.805140124342,727.909373669933,733.805140124342,19560
2025-10-23,732.87939453125,760.1169297428976,727.2272548982529,740.6267520571822,146472
2025-10-24,713.1942749023438,732.6357382690605,706.5189131013133,729.4198709742524,58813
2025-10-27,711.3427124023438,721.7699684867358,709.10135405207,715.3868882458319,49446
2025-10-28,738.2879028320312,745.4992923273103,709.4424638095188,709.4424638095188,89315
2025-10-29,736.5338134765625,746.3276160091127,730.3944193128223,738.6777449487917,56793
2025-10-30,738.2391967773438,750.3718443381522,731.3689210075107,736.7287198956404,75568
2025-10-31,732.2459716796875,745.4992682117318,728.4940769298656,745.4992682117318,86710
2025-11-03,753.587646484375,758.1678497605359,727.5682495131862,727.5682495131862,198391
2025-11-04,805.2854614257812,827.1631996399497,740.626815229991,751.3464138714778,1952849
2025-11-06,770.2030639648438,799.097275840302,755.244376556383,799.097275840302,583982
2025-11-07,761.968505859375,776.3425116280129,746.7661318673369,764.5022051183976,216836
2025-11-10,761.6273803710938,815.3715672790859,754.9520185354979,778.5838581650465,322549
2025-11-11,748.4038696289062,769.120786541572,742.2328921821396,759.1786130324081,158462
2025-11-12,783.5687255859375,793.41291085617,752.1750538480067,752.1750538480067,206907
2025-11-13,764.321044921875,787.1929206983663,758.1500679537265,786.5562074507009,121955
2025-11-14,773.9694213867188,776.7120713456566,760.5499564835443,763.8802957960811,112035
2025-11-17,776.4671630859375,793.412883076061,768.0432373450712,777.0548524185473,230630
2025-11-18,757.8072509765625,783.4217164789907,755.3094219436467,783.4217164789907,96046
2025-11-19,744.8775634765625,762.6558530180819,737.1882794241478,762.0681636954116,72809
2025-11-20,767.0147094726562,769.9043114025334,748.8445878718026,753.9381143572214,159340
2025-11-21,746.2979125976562,764.0272387100185,739.1963773660567,764.0272387100185,61513
2025-11-24,727.8338623046875,749.3343837026232,725.0912124651853,749.3343837026232,57324
2025-11-25,722.3975219726562,735.8169862022895,720.0466451056832,727.833857469089,50883
2025-11-26,723.4259643554688,734.4455869044036,717.108035470357,727.7848492318809,54466
2025-11-27,693.45263671875,727.4910274390959,690.611998902796,727.4910274390959,121097
2025-11-28,704.9620971679688,707.3619383716104,681.6984463082229,695.4607204387204,202205
2025-12-01,689.5835571289062,714.071609583768,684.7838749336396,714.071609583768,58305
2025-12-02,687.2326049804688,693.5015696370618,680.7677837538954,691.5914897975313,38938
2025-12-03,678.3190307617188,692.5221007199063,673.0295876907635,692.5221007199063,39635
2025-12-04,671.4623413085938,682.090131257645,667.1524205283146,680.1310872275689,37370
2025-12-05,652.3616943359375,671.4134104293813,637.7178275285473,671.4134104293813,92312
2025-12-08,643.594970703125,666.0260502491052,638.697360303154,660.0019655430276,46033
2025-12-09,657.5042114257812,660.6876582595002,626.8451815688687,641.8318577828576,73894
2025-12-10,633.9956665039062,667.0545367155815,629.832697662436,652.3617055103925,88998
2025-12-11,633.7998046875,642.0767789359518,624.9351410543665,639.0402841396149,68657
2025-12-12,636.73828125,648.835414146177,632.8201931447339,635.5138787171044,47091
2025-12-15,638.9422607421875,642.5665045082085,629.734788774369,639.3830576489834,26272
2025-12-16,626.7471313476562,638.9421922740157,624.9350395514696,638.7462759158467,31223
2025-12-17,620.7721557617188,628.5104045760585,617.6866371089068,626.7472168971449,55994
2025-12-18,607.7445068359375,617.0989310559992,605.246737405387,617.0989310559992,39256
2025-12-19,618.8619995117188,621.8005655680757,608.8218988191659,612.2012617410322,35515
2025-12-22,614.9439697265625,626.649270917642,611.5646064843693,617.1478944777383,42430
2025-12-23,620.6251831054688,625.9146263975905,613.1808390060902,616.6091663807249,62429
2025-12-24,635.7587890625,641.5869573496797,628.853170409915,631.7917366267837,106563
2025-12-26,634.8772583007812,640.9992712837585,632.9182141462286,637.2770395618819,25423
2025-12-29,618.6660766601562,636.7382696742026,611.8094226005934,634.7302615138149,42125
2025-12-30,616.2662963867188,621.9964762300017,611.2217341220804,621.9964762300017,26506
2025-12-31,619.3028564453125,623.2699090491151,613.6216401423729,617.9315015718888,30211
2026-01-01,618.6660766601562,624.9350414287252,608.2831672840726,624.9350414287252,27467
2026-01-02,624.8861694335938,629.8327443489502,616.3153505952527,619.0580006664643,34623
2026-01-05,612.7890014648438,626.453346708404,609.4096980501726,622.976055212623,41114
2026-01-06,594.9127197265625,614.8460302055995,588.6927783453468,608.7729812672762,71751
2026-01-07,594.9617309570312,602.1122301317056,590.6518099224229,594.9127070251631,66645
2026-01-08,585.7052612304688,602.8468982607968,580.3668537411095,594.961757183903,56429
2026-01-09,573.0693359375,588.8886402011492,570.4736385005386,588.3008911281416,72983
2026-01-12,581.3463745117188,595.9412779207353,559.6009716293707,573.0694006934586,53207
2026-01-13,597.8023681640625,601.2306957577441,580.1709691108425,583.060571468289,41130
2026-01-14,593.6883544921875,599.3206068859116,587.8602454956075,598.4880369679111,49343
2026-01-15,593.6883544921875,593.6883544921875,593.6883544921875,593.6883544921875,0
2026-01-16,589.6722412109375,604.5120233548588,587.7131972202035,594.863695829327,44729
2026-01-19,573.0693359375,589.6232817034497,571.2082800028392,581.8360698220085,61540
2026-01-20,554.1646118164062,575.3712885733389,548.875168717479,572.7265670238753,48908
2026-01-21,562.147705078125,576.9384635051471,537.5616667723581,549.5118472434423,69409
2026-01-22,562.8823852539062,577.9180252161801,558.3275836834282,563.3231223601667,49290
2026-01-23,549.7567138671875,572.8734087900755,547.4058371899919,567.0942649519922,34285
2026-01-27,545.6917114257812,560.7274107998534,539.3738420166302,558.4254981057644,70168
2026-01-28,511.16351318359375,548.6302283201027,490.98538463202885,538.737080394246,539814
2026-01-29,495.2953186035156,514.29804039497,483.98185088308236,510.1840358279175,189474
2026-01-30,510.6248474121094,523.8483954679001,489.2712780642594,495.58920742574935,115577
2026-02-02,502.3492431640625,508.35891856331216,489.04915517839447,506.8318834504828,54077
2026-02-03,563.9237060546875,573.7756222322234,525.4519252763502,566.4851802083172,540749
2026-02-04,587.4205932617188,596.0410212550772,551.7073915749476,560.6233650732403,209400
2026-02-05,558.4066162109375,590.0805518686658,554.761395073032,586.1890328178116,114600
2026-02-06,552.1506958007812,558.7514921633647,546.8306366115161,549.7369641291456,44368
2026-02-09,573.1845092773438,578.1104676934972,551.7073426091806,559.4903809592342,276220
2026-02-10,569.0466918945312,575.351942716559,563.0862942402572,564.8596272429124,78601
2026-02-11,563.5296630859375,569.5886162083623,553.8747962691228,569.4408133980278,52314
2026-02-12,567.7166748046875,574.3667182839615,554.1210423844368,566.2881349199118,58668
2026-02-13,562.3966674804688,576.1401039560391,550.0817710205187,564.5148537241123,80902
2026-02-16,550.7714233398438,559.3918509571472,546.9784592407626,552.9881047271504,35583
2026-02-17,564.1207275390625,569.4407866223211,544.367646534571,546.2887823219327,37555
2026-02-18,550.1802978515625,566.7807533695504,546.8798696919805,564.0222287312787,58113
2026-02-19,540.7717895507812,556.04226206895,534.0724373732271,550.1803589792571,31348
2026-02-20,543.5302124023438,545.3035452386439,532.0034587694087,539.096850245932,27629
2026-02-23,540.0820922851562,556.3870026016207,534.9590835107216,548.5054691428992,35772
2026-02-24,531.9542846679688,541.8554494915018,527.4223666479685,541.8554494915018,33820
2026-02-25,527.2745971679688,538.1117056069799,522.7426793783128,530.0331218352696,42354
2026-02-26,525.944580078125,534.9098608840736,522.6934594011391,527.816468414348,22195
2026-02-27,523.6786499023438,533.924667904754,522.2501098734504,525.1564374912684,21899
2026-03-02,513.1864013671875,517.2256634482507,497.52182865022206,497.52182865022206,45931
2026-03-04,508.55596923828125,535.8950390031658,498.5070018389767,500.47738524545485,87189
2026-03-05,513.48193359375,523.1368003690214,498.21146201988967,512.2011963912406,81274
2026-03-06,502.7432861328125,517.4719133020882,501.4625490162073,510.92036478795103,36382
2026-03-09,486.19207763671875,500.3788313357822,477.1283024609949,495.60064583625024,68257
2026-03-10,490.7239685058594,505.403318126418,482.9409604581759,490.42839297048107,70567
2026-03-11,490.23138427734375,503.9747901261804,488.75359676247973,492.4480655496397,58539
2026-03-12,490.13287353515625,499.8862654074465,475.8475938039808,487.1772984183614,72187
2026-03-13,478.6553955078125,492.59585210937485,477.8179765460936,490.13287284882796,56241
2026-03-16,467.4241943359375,482.8424377761642,460.47857510509004,478.65537322812736,72485
2026-03-17,465.9464111328125,472.3008793482768,463.3356291616171,468.9512336921797,57985
2026-03-18,483.5813293457031,488.1132169669234,464.0252690020183,470.084191660568,72654
2026-03-19,464.3208312988281,481.9557865958306,461.41453385380277,476.83277778346155,45426
2026-03-20,468.3108825683594,479.4928144232969,465.01048434641183,465.01048434641183,37877
2026-03-23,461.95635986328125,474.27125552004213,448.45925226286926,465.50305582556103,436369
2026-03-24,476.0938720703125,489.54173228327346,458.4589472814616,465.9956575049308,90115
2026-03-25,483.4335632324219,490.62545037836946,476.4386963805614,480.8720588839804,89696
2026-03-27,452.7940979003906,483.3842872516259,449.24740187247517,482.74391867875624,154367
2026-03-30,429.3465270996094,461.06971158997146,426.93282549500066,445.30664452706645,127124
2026-04-01,466.88232421875,470.9216160600125,435.5039636627064,435.5039636627064,54982
2026-04-02,473.0890808105469,476.4387266796848,447.27704545619207,462.05492140738784,62277
2026-04-06,498.9996032714844,500.8714615154408,465.8479080998485,482.64541480167486,95245
2026-04-07,504.2703552246094,508.30964702804596,490.6254447734989,499.98476550712985,69963
2026-04-08,529.343505859375,533.2842727894747,505.7974595308281,516.3389629637797,120313
2026-04-09,517.5704345703125,531.8064666348388,515.403060939447,528.5553460572112,73974
2026-04-10,524.3190307617188,529.540534705573,517.5704315894644,527.0775554743843,74110
2026-04-13,516.2896728515625,527.0775334598567,502.4477421766858,521.7082269338601,34261
2026-04-15,536.0427856445312,539.8850573681137,523.7278892629594,527.0775651312789,45862
2026-04-16,533.6783447265625,546.6828869201604,526.092356769353,540.2791410044287,38179
2026-04-17,536.1905517578125,542.8405953487454,529.047912345329,536.732395135253,29608
2026-04-20,552.0029296875,561.6085493228903,527.471691005149,539.0476941554912,72401
2026-04-21,566.78076171875,573.6771034816826,548.8502611088596,553.2343761129896,132323
2026-04-22,567.5196533203125,570.4259807927589,555.0077070003198,562.5444473793874,48832
2026-04-23,579.8837890625,586.1890397612018,560.1799557932159,567.5196457122896,113731
2026-04-24,556.386962890625,586.0412063600216,552.0520957451893,586.0412063600216,56712
2026-04-27,559.1947631835938,572.2485527024074,556.3869910000024,556.3869910000024,64089
2026-04-28,567.5196533203125,573.3815558227731,559.5888723493731,559.5888723493731,51289
2026-04-29,569.489990234375,582.3467285402639,562.0518057083209,562.0518057083209,57515
2026-04-30,560.623291015625,566.2881429486553,555.7465803687512,564.5148100219718,32530
2026-05-01,560.623291015625,560.623291015625,560.623291015625,560.623291015625,0
2026-05-04,572.0515747070312,585.9920009407482,561.5592592320072,566.1896721677298,101249
2026-05-05,567.2240600585938,579.6374500863743,550.1310099608553,574.9577900164163,108151
2026-05-06,561.1159057617188,570.9185749418609,552.6925289773667,567.5688991985579,116651
2026-05-07,592.2479858398438,600.9669079102737,562.2488880006804,563.0862768526149,255471
2026-05-08,585.7456665039062,602.9372723243878,583.5782329104622,598.0113142171624,93773
2026-05-11,575.5982666015625,586.0905825485007,568.160081087663,576.8297562605303,72060
2026-05-12,552.4462280273438,574.3667426481345,550.1802992164039,574.3667426481345,55136
2026-05-13,550.4265747070312,561.559228079536,547.2247019153497,554.662886682068,39051
2026-05-14,540.2791748046875,559.1948081263932,534.0724187314627,551.6088798259307,52983
2026-05-15,564.465576171875,574.3667403733142,536.0427605737475,540.8702237820746,102341
2026-05-18,593.0853881835938,596.7306094063365,566.4852129660571,576.3371297132929,509137
2026-05-19,602.6417236328125,609.6365600550359,588.1593948489601,593.0853529297723,313522
2026-05-20,564.7611694335938,591.1150486875817,561.6577913754511,591.1150486875817,581991
2026-05-21,582.0020141601562,590.0805983677399,566.0418961171409,575.7460707308148,372211
2026-05-22,584.6620483398438,591.0165470696614,580.2779330839954,590.1298504538426,102326
2026-05-25,596.8125,604.0531911688613,588.6295134201263,590.1669109121059,166909
2026-05-26,586.2490234375,601.0776001023569,583.1246464932702,596.812540130299,70473
2026-05-27,575.0408325195312,589.0759197454635,571.4204563612232,587.9352366984944,71598
2026-05-28,575.0408325195312,575.0408325195312,575.0408325195312,575.0408325195312,0
2026-05-29,568.9407348632812,583.8188927889881,566.0147455693959,577.3221092693054,72542
2026-06-01,570.9244995117188,594.1344505086087,565.4691748409385,585.0587497951038,134149
2026-06-02,579.4050903320312,580.992069635557,562.3943721440219,566.3618809422161,58296
2026-06-03,587.4888305664062,589.2246155987884,575.6358863802635,584.2156480417896,60827
2026-06-04,616.3028564453125,628.3046065470014,567.6512932793083,567.6512932793083,313085
2026-06-05,610.6492309570312,625.4281651206035,602.6645709535827,619.3777383315286,73506
2026-06-08,601.0280151367188,620.9151413417864,588.7782951140947,600.0857196673813,103756
2026-06-09,623.741943359375,632.5200927672671,601.623094249273,601.623094249273,109681
2026-06-10,601.4247436523438,633.611172379862,597.5068769637394,623.7419816782894,91828
2026-06-11,595.9693603515625,611.4426801889608,589.2246078508704,600.9783883820735,44869
2026-06-12,612.9305419921875,617.0964384361979,600.5816584593421,610.4508489349647,47148
2026-06-15,627.3623046875,633.7599244874457,615.3606152483597,624.8826117835969,85673
2026-06-16,622.1054077148438,633.6111593106996,616.9476340362464,633.6111593106996,31757
2026-06-17,610.0540771484375,630.5363661282628,602.1190593221623,624.5851027585564,80054
2026-06-18,633.6111450195312,641.7445501900947,614.9638657153921,617.9394973236924,109880
2026-06-19,626.4696044921875,634.206294950166,620.9646982350711,630.3875314724451,47821
2026-06-22,625.4281616210938,640.7526765980723,620.8655506784077,639.7607993897162,42900
2026-06-23,616.5508422851562,629.8420209589393,612.9801085868103,629.8420209589393,46682
2026-06-24,631.6273803710938,639.7607854097603,615.5589578389728,617.6915180060903,98793
2026-06-25,640.058349609375,662.6731378225176,631.9249444035887,636.0908407811262,253374
2026-06-26,640.058349609375,640.058349609375,640.058349609375,640.058349609375,0
2026-06-29,630.635498046875,644.9185536344861,627.2135096728246,640.058331243588,43962
2026-06-30,632.9664306640625,641.0997749033688,626.2712598679705,630.6354830262412,32253
2026-07-01,631.6769409179688,645.712026854128,626.9159426895925,634.8013781668847,56976
2026-07-02,628.6517333984375,638.2233722310012,618.9313493151457,636.1900361560306,40750
2026-07-03,633.7103881835938,643.5299364636297,628.651777973228,629.197298343333,47545
2026-07-06,624.03955078125,635.8924346273561,620.2207873221589,633.7103532671653,33938
2026-07-07,625.18017578125,639.7607824662638,603.6564288214084,620.766310212948,159647
2026-07-08,606.5824584960938,629.7924080035342,600.0856752765944,616.4020664890978,44349
2026-07-09,629.842041015625,636.2396612566522,606.9792829732492,606.9792829732492,69429
2026-07-10,639.7608032226562,642.4388838091389,627.5607255946585,639.5128339190816,37475
2026-07-13,644.3234252929688,649.729168311902,629.9412054378633,634.950233887871,67345
2026-07-14,642.0421142578125,649.6795809818108,631.3298523586604,642.6868586684325,64345
2026-07-15,634.206298828125,650.7705994520277,630.9330556730982,645.2161114096791,34607
2026-07-16,625.3289794921875,642.686830121461,620.5183388513045,636.4380160027982,29795
2026-07-17,626.3208618164062,633.80952247011,611.0955106728786,622.9980369164488,39213
2026-07-20,639.5623779296875,654.1429842273151,624.6842205932057,626.8663624437652,113530
2026-07-21,631.7266235351562,640.0583558318496,628.0566657254716,637.7770503413043,26987
2026-07-22,622.7500610351562,639.5623912843123,619.5761025019335,639.5623912843123,35183
2026-07-23,610.5499877929688,628.453358835463,607.0288359017413,622.7500650340986,49163
2026-07-24,609.4500122070312,615.0,595.0499877929688,612.9500122070312,34666
2026-07-27,624.7000122070312,626.5999755859375,609.7000122070312,609.7000122070312,29239
2026-07-28,619.5999755859375,631.9000244140625,616.0,630.0,27311
2026-07-29,617.0499877929688,628.8499755859375,615.0,622.2999877929688,17623
2026-07-30,602.2999877929688,627.75,587.1500244140625,620.1500244140625,56545
2026-08-03,629.2999877929688,634.0,605.75,611.3499755859375,128794
