Date,Close,High,Low,Open,Volume
2025-07-21,136.38999938964844,137.42999267578125,135.66000366210938,136.10000610351562,63281
2025-07-22,135.75999450683594,137.60000610351562,135.0,137.60000610351562,54279
2025-07-23,135.0500030517578,136.83999633789062,134.0,135.75999450683594,72441
2025-07-24,134.10000610351562,137.10000610351562,133.10000610351562,137.10000610351562,81796
2025-07-25,131.9199981689453,133.8000030517578,130.8800048828125,133.8000030517578,71408
2025-07-28,128.91000366210938,135.99000549316406,128.0500030517578,132.9199981689453,132306
2025-07-29,130.5,131.99000549316406,128.0,128.0,73264
2025-07-30,129.63999938964844,131.8000030517578,129.10000610351562,130.75999450683594,63792
2025-07-31,128.86000061035156,131.57000732421875,127.0999984741211,127.0999984741211,93796
2025-08-01,123.20999908447266,130.49000549316406,121.1500015258789,127.55000305175781,215909
2025-08-04,124.44000244140625,125.72000122070312,122.98999786376953,123.16000366210938,90051
2025-08-05,122.56999969482422,125.37999725341797,122.0,124.5999984741211,104410
2025-08-06,120.52999877929688,123.43000030517578,120.0,123.0999984741211,99257
2025-08-07,120.2699966430664,123.55000305175781,117.5199966430664,120.88999938964844,196375
2025-08-08,120.31999969482422,121.88999938964844,119.5,121.04000091552734,64316
2025-08-11,120.66000366210938,121.9000015258789,118.30999755859375,120.55999755859375,54882
2025-08-12,118.48999786376953,122.0,117.12000274658203,121.9000015258789,103735
2025-08-13,116.62999725341797,120.1500015258789,115.19999694824219,118.0,173799
2025-08-14,116.87999725341797,118.5,115.61000061035156,116.62999725341797,80458
2025-08-18,116.72000122070312,119.29000091552734,115.91000366210938,117.12999725341797,140871
2025-08-19,118.23999786376953,119.0,116.27999877929688,116.69999694824219,138888
2025-08-20,122.9000015258789,124.4000015258789,118.23999786376953,118.36000061035156,284763
2025-08-21,122.83000183105469,125.0,121.72000122070312,123.30999755859375,104899
2025-08-22,121.18000030517578,124.45999908447266,120.69999694824219,122.94999694824219,83213
2025-08-25,118.5999984741211,121.80000305175781,117.52999877929688,121.0,92291
2025-08-26,116.6500015258789,119.80000305175781,115.5999984741211,119.80000305175781,119314
2025-08-28,116.13999938964844,117.9000015258789,115.5,116.7699966430664,67498
2025-08-29,114.95999908447266,119.66999816894531,114.0,116.13999938964844,122427
2025-09-01,115.20999908447266,117.5999984741211,114.19999694824219,116.69999694824219,193100
2025-09-02,116.86000061035156,118.30000305175781,115.08000183105469,115.20999908447266,95700
2025-09-03,117.75,119.69999694824219,115.62999725341797,117.80000305175781,133965
2025-09-04,116.5999984741211,119.80999755859375,116.19999694824219,118.87000274658203,89733
2025-09-05,116.2699966430664,118.88999938964844,115.5,117.06999969482422,150638
2025-09-08,116.95999908447266,118.86000061035156,115.80000305175781,116.0,111144
2025-09-09,115.94000244140625,117.52999877929688,115.4000015258789,117.48999786376953,61916
2025-09-10,121.80999755859375,122.5999984741211,116.4000015258789,116.4000015258789,337371
2025-09-11,123.52999877929688,125.69999694824219,120.94000244140625,122.5,279289
2025-09-12,122.30999755859375,125.44999694824219,121.86000061035156,125.44999694824219,110499
2025-09-15,121.12999725341797,123.01000213623047,120.5,122.80000305175781,90221
2025-09-16,123.20999908447266,125.69999694824219,121.97000122070312,121.97000122070312,107221
2025-09-17,123.11000061035156,125.5999984741211,122.19999694824219,124.44999694824219,135969
2025-09-18,120.43000030517578,124.69999694824219,119.75,124.69999694824219,142585
2025-09-19,119.3499984741211,121.5999984741211,118.9000015258789,120.41999816894531,97669
2025-09-22,121.88999938964844,125.0,120.01000213623047,121.5,311316
2025-09-23,122.33999633789062,124.9000015258789,120.69999694824219,122.4000015258789,179330
2025-09-24,118.88999938964844,122.63999938964844,118.0,120.0,145855
2025-09-25,118.61000061035156,121.48999786376953,118.4000015258789,119.5,61179
2025-09-26,115.80999755859375,119.05999755859375,114.76000213623047,118.61000061035156,90481
2025-09-29,114.11000061035156,118.43000030517578,113.52999877929688,116.11000061035156,79632
2025-09-30,113.05000305175781,116.55999755859375,112.0999984741211,114.0,113521
2025-10-01,115.1500015258789,116.69999694824219,113.05000305175781,113.05000305175781,79469
2025-10-03,115.5999984741211,117.2699966430664,113.98999786376953,115.95999908447266,127227
2025-10-06,120.72000122070312,123.98999786376953,115.19999694824219,117.4800033569336,308519
2025-10-07,118.91000366210938,123.20999908447266,118.0999984741211,121.94999694824219,171439
2025-10-08,118.9800033569336,121.2300033569336,117.98999786376953,118.8499984741211,100494
2025-10-09,116.80000305175781,120.8499984741211,116.0999984741211,120.80000305175781,93317
2025-10-10,116.12000274658203,117.66000366210938,115.41000366210938,117.2699966430664,94868
2025-10-13,126.23999786376953,130.9499969482422,117.0,117.0,4283541
2025-10-14,123.87999725341797,130.5,122.3499984741211,127.6500015258789,884633
2025-10-15,119.95999908447266,128.38999938964844,117.30000305175781,124.86000061035156,674139
2025-10-16,119.43000030517578,123.87999725341797,118.6500015258789,120.61000061035156,338077
2025-10-17,119.0999984741211,121.37999725341797,117.5,120.33999633789062,215335
2025-10-20,121.2300033569336,122.05999755859375,118.08000183105469,119.87000274658203,128003
2025-10-21,121.41999816894531,122.0,120.0999984741211,121.23999786376953,45481
2025-10-23,119.5999984741211,121.83999633789062,119.36000061035156,121.19999694824219,108684
2025-10-24,118.72000122070312,121.0,118.19999694824219,120.80000305175781,141209
2025-10-27,117.73999786376953,119.88999938964844,116.5999984741211,119.0,128916
2025-10-28,118.77999877929688,120.68000030517578,117.75,118.20999908447266,133965
2025-10-29,120.2300033569336,120.9000015258789,118.8499984741211,119.13999938964844,137505
2025-10-30,118.93000030517578,120.79000091552734,118.0999984741211,120.0,138386
2025-10-31,118.02999877929688,119.33999633789062,117.51000213623047,118.69999694824219,78754
2025-11-03,117.22000122070312,118.69000244140625,117.0,118.69000244140625,95331
2025-11-04,116.4000015258789,118.06999969482422,116.0,117.69000244140625,74745
2025-11-06,114.98999786376953,116.38999938964844,114.25,116.0,76260
2025-11-07,112.9800033569336,115.05999755859375,112.69999694824219,114.9800033569336,193047
2025-11-10,112.33999633789062,114.22000122070312,111.87000274658203,113.16999816894531,87746
2025-11-11,118.12000274658203,123.69999694824219,112.25,112.44999694824219,1210264
2025-11-12,116.26000213623047,120.45999908447266,115.6500015258789,119.52999877929688,164615
2025-11-13,114.73999786376953,117.48999786376953,114.45999908447266,116.26000213623047,159609
2025-11-14,113.91999816894531,115.55999755859375,113.5,114.75,103709
2025-11-17,113.7300033569336,115.51000213623047,113.12000274658203,114.22000122070312,83800
2025-11-18,112.68000030517578,114.25,112.20999908447266,113.94000244140625,91538
2025-11-19,112.83999633789062,113.61000061035156,112.0,113.5,87266
2025-11-20,110.7300033569336,113.8499984741211,109.98999786376953,113.0,167753
2025-11-21,108.3499984741211,110.69999694824219,107.62999725341797,110.69999694824219,103716
2025-11-24,104.69000244140625,109.48999786376953,104.04000091552734,109.44999694824219,124806
2025-11-25,104.5999984741211,105.88999938964844,103.86000061035156,104.04000091552734,127461
2025-11-26,106.48999786376953,107.5,104.11000061035156,104.11000061035156,133718
2025-11-27,106.62999725341797,107.81999969482422,106.05999755859375,106.37999725341797,68524
2025-11-28,105.63999938964844,106.94999694824219,105.30000305175781,106.19999694824219,50564
2025-12-01,104.0999984741211,106.12999725341797,103.69999694824219,105.68000030517578,79575
2025-12-02,105.93000030517578,106.5,103.11000061035156,104.19999694824219,152728
2025-12-03,105.33000183105469,106.79000091552734,104.80000305175781,105.56999969482422,69858
2025-12-04,104.25,105.33000183105469,103.66000366210938,105.33000183105469,59278
2025-12-05,103.80000305175781,104.3499984741211,102.80000305175781,104.23999786376953,50163
2025-12-08,100.83000183105469,104.9000015258789,100.0,103.22000122070312,96798
2025-12-09,100.45999908447266,101.98999786376953,97.0199966430664,99.30000305175781,93517
2025-12-10,100.55000305175781,104.9000015258789,100.0,100.45999908447266,129914
