Date,Close,High,Low,Open,Volume
2026-02-19,81.0999984741211,84.08000183105469,80.1500015258789,83.6500015258789,121298
2026-02-20,80.7699966430664,82.01000213623047,80.12999725341797,81.5,72060
2026-02-23,82.2300033569336,83.68000030517578,80.62000274658203,81.26000213623047,141578
2026-02-24,80.77999877929688,81.88999938964844,79.41000366210938,81.70999908447266,71282
2026-02-25,82.5999984741211,85.69999694824219,80.22000122070312,81.79000091552734,131885
2026-02-26,82.44999694824219,84.0,81.0,82.5999984741211,111930
2026-02-27,82.2699966430664,83.58999633789062,81.27999877929688,81.80999755859375,72897
2026-03-02,78.37000274658203,80.37999725341797,75.0,75.0,157986
2026-03-04,75.55000305175781,77.4000015258789,75.16000366210938,76.87000274658203,111570
2026-03-05,76.7699966430664,78.2699966430664,75.66000366210938,75.94999694824219,119524
2026-03-06,76.08000183105469,77.41000366210938,75.6500015258789,76.80000305175781,45170
2026-03-09,73.37000274658203,74.55000305175781,72.25,74.4000015258789,60561
2026-03-10,75.62000274658203,76.1500015258789,74.20999908447266,74.80000305175781,76670
2026-03-11,80.91000366210938,82.98999786376953,74.62000274658203,75.23999786376953,341049
2026-03-12,78.41000366210938,80.05999755859375,77.01000213623047,80.05999755859375,111116
2026-03-13,75.87999725341797,78.54000091552734,73.70999908447266,77.69999694824219,102221
2026-03-16,74.91999816894531,78.0,73.05000305175781,76.26000213623047,77234
2026-03-17,75.36000061035156,76.3499984741211,74.0199966430664,74.98999786376953,82327
2026-03-18,76.33000183105469,77.72000122070312,75.36000061035156,75.36000061035156,73134
2026-03-19,73.9000015258789,75.37999725341797,73.56999969482422,74.9800033569336,57995
2026-03-20,74.13999938964844,75.9800033569336,73.80999755859375,74.30000305175781,75081
2026-03-23,70.77999877929688,73.29000091552734,70.13999938964844,72.9000015258789,98865
2026-03-24,72.7300033569336,72.98999786376953,71.12000274658203,72.75,74411
2026-03-25,74.25,75.0,72.86000061035156,72.86000061035156,64485
2026-03-27,70.63999938964844,74.0,70.25,74.0,133502
2026-03-30,67.77999877929688,71.19000244140625,67.19999694824219,70.5999984741211,153802
2026-04-01,71.73999786376953,72.47000122070312,69.0999984741211,69.0999984741211,84955
2026-04-02,72.20999908447266,72.48999786376953,69.12999725341797,71.3499984741211,106823
2026-04-06,72.75,74.0,71.43000030517578,72.20999908447266,130347
2026-04-07,72.72000122070312,73.69000244140625,72.25,72.55000305175781,37266
2026-04-08,76.5,78.0,74.4000015258789,74.47000122070312,203883
2026-04-09,76.3499984741211,78.98999786376953,76.0,77.47000122070312,99553
2026-04-10,79.86000061035156,81.08999633789062,77.0,77.30000305175781,185790
2026-04-13,78.12000274658203,79.6500015258789,76.91000366210938,78.5,69211
2026-04-15,78.80999755859375,81.4000015258789,78.0199966430664,78.8499984741211,241658
2026-04-16,81.12999725341797,81.73999786376953,79.5999984741211,80.98999786376953,144525
2026-04-17,81.69999694824219,82.48999786376953,80.30999755859375,81.12999725341797,110005
2026-04-20,80.79000091552734,82.94000244140625,80.0,82.94000244140625,102168
2026-04-21,81.02999877929688,81.9000015258789,80.73999786376953,80.94999694824219,64197
2026-04-22,81.44999694824219,83.76000213623047,80.76000213623047,80.98999786376953,131594
2026-04-23,80.77999877929688,81.9800033569336,80.30000305175781,81.9800033569336,53004
2026-04-24,79.27999877929688,81.44000244140625,78.51000213623047,80.02999877929688,66237
2026-04-27,81.19000244140625,81.52999877929688,79.5999984741211,79.5999984741211,73659
2026-04-28,80.62000274658203,81.9000015258789,80.5,81.9000015258789,46234
2026-04-29,81.19999694824219,83.68000030517578,80.72000122070312,81.5999984741211,198965
2026-04-30,80.79000091552734,81.77999877929688,79.51000213623047,81.77999877929688,55927
2026-05-04,82.8499984741211,85.26000213623047,82.0,82.0,268344
2026-05-05,83.0999984741211,83.75,81.5,82.83999633789062,132109
2026-05-06,84.0999984741211,84.5999984741211,82.75,84.30000305175781,129551
2026-05-07,85.80999755859375,87.4800033569336,84.5999984741211,86.80000305175781,275744
