Date,Close,High,Low,Open,Volume
2025-06-17,71.9000015258789,75.77999877929688,70.3499984741211,74.91999816894531,379900
2025-06-18,71.9000015258789,73.69999694824219,71.19999694824219,73.0,198082
2025-06-19,70.29000091552734,72.62999725341797,69.5,72.5999984741211,158315
2025-06-20,73.56999969482422,76.88999938964844,70.0,70.0,196978
2025-06-23,72.30000305175781,73.4000015258789,71.70999908447266,73.4000015258789,114274
2025-06-24,71.20999908447266,75.4000015258789,70.0,73.0,471809
2025-06-25,72.16999816894531,72.69000244140625,70.30000305175781,70.8499984741211,186238
2025-06-26,73.04000091552734,73.9800033569336,71.69999694824219,72.47000122070312,178022
2025-06-27,73.88999938964844,75.04000091552734,71.95999908447266,73.04000091552734,265395
2025-06-30,76.5999984741211,76.9000015258789,72.88999938964844,73.69999694824219,559206
2025-07-01,77.30999755859375,77.5,76.0,76.88999938964844,261365
2025-07-02,78.91999816894531,79.5,75.98999786376953,77.30999755859375,367959
2025-07-03,80.37999725341797,80.5,78.5,78.91999816894531,336536
2025-07-04,86.33000183105469,87.08000183105469,80.6500015258789,80.80000305175781,1926856
2025-07-07,85.45999908447266,88.93000030517578,84.9000015258789,87.1500015258789,592349
2025-07-08,86.02999877929688,86.69999694824219,83.51000213623047,85.4800033569336,382940
2025-07-09,91.0999984741211,92.33000183105469,83.5,86.9000015258789,2423032
2025-07-10,92.02999877929688,93.5,89.33999633789062,90.16999816894531,1375800
2025-07-11,92.20999908447266,94.37999725341797,91.70999908447266,92.9000015258789,954654
2025-07-14,92.5199966430664,93.30000305175781,90.69999694824219,92.2300033569336,579381
2025-07-15,93.66999816894531,94.16999816894531,92.69999694824219,93.0,748340
2025-07-16,93.4800033569336,94.05999755859375,92.16000366210938,93.88999938964844,382431
2025-07-17,91.2300033569336,94.16999816894531,88.0,93.4800033569336,817205
2025-07-18,92.37000274658203,93.4000015258789,89.36000061035156,91.79000091552734,669620
2025-07-21,90.77999877929688,92.98999786376953,89.41000366210938,91.98999786376953,265708
2025-07-22,90.80000305175781,91.80000305175781,89.29000091552734,90.4800033569336,367293
2025-07-23,89.88999938964844,90.93000030517578,89.19999694824219,90.5,218069
2025-07-24,89.19999694824219,90.5999984741211,87.95999908447266,90.0,257957
2025-07-25,88.68000030517578,90.0,88.16000366210938,89.0,124704
2025-07-28,86.20999908447266,89.29000091552734,84.95999908447266,88.5,228863
2025-07-29,87.37999725341797,87.80000305175781,85.18000030517578,86.5,128188
2025-07-30,88.31999969482422,89.0,85.9800033569336,87.4000015258789,154609
2025-07-31,86.98999786376953,89.58000183105469,85.0,88.0,251952
2025-08-01,87.80000305175781,88.9000015258789,85.43000030517578,86.9800033569336,250159
2025-08-04,87.25,89.0,86.5999984741211,88.0,90544
2025-08-05,87.41999816894531,88.05000305175781,86.06999969482422,87.25,76508
2025-08-06,88.69000244140625,91.44999694824219,84.30000305175781,88.9000015258789,687798
2025-08-07,88.73999786376953,90.01000213623047,86.30000305175781,88.6500015258789,241490
2025-08-08,88.0,89.75,87.16000366210938,88.69999694824219,216875
2025-08-11,88.79000091552734,90.41999816894531,87.80000305175781,88.0,252172
2025-08-12,90.08999633789062,92.19000244140625,88.80000305175781,88.98999786376953,280795
2025-08-13,92.63999938964844,93.0,90.44000244140625,90.66999816894531,427468
2025-08-14,92.87999725341797,94.5,91.58000183105469,92.9000015258789,509901
2025-08-18,91.38999938964844,93.69999694824219,91.0,91.5,213761
2025-08-19,90.69999694824219,91.83999633789062,90.0,91.51000213623047,150488
2025-08-20,88.44000244140625,91.91000366210938,87.66000366210938,91.0,219478
2025-08-21,88.01000213623047,89.47000122070312,85.56999969482422,88.69000244140625,188586
2025-08-22,87.91999816894531,89.16000366210938,87.05000305175781,88.01000213623047,188178
2025-08-25,85.5199966430664,89.44999694824219,84.91999816894531,89.44999694824219,272844
2025-08-26,84.76000213623047,87.0999984741211,84.0,85.13999938964844,187000
2025-08-28,85.05000305175781,85.94999694824219,84.30000305175781,84.5,93852
2025-08-29,85.63999938964844,86.38999938964844,83.22000122070312,85.44000244140625,156428
2025-09-01,86.02999877929688,87.19000244140625,85.73999786376953,85.98999786376953,145607
2025-09-02,86.33000183105469,87.7699966430664,85.7699966430664,86.98999786376953,96826
2025-09-03,86.2699966430664,87.25,86.0,86.2699966430664,105653
2025-09-04,85.83000183105469,86.97000122070312,85.5,86.97000122070312,45481
2025-09-05,83.7300033569336,87.0,82.98999786376953,86.01000213623047,147709
2025-09-08,89.0,92.5,85.5,85.5,2610038
2025-09-09,90.27999877929688,92.4000015258789,88.5,90.54000091552734,462554
2025-09-10,90.1500015258789,92.7699966430664,89.47000122070312,90.79000091552734,792327
2025-09-11,91.05000305175781,92.5,89.52999877929688,90.05999755859375,503203
2025-09-12,88.70999908447266,92.38999938964844,87.5999984741211,91.47000122070312,584852
2025-09-15,89.1500015258789,90.0,87.75,88.70999908447266,266902
2025-09-16,88.58000183105469,90.4800033569336,87.98999786376953,89.69999694824219,181244
2025-09-17,88.0999984741211,89.0999984741211,87.55999755859375,89.0,125410
2025-09-18,91.6500015258789,92.5999984741211,87.23999786376953,88.47000122070312,577901
2025-09-19,89.58000183105469,91.83000183105469,89.0999984741211,91.63999938964844,89799
2025-09-22,86.1500015258789,89.41999816894531,85.51000213623047,89.38999938964844,357460
2025-09-23,87.0999984741211,87.83999633789062,86.08999633789062,86.08999633789062,155071
2025-09-24,88.37999725341797,89.38999938964844,86.80000305175781,87.0,137345
2025-09-25,86.16000366210938,88.5,85.80000305175781,88.5,250619
2025-09-26,86.30999755859375,87.3499984741211,85.2699966430664,86.0,121027
2025-09-29,85.7300033569336,88.12999725341797,85.30000305175781,86.87000274658203,113984
2025-09-30,88.01000213623047,90.63999938964844,86.0,86.0,222473
2025-10-01,87.62999725341797,88.94999694824219,87.0,88.12999725341797,58282
2025-10-03,88.4800033569336,91.98999786376953,86.25,87.62999725341797,223755
2025-10-06,87.69000244140625,89.26000213623047,86.69000244140625,88.30000305175781,198490
2025-10-07,87.61000061035156,89.0999984741211,85.12999725341797,87.5999984741211,259842
2025-10-08,86.5,88.76000213623047,85.61000061035156,88.5,312587
2025-10-09,88.97000122070312,89.30999755859375,86.66999816894531,86.66999816894531,409582
2025-10-10,88.0199966430664,89.86000061035156,87.3499984741211,89.86000061035156,490032
2025-10-13,89.45999908447266,90.94999694824219,88.12000274658203,88.88999938964844,383965
2025-10-14,91.94000244140625,92.98999786376953,89.43000030517578,90.33000183105469,1167990
2025-10-15,95.55000305175781,96.5,91.98999786376953,92.0,1874936
2025-10-16,95.51000213623047,97.9000015258789,94.3499984741211,96.80000305175781,682936
2025-10-17,97.0,99.9000015258789,95.02999877929688,95.5,1168841
2025-10-20,100.54000091552734,101.4000015258789,96.44999694824219,97.30000305175781,2836655
2025-10-21,100.3499984741211,103.02999877929688,99.45999908447266,102.0,834751
2025-10-23,94.94999694824219,100.68000030517578,94.11000061035156,100.3499984741211,2597473
2025-10-24,96.91999816894531,97.83999633789062,94.20999908447266,94.94999694824219,735829
2025-10-27,96.94999694824219,98.44000244140625,95.05000305175781,97.9000015258789,857837
2025-10-28,96.05999755859375,98.30000305175781,95.5,97.5999984741211,488055
2025-10-29,98.58000183105469,99.88999938964844,96.16000366210938,96.44999694824219,1101220
2025-10-30,98.58000183105469,101.08999633789062,97.80000305175781,99.19999694824219,935863
2025-10-31,117.7300033569336,118.29000091552734,99.37000274658203,99.37000274658203,18018468
2025-11-03,119.56999969482422,124.88999938964844,118.25,123.0,11970161
2025-11-04,122.55999755859375,126.33999633789062,118.19999694824219,119.56999969482422,3573778
2025-11-06,121.5,124.94999694824219,118.56999969482422,122.3499984741211,2068144
2025-11-07,121.5199966430664,123.63999938964844,117.98999786376953,123.63999938964844,1413460
2025-11-10,113.08999633789062,121.81999969482422,109.16999816894531,121.0,1630789
2025-11-11,110.95999908447266,114.75,110.0,114.75,712629
2025-11-12,111.72000122070312,113.0,110.94999694824219,113.0,408992
2025-11-13,112.66999816894531,113.5,110.0999984741211,113.5,766852
2025-11-14,108.8499984741211,115.0,107.1500015258789,113.0,705799
2025-11-17,112.52999877929688,120.16000366210938,104.19999694824219,111.44000244140625,16193978
2025-11-18,114.86000061035156,115.69999694824219,111.1500015258789,112.38999938964844,1226308
2025-11-19,113.63999938964844,116.87999725341797,113.0,116.5,529917
2025-11-20,111.19000244140625,114.52999877929688,110.5,113.69999694824219,846923
2025-11-21,112.0999984741211,113.29000091552734,110.51000213623047,112.05000305175781,561265
2025-11-24,110.33000183105469,112.0999984741211,108.9000015258789,112.0999984741211,398238
2025-11-25,111.08000183105469,111.5999984741211,108.5,110.9000015258789,490337
2025-11-26,110.73999786376953,112.5,110.11000061035156,112.5,214359
2025-11-27,111.6500015258789,113.9000015258789,109.51000213623047,111.9000015258789,1288741
2025-11-28,111.04000091552734,111.6500015258789,109.66000366210938,111.6500015258789,392594
2025-12-01,106.70999908447266,112.69000244140625,99.98999786376953,112.69000244140625,459979
2025-12-02,107.31999969482422,108.83000183105469,106.01000213623047,107.80000305175781,317460
2025-12-03,106.95999908447266,108.69999694824219,106.0199966430664,106.0199966430664,354186
2025-12-04,107.94999694824219,110.5,107.16999816894531,107.4000015258789,327742
2025-12-05,107.47000122070312,109.80000305175781,105.55000305175781,107.33999633789062,754139
2025-12-08,107.16000366210938,110.45999908447266,106.5,107.0,748363
2025-12-09,109.91000366210938,110.3499984741211,105.1500015258789,106.9000015258789,484088
2025-12-10,107.4000015258789,111.2699966430664,107.0,109.61000061035156,365941
2025-12-11,106.87999725341797,109.4000015258789,105.9800033569336,107.4000015258789,430941
2025-12-12,110.43000030517578,110.9000015258789,107.0999984741211,107.41999816894531,896543
2025-12-15,113.3499984741211,114.95999908447266,110.80000305175781,111.9000015258789,502488
2025-12-16,112.19999694824219,115.0,111.6500015258789,114.9000015258789,313397
2025-12-17,111.18000030517578,112.8499984741211,110.5,112.0,394312
2025-12-18,111.4800033569336,113.02999877929688,110.0,112.38999938964844,209406
2025-12-19,115.70999908447266,116.80000305175781,110.6500015258789,112.5999984741211,834989
2025-12-22,115.2699966430664,116.79000091552734,113.5,116.79000091552734,473507
