Date,Close,High,Low,Open,Volume
2025-09-11,45.34000015258789,46.97999954223633,45.27000045776367,46.45000076293945,66669
2025-09-12,44.349998474121094,45.939998626708984,44.0,45.5,222935
2025-09-15,44.720001220703125,45.630001068115234,44.4900016784668,44.689998626708984,131770
2025-09-16,44.599998474121094,45.7599983215332,44.150001525878906,45.29999923706055,89682
2025-09-17,44.83000183105469,45.380001068115234,44.5099983215332,44.650001525878906,83027
2025-09-18,45.47999954223633,46.33000183105469,44.52000045776367,44.849998474121094,213679
2025-09-19,45.0,46.0,44.900001525878906,46.0,92486
2025-09-22,44.2400016784668,45.029998779296875,44.099998474121094,44.9900016784668,88541
2025-09-23,43.81999969482422,44.70000076293945,43.70000076293945,44.70000076293945,78279
2025-09-24,43.0099983215332,44.41999816894531,42.849998474121094,44.400001525878906,165965
2025-09-25,42.83000183105469,43.47999954223633,42.720001220703125,43.47999954223633,72975
2025-09-26,42.400001525878906,43.0,42.099998474121094,43.0,55921
2025-09-29,42.41999816894531,43.5,41.4900016784668,43.5,142305
2025-09-30,42.65999984741211,42.95000076293945,42.31999969482422,42.5,54179
2025-10-01,42.58000183105469,43.38999938964844,42.15999984741211,43.29999923706055,105891
2025-10-03,43.06999969482422,43.400001525878906,42.31999969482422,42.58000183105469,143644
2025-10-06,43.150001525878906,44.2400016784668,43.0099983215332,43.4900016784668,120183
2025-10-07,43.31999969482422,43.54999923706055,42.209999084472656,42.86000061035156,175340
2025-10-08,43.47999954223633,44.63999938964844,43.290000915527344,43.970001220703125,160971
2025-10-09,42.630001068115234,44.0,42.38999938964844,44.0,163191
2025-10-10,43.54999923706055,43.95000076293945,42.5099983215332,43.380001068115234,214892
2025-10-13,43.06999969482422,43.9900016784668,42.599998474121094,43.9900016784668,137623
2025-10-14,42.2599983215332,43.65999984741211,41.83000183105469,43.25,106124
2025-10-15,42.43000030517578,42.91999816894531,42.150001525878906,42.91999816894531,65640
2025-10-16,42.7599983215332,43.189998626708984,42.20000076293945,42.79999923706055,85009
2025-10-17,42.290000915527344,43.08000183105469,42.0,42.9900016784668,110574
2025-10-20,42.47999954223633,42.779998779296875,41.70000076293945,42.779998779296875,95800
2025-10-21,42.61000061035156,43.0,42.2599983215332,42.68000030517578,39680
2025-10-23,43.02000045776367,43.77000045776367,42.400001525878906,43.18000030517578,167207
2025-10-24,43.06999969482422,43.75,42.599998474121094,43.45000076293945,106921
2025-10-27,42.970001220703125,43.4900016784668,42.41999816894531,43.4900016784668,102669
2025-10-28,42.90999984741211,43.470001220703125,42.65999984741211,42.970001220703125,77967
2025-10-29,43.4900016784668,43.93000030517578,42.650001525878906,43.29999923706055,147916
2025-10-30,43.119998931884766,43.470001220703125,42.81999969482422,43.470001220703125,118637
2025-10-31,42.59000015258789,43.349998474121094,42.5,43.119998931884766,87763
2025-11-03,42.7400016784668,43.0,42.4900016784668,43.0,60356
2025-11-04,42.310001373291016,43.099998474121094,42.04999923706055,42.97999954223633,59329
2025-11-06,42.13999938964844,42.900001525878906,41.90999984741211,42.900001525878906,68878
2025-11-07,41.33000183105469,42.75,40.099998474121094,42.75,190162
2025-11-10,41.68000030517578,42.9900016784668,41.560001373291016,42.66999816894531,149062
2025-11-11,41.369998931884766,42.0,40.959999084472656,41.9900016784668,60897
2025-11-12,41.709999084472656,42.0,41.130001068115234,41.79999923706055,100645
2025-11-13,41.279998779296875,41.849998474121094,41.20000076293945,41.849998474121094,84977
2025-11-14,41.04999923706055,41.63999938964844,40.75,41.5,108482
2025-11-17,40.369998931884766,41.439998626708984,39.9900016784668,41.439998626708984,217363
2025-11-18,40.34000015258789,40.619998931884766,40.099998474121094,40.5099983215332,50935
2025-11-19,40.68000030517578,41.79999923706055,40.20000076293945,40.34000015258789,83598
2025-11-20,40.900001525878906,41.290000915527344,40.68000030517578,40.68000030517578,62353
2025-11-21,40.70000076293945,41.25,40.5,41.25,74806
2025-11-24,40.08000183105469,40.900001525878906,39.900001525878906,40.900001525878906,76610
2025-11-25,40.31999969482422,40.70000076293945,39.95000076293945,40.349998474121094,66059
2025-11-26,40.66999816894531,40.88999938964844,40.27000045776367,40.79999923706055,63003
2025-11-27,40.68000030517578,41.22999954223633,40.2400016784668,40.66999816894531,64525
2025-11-28,40.56999969482422,40.83000183105469,40.16999816894531,40.70000076293945,44747
2025-12-01,40.66999816894531,41.099998474121094,40.20000076293945,40.20000076293945,50994
2025-12-02,40.36000061035156,40.869998931884766,40.20000076293945,40.869998931884766,50149
2025-12-03,41.119998931884766,41.5,40.619998931884766,41.099998474121094,125509
2025-12-04,41.29999923706055,42.0,41.09000015258789,41.63999938964844,83217
2025-12-05,41.22999954223633,41.900001525878906,40.91999816894531,41.720001220703125,73604
2025-12-08,40.7400016784668,41.70000076293945,40.40999984741211,41.70000076293945,68064
2025-12-09,41.15999984741211,41.290000915527344,40.099998474121094,41.0,71921
2025-12-10,42.029998779296875,43.220001220703125,41.15999984741211,41.25,424019
2025-12-11,43.79999923706055,44.900001525878906,42.2400016784668,42.4900016784668,357449
2025-12-12,44.90999984741211,45.119998931884766,44.0,44.0,258667
2025-12-15,45.06999969482422,45.709999084472656,44.79999923706055,44.90999984741211,227990
2025-12-16,44.63999938964844,45.400001525878906,44.45000076293945,45.06999969482422,153790
2025-12-17,44.91999816894531,45.599998474121094,44.36000061035156,44.68000030517578,175916
2025-12-18,45.43000030517578,45.7599983215332,43.97999954223633,44.2599983215332,151466
2025-12-19,41.43000030517578,45.540000915527344,41.16999816894531,45.540000915527344,406329
2025-12-22,41.060001373291016,42.439998626708984,40.83000183105469,41.93000030517578,266153
2025-12-23,41.400001525878906,42.0,41.029998779296875,41.029998779296875,120826
2025-12-24,41.43000030517578,41.939998626708984,40.959999084472656,41.400001525878906,113534
2025-12-26,42.529998779296875,42.70000076293945,41.369998931884766,41.470001220703125,152909
2025-12-29,43.380001068115234,43.900001525878906,41.83000183105469,41.83000183105469,175841
2025-12-30,42.41999816894531,43.38999938964844,42.310001373291016,43.38999938964844,71080
2025-12-31,43.0099983215332,43.22999954223633,42.61000061035156,42.9900016784668,58032
2026-01-01,41.93000030517578,43.130001068115234,41.81999969482422,42.54999923706055,102753
2026-01-02,41.720001220703125,42.0,41.5,41.93000030517578,156811
2026-01-05,41.720001220703125,42.119998931884766,41.5099983215332,41.720001220703125,64024
2026-01-06,42.220001220703125,42.59000015258789,41.5,41.720001220703125,74145
2026-01-07,41.83000183105469,42.439998626708984,40.93000030517578,42.29999923706055,124187
2026-01-08,41.349998474121094,42.400001525878906,41.0,42.0,71662
2026-01-09,40.97999954223633,42.0,40.79999923706055,41.150001525878906,64681
2026-01-12,40.91999816894531,41.02000045776367,40.130001068115234,40.97999954223633,94353
2026-01-13,40.13999938964844,40.529998779296875,39.90999984741211,40.25,251752
2026-01-14,40.38999938964844,40.560001373291016,40.08000183105469,40.29999923706055,59039
2026-01-15,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0
2026-01-16,39.59000015258789,40.95000076293945,39.400001525878906,40.95000076293945,202866
2026-01-19,37.75,39.689998626708984,37.5,39.59000015258789,301487
2026-01-20,36.869998931884766,37.9900016784668,36.560001373291016,37.9900016784668,157651
2026-01-21,36.36000061035156,37.189998626708984,35.810001373291016,37.189998626708984,99453
2026-01-22,37.380001068115234,37.7400016784668,36.66999816894531,36.68000030517578,63090
2026-01-23,37.560001373291016,37.900001525878906,37.25,37.560001373291016,59437
2026-01-27,37.06999969482422,37.93000030517578,36.79999923706055,37.619998931884766,85241
2026-01-28,36.959999084472656,37.880001068115234,36.7599983215332,36.810001373291016,185660
2026-01-29,37.2400016784668,37.439998626708984,37.0,37.31999969482422,84816
2026-01-30,37.959999084472656,38.20000076293945,36.79999923706055,36.79999923706055,120188
2026-02-02,37.560001373291016,38.4900016784668,37.29999923706055,37.70000076293945,87040
2026-02-03,37.13999938964844,38.939998626708984,36.849998474121094,37.83000183105469,146400
2026-02-04,37.75,38.09000015258789,36.5,37.38999938964844,78928
2026-02-05,37.380001068115234,38.13999938964844,36.5,37.75,95460
2026-02-06,37.33000183105469,37.650001525878906,36.29999923706055,37.29999923706055,65161
2026-02-09,37.43000030517578,37.939998626708984,37.16999816894531,37.70000076293945,226793
2026-02-10,37.900001525878906,38.0,37.560001373291016,37.900001525878906,99109
2026-02-11,37.630001068115234,38.22999954223633,37.5099983215332,37.970001220703125,55552
2026-02-12,37.619998931884766,37.95000076293945,37.220001220703125,37.95000076293945,64251
2026-02-13,36.900001525878906,37.40999984741211,36.099998474121094,37.20000076293945,59633
2026-02-16,37.099998474121094,37.7400016784668,36.90999984741211,37.369998931884766,63725
2026-02-17,36.599998474121094,37.47999954223633,36.0,36.5099983215332,99994
2026-02-18,36.349998474121094,36.90999984741211,36.099998474121094,36.7400016784668,67045
2026-02-19,36.09000015258789,36.880001068115234,36.0099983215332,36.880001068115234,102910
2026-02-20,36.0099983215332,36.470001220703125,35.849998474121094,36.09000015258789,63370
2026-02-23,35.91999816894531,36.36000061035156,35.849998474121094,36.349998474121094,59435
2026-02-24,35.58000183105469,35.90999984741211,35.119998931884766,35.849998474121094,60012
2026-02-25,35.7400016784668,36.36000061035156,35.5,35.7400016784668,75221
2026-02-26,35.95000076293945,36.25,34.93000030517578,35.54999923706055,146268
2026-02-27,36.59000015258789,37.08000183105469,33.75,35.95000076293945,140578
2026-03-02,35.36000061035156,35.959999084472656,35.099998474121094,35.959999084472656,103305
2026-03-04,38.369998931884766,41.88999938964844,34.810001373291016,35.060001373291016,765451
2026-03-05,37.040000915527344,39.900001525878906,36.369998931884766,39.0,280807
2026-03-06,37.099998474121094,37.59000015258789,35.5099983215332,37.099998474121094,146523
2026-03-09,37.36000061035156,38.70000076293945,36.04999923706055,36.77000045776367,344073
2026-03-10,37.75,38.220001220703125,37.20000076293945,37.79999923706055,97358
2026-03-11,37.45000076293945,39.20000076293945,37.25,37.560001373291016,318019
2026-03-12,37.459999084472656,37.81999969482422,36.95000076293945,37.45000076293945,111638
2026-03-13,36.95000076293945,37.900001525878906,36.56999969482422,37.400001525878906,122675
2026-03-16,36.70000076293945,37.4900016784668,35.61000061035156,36.349998474121094,205928
2026-03-17,36.970001220703125,37.689998626708984,36.279998779296875,37.099998474121094,116220
2026-03-18,37.09000015258789,37.790000915527344,36.540000915527344,36.540000915527344,38280
2026-03-19,37.189998626708984,37.70000076293945,36.09000015258789,36.09000015258789,185421
2026-03-20,38.349998474121094,40.040000915527344,37.5,37.5,289113
2026-03-23,36.5,38.970001220703125,35.099998474121094,38.970001220703125,699520
2026-03-24,37.189998626708984,37.59000015258789,36.099998474121094,37.099998474121094,162802
2026-03-25,38.779998779296875,39.599998474121094,37.11000061035156,38.189998626708984,430812
2026-03-27,38.91999816894531,39.900001525878906,37.52000045776367,39.11000061035156,528344
2026-03-30,39.189998626708984,40.79999923706055,38.220001220703125,38.5,506175
2026-04-01,39.130001068115234,40.599998474121094,38.95000076293945,39.189998626708984,256095
2026-04-02,39.70000076293945,39.939998626708984,38.56999969482422,39.04999923706055,162185
2026-04-06,39.619998931884766,40.75,39.11000061035156,39.70000076293945,235825
2026-04-07,39.630001068115234,40.599998474121094,39.2599983215332,39.619998931884766,98161
2026-04-08,39.2599983215332,40.79999923706055,38.5,40.79999923706055,311615
2026-04-09,38.7599983215332,39.91999816894531,38.5,39.91999816894531,118019
2026-04-10,39.119998931884766,39.970001220703125,39.0,39.0,273529
2026-04-13,39.040000915527344,39.66999816894531,38.599998474121094,39.099998474121094,173285
2026-04-15,39.61000061035156,40.20000076293945,39.0,39.099998474121094,182817
2026-04-16,39.84000015258789,40.119998931884766,39.400001525878906,39.97999954223633,169153
2026-04-17,40.43000030517578,40.79999923706055,39.27000045776367,39.75,318576
2026-04-20,39.81999969482422,41.150001525878906,39.400001525878906,40.43000030517578,326180
2026-04-21,39.349998474121094,40.34000015258789,39.099998474121094,40.04999923706055,117168
2026-04-22,40.72999954223633,41.0,39.369998931884766,39.849998474121094,500790
2026-04-23,43.349998474121094,44.34000015258789,40.529998779296875,40.70000076293945,1461022
2026-04-24,42.43000030517578,43.689998626708984,41.4900016784668,43.400001525878906,361323
2026-04-27,41.959999084472656,43.0,41.599998474121094,43.0,153941
2026-04-28,41.29999923706055,42.689998626708984,40.81999969482422,42.0,329471
2026-04-29,42.47999954223633,42.79999923706055,41.22999954223633,41.52000045776367,288422
2026-04-30,43.93000030517578,46.13999938964844,42.599998474121094,43.0,1465631
2026-05-04,43.630001068115234,45.5,43.560001373291016,44.25,152198
