Date,Close,High,Low,Open,Volume
2025-08-04,919.379150390625,923.3967101502652,906.284829967784,914.6175958404423,637558
2025-08-05,903.4577026367188,926.4223667850721,899.836903655992,919.627177821393,584325
2025-08-06,917.3455810546875,922.5535446129866,893.0913386596042,905.8384857920738,818684
2025-08-07,910.4512329101562,916.8000128142073,886.5938115451411,908.616069938406,1265629
2025-08-08,898.348876953125,915.1631711680471,895.2241351905681,910.4512042062918,750514
2025-08-11,911.1952514648438,915.8080436063688,887.9826492127424,901.7217294528205,920044
2025-08-12,904.0032958984375,916.5520327761847,900.0353235160926,912.9312337587136,439883
2025-08-13,921.4127197265625,930.4398928040705,908.5168100842232,911.6416124084473,898720
2025-08-14,921.7599487304688,927.5630838201471,915.1631707683125,922.4543559706615,694343
2025-08-18,930.5886840820312,937.4334605522638,924.8351363276148,927.4143546633551,841636
2025-08-19,952.1149291992188,970.1692150445111,925.8271130451496,933.4654717350562,2442587
2025-08-20,952.5613403320312,961.7372761800618,947.8493732749346,955.2397337158819,548309
2025-08-21,941.6990356445312,955.2893531938593,926.3727301740306,954.3965351872462,799074
2025-08-22,921.8095703125,941.4014336578557,917.7424228998932,941.4014336578557,605404
2025-08-25,918.2880249023438,930.489527924688,911.1456624720959,925.4303873325916,613837
2025-08-26,901.672119140625,918.2880031747027,893.884937160962,912.683218072985,920618
2025-08-28,881.8818359375,900.8785273756569,878.9058567386109,900.8785273756569,556768
2025-08-29,850.4356689453125,893.6866042513495,845.178117646707,882.9234428337276,886375
2025-09-01,888.2305908203125,892.7937345784668,852.7171916076978,854.0564185374355,1172804
2025-09-02,868.0931396484375,893.9841959476609,864.2244028771426,893.7361976720732,1142882
2025-09-03,874.0450439453125,877.7650178479508,866.0099245341939,871.9122952356701,429716
2025-09-04,863.8771362304688,887.8337929630812,860.9011570361791,882.5762418291265,531433
2025-09-05,866.0595092773438,875.5330306761488,858.8675597554916,867.3490881167996,628011
2025-09-08,887.8338012695312,900.9777095006165,863.0835619628388,870.4243349293466,805095
2025-09-09,877.6658935546875,892.8929633921268,873.0531014298847,888.8258159084487,471558
2025-09-10,912.6336059570312,917.4943961203827,881.8818214084791,882.7746393720174,1513502
2025-09-11,907.4256591796875,916.5024199727358,897.7537267642714,912.6336227879885,666552
2025-09-12,910.649658203125,921.4624071215038,897.7537480107061,905.4912820168668,591125
2025-09-15,933.2174682617188,939.1694266030106,908.2688186625566,914.5680109016279,888127
2025-09-16,926.9183349609375,937.4334371270628,921.4127250676336,937.4334371270628,455315
2025-09-17,925.9759521484375,933.911896784265,921.5119832907845,933.4654877892092,491544
2025-09-18,915.6591796875,932.5726492099038,911.6912074571906,932.4734741227267,478648
2025-09-19,937.1358642578125,954.2973322397356,914.1216129510565,915.6591900984934,2360368
2025-09-22,942.6909790039062,954.297309745233,932.9198717245753,935.8958508609949,766897
2025-09-23,950.676513671875,954.2973125169489,936.0942642982257,943.3853889850503,684313
2025-09-24,936.1934814453125,958.7613243092921,929.0511190669821,952.3133692052979,477688
2025-09-25,912.6832275390625,940.4094464286057,909.0128410080569,932.4735017330057,545291
2025-09-26,903.4577026367188,919.627177821393,894.3809416856358,915.6096179343303,576550
2025-09-29,908.8640747070312,921.4127508784626,902.1185338522696,905.144100645973,659150
2025-09-30,886.4450073242188,916.3536234194961,873.0531005137578,912.7328243966048,715679
2025-10-01,892.8929443359375,895.1745768500635,870.6723357403324,882.9730135665284,649035
2025-10-03,903.7056884765625,906.6816676921824,889.2226138457935,896.4641511611779,485972
2025-10-06,927.7615356445312,933.9614924451497,898.2497412735879,902.7137101700331,925225
2025-10-07,929.8943481445312,939.4174576038773,920.7679995938935,928.9023550530804,635299
2025-10-08,916.552001953125,928.4063311560176,912.6336172480414,927.5135131814335,334903
2025-10-09,972.4011840820312,980.089130194386,913.4271853431295,915.6095821552816,3854809
2025-10-10,959.5548706054688,972.8971893130362,944.5757996839759,944.5757996839759,1372916
2025-10-13,995.9114379882812,1001.9129838515672,954.3964923790362,959.2572825588767,3415903
2025-10-14,991.0010986328125,1011.8329535590278,983.3627397172429,1000.4746205494912,1412070
2025-10-15,1011.0889282226562,1015.2057236476377,987.6282680929,994.9690409686772,1045369
2025-10-16,998.6890258789062,1015.999256559288,994.9690518565114,1015.999256559288,555905
2025-10-17,996.6058349609375,1003.8473720662189,990.5050535273417,1003.3513755446729,716156
2025-10-20,1012.1801147460938,1016.4952604246033,996.6554593752373,1006.8729759877933,777381
2025-10-21,1018.0328979492188,1021.7528719977543,1012.8249342812691,1020.7608789181447,266944
2025-10-23,1012.0313720703125,1025.8696879155925,1006.8729958443806,1020.7608992353375,630743
2025-10-24,1027.9031982421875,1036.6327859292812,1011.4361370574904,1015.8009309010373,981772
2025-10-27,1050.4215087890625,1056.3734673379556,1027.1096711392313,1032.6648082329502,1429690
2025-10-28,1082.5621337890625,1088.3156211947492,1051.5127008824454,1055.67902352425,2427463
2025-10-29,999.7305908203125,1046.602323313999,989.1659010902349,1046.602323313999,4733596
2025-10-30,1017.0905151367188,1024.7288131284931,990.8522265010668,1001.6649748852816,1824591
2025-10-31,970.1692504882812,985.6443186087766,933.7135041125713,983.0651607708453,5240331
2025-11-03,1000.8218383789062,1005.880978846833,962.4316942367041,970.1692281185431,1877970
2025-11-04,978.1051635742188,1008.2121289240737,974.7820110200067,1001.8634096263108,742536
2025-11-06,979.5931396484375,989.0170736501187,968.334042717641,979.0971431220332,598664
2025-11-07,988.4714965820312,1000.9209973736721,956.9757169322651,977.9563338199077,842897
2025-11-10,994.0762329101562,1000.276189608145,982.1723160500177,993.8282346422367,572663
2025-11-11,980.9819946289062,998.9370454072173,976.3692025243829,998.9370454072173,577988
2025-11-12,988.669921875,991.9930744558461,974.4843724731196,980.0395700179437,708432
2025-11-13,982.7179565429688,1014.8089080581931,980.0891506954982,988.0250952355428,1136370
2025-11-14,983.3627319335938,997.8954548309082,973.8892100919013,982.0731530338501,706576
2025-11-17,976.5180053710938,993.9770592389455,973.8891995088171,986.983520182932,873621
2025-11-18,964.3164672851562,980.4363551433352,962.3821291793379,977.1132024803844,1632635
2025-11-19,959.8028564453125,974.1371680229649,955.2893002098933,966.1516361377694,428098
2025-11-20,944.7742309570312,967.1932502834827,942.393423353137,962.2332848974136,1416006
2025-11-21,940.2109985351562,954.2973119223016,936.1438512580178,947.0557747831168,817624
2025-11-24,938.822265625,944.4269901423806,924.6367162874667,938.822265625,676742
2025-11-25,938.3262939453125,942.095855601707,916.9984423763045,936.3918952983676,1676689
2025-11-26,951.9661865234375,961.2412976328931,938.7230425346792,943.4350096799385,465130
2025-11-27,918.7344360351562,953.0077856148604,909.3105015620607,952.3133783338678,2435440
2025-11-28,951.7677612304688,954.5949172557729,911.6416295193735,918.7344041743672,3374319
2025-12-01,949.039794921875,979.8411680496815,945.6669942200047,957.223737859268,1169758
2025-12-02,947.502197265625,956.5293099100796,939.1198437835162,942.3934087784036,550559
2025-12-03,914.8160400390625,946.4605832936669,911.7904732227558,946.4605832936669,891587
2025-12-04,908.8640747070312,923.0495636839092,904.6481041044985,919.5775878935883,722582
2025-12-05,878.0130615234375,912.4352339256308,874.8387320661539,908.8640830129599,1012730
2025-12-08,838.234130859375,883.9649864427084,835.5061499601285,877.913853030233,1532588
2025-12-09,842.8965454101562,851.6756600873176,814.6247421865778,838.234165751714,1686372
2025-12-10,825.78466796875,847.8565144374544,821.3702865657184,847.1621071583617,888850
2025-12-11,825.834228515625,837.1429737012666,819.4854486664136,828.3142111838401,1454208
2025-12-12,857.6276245117188,862.9844114828924,828.9094120899206,833.0757952290053,1845810
2025-12-15,836.994140625,858.0739930555555,830.7445964842902,858.0739930555555,840262
2025-12-16,826.9750366210938,840.2181197204206,823.6518235505271,837.291728091443,581655
2025-12-17,827.1734008789062,837.2421548027572,821.3702656121836,828.2646295886295,569295
2025-12-18,860.7523803710938,864.9187632844631,828.4630187487696,831.2405871755324,2260413
2025-12-19,853.6100463867188,860.9011713150783,840.1189647007567,858.0740152521926,912890
2025-12-22,881.0386962890625,885.8498386071491,851.2789032787439,861.4468325572694,1119815
2025-12-23,873.9954833984375,884.8578196389459,867.7955267025368,882.8242459519809,504666
2025-12-24,886.4450073242188,888.825814975771,870.0771212225444,877.9138909079882,675354
2025-12-26,856.4371948242188,886.4449852638373,852.0724616336001,886.4449852638373,819247
2025-12-29,849.5429077148438,868.539539087758,845.178113893993,857.0820309910914,616518
2025-12-30,832.38134765625,855.1971879054707,825.4870443659289,853.4612000604213,1860565
2025-12-31,848.8980712890625,854.3044456402756,834.0181752103761,838.6805547576548,415988
2026-01-01,834.9110107421875,855.544454962358,833.3733730112428,854.5524618695955,405179
2026-01-02,859.7603759765625,863.62911248714,839.1269329474663,839.1269329474663,685555
2026-01-05,848.9972534179688,864.0259728006483,846.1700973581551,859.7604146653433,623751
2026-01-06,847.6085205078125,862.9348260863025,844.7317162853035,852.9156593999244,847240
2026-01-07,841.4085083007812,850.0884473973098,830.7941706677362,847.6580523409917,625265
2026-01-08,817.203857421875,846.8148861089409,814.0294675722357,841.2101011925564,845975
2026-01-09,798.306396484375,821.0726487916351,791.3128576831775,816.4102694086868,758896
2026-01-12,788.0889282226562,797.5624501921403,781.0457409042813,797.5624501921403,1015733
2026-01-13,830.5462036132812,833.2741845746865,795.5784476534507,797.5624338071999,1955479
2026-01-14,854.651611328125,859.0659925678158,821.6678419829981,828.3142076144644,1364398
2026-01-15,854.651611328125,854.651611328125,854.651611328125,854.651611328125,0
2026-01-16,844.1365356445312,869.9779436399389,839.6725667204951,854.7508738620858,1187478
2026-01-19,819.7830810546875,845.5749003646328,815.8151088531574,844.1364983322879,865416
2026-01-20,800.687255859375,824.2470920130872,795.5784671695674,818.394308497373,1055029
2026-01-21,769.1914672851562,800.5384247546118,764.9258485550013,799.6456067537762,2151621
2026-01-22,767.604248046875,794.8344707290357,764.8266794784231,786.3529418402194,1009359
2026-01-23,744.98681640625,778.1194100895036,740.1260260087197,768.8442382977187,740843
2026-01-27,726.2380981445312,748.35959191525,713.6894222091959,748.35959191525,1211745
2026-01-28,783.8233642578125,802.3239990578677,747.0699718372879,757.8827207365343,7093909
2026-01-29,743.3499755859375,785.6585038302239,736.3564366194663,783.6745177094406,2475869
2026-01-30,753.5499877929688,765.0,720.5,750.0,2420773
2026-02-02,745.2999877929688,749.9000244140625,715.1500244140625,727.9500122070312,1160648
2026-02-03,791.0999755859375,818.0,770.0,800.0,1607560
2026-02-04,788.4500122070312,795.0,777.9500122070312,791.0999755859375,763739
2026-02-05,771.0499877929688,798.0,763.4000244140625,789.0,699493
2026-02-06,779.7999877929688,781.5499877929688,753.4500122070312,771.0999755859375,621554
2026-02-09,798.9500122070312,805.5999755859375,786.1500244140625,791.0,830517
2026-02-10,820.9500122070312,824.0,798.2999877929688,800.0,950799
2026-02-11,809.3499755859375,829.0,807.0,825.0,606832
2026-02-12,803.3499755859375,811.0499877929688,792.0499877929688,809.0499877929688,432041
2026-02-13,784.5499877929688,803.25,782.0,803.25,459584
2026-02-16,782.9000244140625,792.5999755859375,758.4000244140625,766.5499877929688,858689
2026-02-17,782.5999755859375,788.9000244140625,776.4500122070312,784.7999877929688,279047
2026-02-18,779.5499877929688,788.9500122070312,777.2000122070312,784.9500122070312,753435
2026-02-19,767.9000244140625,781.4500122070312,763.0,779.5499877929688,572337
2026-02-20,769.25,779.5999755859375,759.9500122070312,765.0,709331
2026-02-23,763.25,775.8499755859375,757.4500122070312,771.0,382454
2026-02-24,743.2000122070312,763.0,736.4500122070312,763.0,650507
2026-02-25,733.3499755859375,753.7000122070312,728.5,750.9500122070312,759120
2026-02-26,731.0999755859375,740.5999755859375,722.9500122070312,736.0,978181
2026-02-27,725.1500244140625,735.5999755859375,712.75,729.9500122070312,787778
2026-03-02,717.5,724.6500244140625,687.3499755859375,689.0999755859375,661761
2026-03-04,705.5499877929688,715.7000122070312,687.3499755859375,711.0,848213
2026-03-05,725.8499755859375,729.0999755859375,702.0,707.9500122070312,706850
2026-03-06,715.9500122070312,731.8499755859375,712.4500122070312,725.8499755859375,405330
2026-03-09,692.9500122070312,705.0,681.8499755859375,700.0,574810
2026-03-10,715.9000244140625,719.8499755859375,703.5,706.0,626520
2026-03-11,699.0499877929688,724.75,697.0,724.0,612518
2026-03-12,697.4000244140625,713.2000122070312,682.5499877929688,695.0,1174778
2026-03-13,680.25,697.25,675.0,697.25,772243
2026-03-16,669.9500122070312,684.3499755859375,662.25,681.4000244140625,918988
2026-03-17,680.7000122070312,691.6500244140625,667.5,683.2999877929688,1152597
2026-03-18,698.2999877929688,705.0,682.75,685.9500122070312,956620
2026-03-19,671.0499877929688,689.0999755859375,669.2000122070312,689.0999755859375,663747
2026-03-20,662.5999755859375,684.5,660.0999755859375,676.0499877929688,681893
2026-03-23,628.2000122070312,654.7999877929688,614.9000244140625,653.0,1147202
2026-03-24,649.5499877929688,654.0,635.0999755859375,649.7999877929688,1045478
2026-03-25,684.2000122070312,695.25,652.0,657.0,2005042
2026-03-27,668.6500244140625,679.8499755859375,665.0,679.8499755859375,1002796
2026-03-30,632.75,660.0,616.0999755859375,655.5999755859375,1389241
2026-04-01,680.0,687.0499877929688,656.0499877929688,663.5999755859375,2279566
2026-04-02,684.9500122070312,687.2999877929688,655.6500244140625,665.0,892716
2026-04-06,704.8499755859375,709.0,671.2000122070312,684.9500122070312,865857
2026-04-07,698.8499755859375,709.0,690.9000244140625,701.0,684415
2026-04-08,757.4000244140625,759.9500122070312,722.4000244140625,730.0,1602356
2026-04-09,761.1500244140625,777.0,751.0,757.4000244140625,1410308
2026-04-10,778.5499877929688,782.0,769.0,770.0,1068086
2026-04-13,757.2000122070312,771.0,752.5499877929688,760.0,781011
2026-04-15,791.0999755859375,798.7999877929688,770.4000244140625,775.0,1535996
2026-04-16,782.7999877929688,801.0,776.9000244140625,800.0,1055822
2026-04-17,815.4500122070312,819.0,782.7999877929688,785.0,2052561
2026-04-20,807.9500122070312,829.0,801.0,816.0,2770437
2026-04-21,821.2000122070312,835.5,809.3499755859375,811.75,1021878
2026-04-22,811.2000122070312,827.3499755859375,807.6500244140625,819.5,1002068
2026-04-23,790.8499755859375,809.4000244140625,785.75,806.9500122070312,1132645
2026-04-24,781.0499877929688,800.4500122070312,774.2000122070312,795.9500122070312,687921
2026-04-27,793.8499755859375,798.4500122070312,783.8499755859375,787.75,596835
2026-04-28,782.7000122070312,805.2999877929688,777.0,793.8499755859375,1415834
2026-04-29,784.9500122070312,793.7999877929688,777.1500244140625,786.5999755859375,1925107
2026-04-30,800.25,815.0,770.0499877929688,770.0499877929688,4513372
2026-05-01,800.25,800.25,800.25,800.25,0
2026-05-04,836.5999755859375,840.4500122070312,808.9500122070312,821.3499755859375,2901974
2026-05-05,843.7000122070312,847.4000244140625,829.0499877929688,836.5999755859375,1271582
2026-05-06,881.7000122070312,900.0,850.0499877929688,851.0,2370814
2026-05-07,891.2999877929688,902.5,877.7999877929688,886.2000122070312,1227982
2026-05-08,882.0,902.0,880.0,891.2999877929688,1401493
2026-05-11,860.7000122070312,877.0999755859375,857.1500244140625,877.0999755859375,873695
2026-05-12,841.7000122070312,872.7999877929688,838.9500122070312,855.0,1664312
2026-05-13,843.9000244140625,860.4000244140625,835.0,835.0,621023
2026-05-14,852.2000122070312,859.5999755859375,831.0999755859375,847.9500122070312,667414
2026-05-15,843.2999877929688,861.6500244140625,841.0,853.0,562987
2026-05-18,834.2999877929688,839.9000244140625,821.0999755859375,831.0,536444
2026-05-19,850.9500122070312,858.0,834.5,834.5,567565
2026-05-20,846.4500122070312,850.0,836.0499877929688,843.0,455072
2026-05-21,843.2000122070312,865.3499755859375,835.8499755859375,852.9500122070312,900029
2026-05-22,849.4500122070312,851.75,837.0,845.0,565809
2026-05-25,870.2999877929688,873.5999755859375,851.0,857.9500122070312,768532
2026-05-26,870.5499877929688,894.0,864.2000122070312,871.9500122070312,1411325
2026-05-27,894.0999755859375,909.0,872.7999877929688,873.9500122070312,1740516
2026-05-28,894.0999755859375,894.0999755859375,894.0999755859375,894.0999755859375,0
2026-05-29,879.5,903.2999877929688,875.5,901.0,696554
2026-06-01,851.7000122070312,889.0,848.0999755859375,884.0,940608
2026-06-02,865.9500122070312,872.0,841.0,841.0,904092
2026-06-03,855.5499877929688,869.7999877929688,838.4000244140625,868.7999877929688,566985
2026-06-04,861.2000122070312,866.7999877929688,850.0999755859375,855.0,493417
2026-06-05,855.3499755859375,874.0,847.0,865.0,583710
2026-06-08,821.1500244140625,850.9000244140625,812.25,847.5,829029
2026-06-09,864.2999877929688,868.7999877929688,826.1500244140625,826.1500244140625,1784522
2026-06-10,841.0,863.4500122070312,838.0,862.0,468100
2026-06-11,831.5999755859375,843.7999877929688,829.0,843.7999877929688,379205
2026-06-12,888.4500122070312,890.5999755859375,854.4500122070312,854.7000122070312,3169428
2026-06-15,939.4500122070312,945.5499877929688,903.0,904.9500122070312,2438709
