Date,Close,High,Low,Open,Volume
2025-07-14,175.8000030517578,185.99000549316406,175.8000030517578,185.58999633789062,279939
2025-07-15,176.36000061035156,182.5,174.41000366210938,175.8000030517578,209973
2025-07-16,179.0,181.8000030517578,175.60000610351562,181.8000030517578,77230
2025-07-17,177.3000030517578,180.36000061035156,177.0,179.6999969482422,99666
2025-07-18,175.52000427246094,177.97999572753906,172.7100067138672,177.97999572753906,80491
2025-07-21,176.80999755859375,177.57000732421875,173.60000610351562,175.52000427246094,46552
2025-07-22,181.57000732421875,183.97999572753906,175.10000610351562,177.0,110451
2025-07-23,177.2899932861328,182.0,176.4199981689453,182.0,69499
2025-07-24,177.41000366210938,180.0,176.6300048828125,177.89999389648438,31681
2025-07-25,169.02000427246094,179.9499969482422,168.52999877929688,177.0,161716
2025-07-28,166.69000244140625,173.5399932861328,165.3300018310547,169.02000427246094,82971
2025-07-29,169.25,170.00999450683594,165.00999450683594,167.6999969482422,36136
2025-07-30,167.3699951171875,170.7899932861328,166.1199951171875,170.00999450683594,47138
2025-07-31,170.99000549316406,173.89999389648438,163.0,163.0,92881
2025-08-01,171.8000030517578,174.85000610351562,169.0,169.0,58600
2025-08-04,180.38999938964844,180.38999938964844,171.00999450683594,172.0,100536
2025-08-05,182.1300048828125,184.39999389648438,178.5,180.89999389648438,119953
2025-08-06,178.3000030517578,182.08999633789062,176.17999267578125,179.58999633789062,115438
2025-08-07,173.0,182.60000610351562,169.47999572753906,179.8000030517578,207708
2025-08-08,169.0800018310547,175.0,168.10000610351562,174.89999389648438,56570
2025-08-11,169.2899932861328,169.99000549316406,166.9199981689453,169.0,42461
2025-08-12,169.1699981689453,172.4499969482422,165.5,167.64999389648438,30501
2025-08-13,170.05999755859375,173.0,167.64999389648438,167.64999389648438,41977
2025-08-14,170.66000366210938,175.89999389648438,168.5500030517578,168.5500030517578,56813
2025-08-18,168.94000244140625,172.3000030517578,166.55999755859375,171.10000610351562,100845
2025-08-19,172.11000061035156,173.89999389648438,168.0,168.0,56816
2025-08-20,173.27000427246094,174.89999389648438,170.4499969482422,171.25,72476
2025-08-21,174.77000427246094,179.5,172.02000427246094,173.27000427246094,122630
2025-08-22,173.30999755859375,177.3800048828125,170.14999389648438,174.0,78671
2025-08-25,181.33999633789062,194.3699951171875,176.16000366210938,178.0,1078413
2025-08-26,179.92999267578125,184.67999267578125,178.25,181.89999389648438,132427
2025-08-28,182.22000122070312,183.38999938964844,176.3300018310547,180.10000610351562,102505
2025-08-29,179.8800048828125,186.39999389648438,178.25999450683594,182.17999267578125,113321
2025-09-01,180.80999755859375,182.9499969482422,180.25,181.22999572753906,63418
2025-09-02,179.10000610351562,183.5399932861328,178.0,180.35000610351562,96851
2025-09-03,178.6999969482422,181.99000549316406,178.0,179.0500030517578,66337
2025-09-04,177.50999450683594,181.5800018310547,177.0,180.1999969482422,58567
2025-09-05,178.02000427246094,179.9499969482422,175.97999572753906,178.22000122070312,44201
2025-09-08,190.27999877929688,197.05999755859375,181.5,181.5,1169554
2025-09-09,192.3000030517578,197.38999938964844,186.10000610351562,193.0,380912
2025-09-10,186.1199951171875,192.8800048828125,184.2899932861328,192.0,107582
2025-09-11,183.75,188.85000610351562,182.92999267578125,184.3000030517578,98648
2025-09-12,181.25,186.0500030517578,180.5,182.41000366210938,98983
2025-09-15,180.3300018310547,183.6300048828125,178.5,181.99000549316406,88401
2025-09-16,181.08999633789062,182.89999389648438,180.0,180.0,61539
2025-09-17,179.16000366210938,185.0,176.0,181.14999389648438,128939
2025-09-18,178.58999633789062,181.0,177.44000244140625,179.5500030517578,63113
2025-09-19,181.22000122070312,185.5,178.0,178.60000610351562,178151
2025-09-22,180.66000366210938,184.3000030517578,179.3800048828125,182.67999267578125,81083
2025-09-23,178.27999877929688,181.3699951171875,177.0,179.60000610351562,76317
2025-09-24,174.16000366210938,179.00999450683594,173.39999389648438,178.9499969482422,133982
2025-09-25,173.19000244140625,175.99000549316406,172.2100067138672,174.6699981689453,54713
2025-09-26,171.58999633789062,173.85000610351562,169.61000061035156,173.19000244140625,69670
2025-09-29,170.6699981689453,172.27000427246094,170.0,171.6999969482422,34647
2025-09-30,170.89999389648438,172.13999938964844,169.1699981689453,169.1699981689453,37995
2025-10-01,173.8300018310547,174.89999389648438,170.25999450683594,173.0,41382
2025-10-03,175.58999633789062,176.88999938964844,172.7899932861328,173.8300018310547,40817
2025-10-06,173.80999755859375,175.88999938964844,172.0,174.60000610351562,41580
2025-10-07,174.6699981689453,176.1999969482422,173.80999755859375,174.99000549316406,26564
2025-10-08,175.02000427246094,176.0,174.35000610351562,175.72999572753906,27324
2025-10-09,174.22999572753906,175.8800048828125,172.6199951171875,174.52999877929688,29368
2025-10-10,175.85000610351562,179.85000610351562,173.1999969482422,173.1999969482422,77690
2025-10-13,173.97000122070312,176.0,172.25,175.67999267578125,40156
2025-10-14,162.7100067138672,175.55999755859375,161.0,173.97000122070312,356911
2025-10-15,156.94000244140625,163.3300018310547,154.86000061035156,161.05999755859375,305153
2025-10-16,160.8300018310547,169.0,155.5,155.5,320444
2025-10-17,160.61000061035156,163.5,159.5,160.0,64341
2025-10-20,160.6699981689453,163.35000610351562,159.5,160.61000061035156,44253
2025-10-21,163.5399932861328,163.99000549316406,160.6699981689453,161.89999389648438,26983
2025-10-23,164.64999389648438,167.86000061035156,163.60000610351562,163.60000610351562,123315
2025-10-24,165.16000366210938,167.49000549316406,162.5399932861328,164.97999572753906,103884
2025-10-27,164.7899932861328,166.52999877929688,163.41000366210938,165.25,40949
