Date,Close,High,Low,Open,Volume
2025-05-08,460.0299377441406,480.2940580294772,456.1158314012452,467.2635681801824,82262
2025-05-09,527.4118041992188,549.9550048484103,466.9167657619619,466.9167657619619,2109457
2025-05-12,570.1199951171875,574.6782170121063,533.1095340026355,533.1095340026355,429435
2025-05-13,582.4568481445312,589.4923449766434,550.0540811490622,565.1654576694248,346162
2025-05-14,583.1505126953125,588.5014506827853,572.2009697101864,579.6823278279657,73358
2025-05-15,582.5064086914062,594.5459891641178,576.7096094891943,580.6732494169551,91994
2025-05-16,582.2586669921875,590.3346073401323,574.7277755052903,582.5063944816294,38776
2025-05-19,590.9291381835938,600.9373651987144,578.7409576122334,580.1282557665179,61019
2025-05-20,586.4204711914062,602.6714178673457,584.6368454538864,598.5095841595718,43882
2025-05-21,581.4163818359375,594.4468711684956,579.6822895168699,586.4204647177501,29982
2025-05-22,573.885498046875,584.6368463684637,572.3000059041118,581.4163891638917,38825
2025-05-23,572.101806640625,583.1009428201321,569.9218532446392,576.9077559443986,36702
2025-05-26,572.4982299804688,579.3850663056406,570.7641375486802,574.6287105888038,31662
2025-05-27,577.10595703125,584.636848171492,567.1472640298184,573.3900448606685,47759
2025-05-28,579.7318725585938,588.4518682993951,576.0654935311131,579.5832723495816,40546
2025-05-29,572.0523071289062,586.0737072383025,570.466875386937,585.6277856607661,25549
2025-05-30,581.7136840820312,585.9250514421486,571.8045844111667,575.0250418041977,34361
2025-06-02,579.8804931640625,584.4386545715719,569.2777449992527,576.7095693465014,41730
2025-06-03,572.300048828125,586.5691767815106,571.7550604333131,582.9523311498895,33748
2025-06-04,566.2059326171875,574.876394113021,556.8913555038135,572.7459136676231,56226
2025-06-05,577.9482421875,584.6368845102871,569.8227683067117,574.6782513702063,45338
2025-06-06,575.7681884765625,585.8259482092069,573.786368665625,580.9704654802736,36172
2025-06-09,588.30322265625,596.9736843244352,575.9663822437353,578.7904512806651,68119
2025-06-10,585.6773071289062,593.3568591532588,584.6368637894174,588.600503543922,37055
2025-06-11,587.2628173828125,596.8250622964786,575.7186920505897,590.7805356770699,49202
2025-06-12,575.6691284179688,599.5004998274374,572.7459320665434,581.9613821992275,47396
2025-06-13,573.2413940429688,580.5245578304616,563.1341006690468,571.0613801026574,74102
2025-06-16,570.56591796875,577.4527539862328,565.8590958641861,567.9895763773359,44661
2025-06-17,562.0936889648438,582.3578102532109,559.9632083050556,570.5659572401265,39600
