Date,Close,High,Low,Open,Volume
2025-07-07,431.8999938964844,450.0,428.0,445.29998779296875,12767
2025-07-08,447.5,453.45001220703125,426.0,427.0,25154
2025-07-09,469.8500061035156,469.8500061035156,448.0,448.0,94878
2025-07-10,465.29998779296875,485.0,462.0,471.0,31926
2025-07-11,455.04998779296875,474.0,451.25,451.25,25437
2025-07-14,477.79998779296875,477.79998779296875,447.79998779296875,461.8500061035156,29526
2025-07-15,501.45001220703125,501.6499938964844,491.0,501.6499938964844,74218
2025-07-16,526.5,526.5,510.0,524.8499755859375,165377
2025-07-17,552.7999877929688,552.7999877929688,526.5,552.7999877929688,183617
2025-07-18,552.5999755859375,567.7999877929688,525.2000122070312,555.0,63656
2025-07-21,541.5499877929688,541.5499877929688,541.5499877929688,541.5499877929688,32512
2025-07-22,530.75,530.75,530.75,530.75,2990
2025-07-23,520.1500244140625,520.1500244140625,520.1500244140625,520.1500244140625,1565
2025-07-24,509.75,509.75,509.75,509.75,1939
2025-07-25,519.0,519.0,499.54998779296875,519.0,46613
2025-07-28,519.0,529.0,519.0,519.0,16272
2025-07-29,515.0,515.0,508.6499938964844,515.0,14186
2025-07-30,525.2999877929688,525.2999877929688,515.0,525.2999877929688,15482
2025-07-31,532.0999755859375,532.9000244140625,525.0,532.0999755859375,11872
2025-08-01,530.0,542.7000122070312,530.0,530.0,22952
2025-08-04,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,25199
2025-08-05,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,1845
2025-08-06,498.8999938964844,499.0,498.8999938964844,498.8999938964844,5973
2025-08-07,490.1000061035156,490.1000061035156,488.95001220703125,490.1000061035156,8125
2025-08-08,480.29998779296875,487.0,480.29998779296875,480.29998779296875,5803
2025-08-11,473.95001220703125,480.29998779296875,471.1499938964844,473.95001220703125,3134
2025-08-12,473.95001220703125,474.0,473.95001220703125,473.95001220703125,10021
2025-08-13,483.3999938964844,483.3999938964844,473.95001220703125,483.3999938964844,24425
2025-08-14,473.75,480.0,473.75,473.75,1294
2025-08-18,483.20001220703125,483.20001220703125,464.3999938964844,483.20001220703125,24690
2025-08-19,484.0,484.8999938964844,484.0,484.0,3454
2025-08-20,493.6499938964844,493.6499938964844,475.20001220703125,493.6499938964844,12584
2025-08-21,502.0,502.95001220703125,501.04998779296875,502.0,6245
2025-08-22,510.0,512.0,510.0,510.0,15861
2025-08-25,491.95001220703125,531.75,488.29998779296875,520.0,18834
2025-08-26,480.45001220703125,507.5,480.0,497.95001220703125,17161
2025-08-28,460.29998779296875,480.3500061035156,460.0,480.3500061035156,12972
2025-08-29,455.95001220703125,465.3999938964844,448.0,460.29998779296875,13896
2025-09-01,455.04998779296875,465.6000061035156,435.0,436.0,11477
2025-09-02,462.75,473.95001220703125,454.95001220703125,455.04998779296875,10312
2025-09-03,468.1499938964844,476.0,452.70001220703125,452.70001220703125,4826
2025-09-04,463.79998779296875,482.6499938964844,460.0,470.0,6133
2025-09-05,459.3500061035156,475.0,457.04998779296875,475.0,5933
2025-09-08,464.54998779296875,467.8999938964844,450.20001220703125,453.04998779296875,16998
2025-09-09,461.75,469.0,451.1000061035156,464.54998779296875,49796
2025-09-10,453.95001220703125,465.0,453.1000061035156,460.0,18194
2025-09-11,453.0,462.70001220703125,451.75,453.0,11486
2025-09-12,452.6000061035156,462.3500061035156,445.20001220703125,452.79998779296875,19265
2025-09-15,453.1000061035156,460.1000061035156,452.0,453.0,19416
2025-09-16,442.04998779296875,458.95001220703125,430.45001220703125,453.0,50965
2025-09-17,440.75,450.0,439.3500061035156,448.1499938964844,9914
2025-09-18,436.5,453.3999938964844,433.95001220703125,449.5,29551
2025-09-19,431.29998779296875,445.0,424.0,436.3999938964844,24467
2025-09-22,440.04998779296875,451.0,426.70001220703125,426.70001220703125,11733
2025-09-23,457.3999938964844,462.04998779296875,442.0,442.04998779296875,70370
2025-09-24,449.8500061035156,459.79998779296875,446.0,459.79998779296875,26388
2025-09-25,446.25,458.0,442.20001220703125,458.0,10955
2025-09-26,439.3999938964844,453.0,435.54998779296875,442.0,28258
2025-09-29,432.29998779296875,450.6000061035156,430.29998779296875,432.0,15650
2025-09-30,440.04998779296875,449.8500061035156,428.0,437.95001220703125,23653
2025-10-01,453.95001220703125,462.04998779296875,442.0,445.04998779296875,37937
2025-10-03,464.8999938964844,470.0,452.04998779296875,470.0,38200
2025-10-06,470.3500061035156,488.1000061035156,464.04998779296875,468.0,42427
2025-10-07,462.8500061035156,475.04998779296875,459.8999938964844,470.3500061035156,26127
2025-10-08,455.1000061035156,473.8500061035156,452.0,472.04998779296875,24877
2025-10-09,449.5,457.1000061035156,447.04998779296875,455.70001220703125,20644
2025-10-10,460.3999938964844,478.95001220703125,450.5,454.95001220703125,71108
2025-10-13,450.6499938964844,464.8999938964844,443.0,462.0,147760
