Date,Close,High,Low,Open,Volume
2025-08-21,229.07000732421875,232.99000549316406,228.1999969482422,231.00999450683594,248715
2025-08-22,226.50999450683594,230.80999755859375,225.60000610351562,229.07000732421875,351526
2025-08-25,228.5800018310547,229.89999389648438,226.85000610351562,228.6999969482422,229434
2025-08-26,229.50999450683594,234.99000549316406,225.10000610351562,228.1999969482422,1050841
2025-08-28,234.35000610351562,238.1999969482422,229.5500030517578,230.6199951171875,1484395
2025-08-29,234.4199981689453,238.5,233.8000030517578,236.0,592331
2025-09-01,238.4199981689453,241.1999969482422,234.80999755859375,236.89999389648438,1547747
2025-09-02,242.47000122070312,244.8000030517578,239.3300018310547,241.4499969482422,1738594
2025-09-03,241.97000122070312,245.60000610351562,241.0,244.88999938964844,1289352
2025-09-04,232.9499969482422,244.1999969482422,225.57000732421875,240.0,2545361
2025-09-05,225.17999267578125,233.94000244140625,223.97999572753906,233.94000244140625,584551
2025-09-08,224.19000244140625,227.50999450683594,223.39999389648438,227.0500030517578,332271
2025-09-09,222.02000427246094,225.1699981689453,220.10000610351562,224.25,299006
2025-09-10,222.00999450683594,224.6999969482422,220.8800048828125,222.99000549316406,468047
2025-09-11,228.49000549316406,229.89999389648438,223.2899932861328,223.99000549316406,655435
2025-09-12,223.9199981689453,229.85000610351562,222.8000030517578,229.5,397915
2025-09-15,229.9600067138672,231.0,222.77999877929688,226.0,793456
2025-09-16,228.13999938964844,232.0,226.2100067138672,229.00999450683594,884978
2025-09-17,237.44000244140625,241.72999572753906,225.6699981689453,229.19000244140625,1267213
2025-09-18,257.8399963378906,263.45001220703125,234.11000061035156,238.0,7101892
2025-09-19,255.49000549316406,263.44000244140625,254.0,259.0,1446442
2025-09-22,257.6499938964844,263.5,255.27000427246094,256.0,1192312
2025-09-23,253.83999633789062,259.5799865722656,252.35000610351562,257.5,605160
2025-09-24,246.44000244140625,251.0,232.10000610351562,236.0,3211423
2025-09-25,243.97999572753906,251.02999877929688,240.0,247.39999389648438,1069097
2025-09-26,232.88999938964844,244.16000366210938,232.3000030517578,241.8000030517578,655003
2025-09-29,235.39999389648438,244.57000732421875,232.57000732421875,233.30999755859375,675618
2025-09-30,236.89999389648438,240.66000366210938,232.10000610351562,237.57000732421875,595104
2025-10-01,236.05999755859375,239.0,233.13999938964844,236.99000549316406,583828
2025-10-03,239.3300018310547,242.6199951171875,236.11000061035156,237.75999450683594,532838
2025-10-06,242.61000061035156,244.49000549316406,235.14999389648438,240.2899932861328,412104
2025-10-07,241.91000366210938,244.0,238.0,243.0,531907
2025-10-08,246.5500030517578,248.39999389648438,240.0,242.47999572753906,502048
2025-10-09,247.64999389648438,252.52000427246094,244.1999969482422,249.8000030517578,647693
2025-10-10,264.1199951171875,266.94000244140625,247.24000549316406,247.25,3371167
2025-10-13,265.75,269.70001220703125,260.8399963378906,264.8699951171875,1497360
2025-10-14,259.239990234375,266.79998779296875,256.2900085449219,266.2900085449219,748269
2025-10-15,264.4800109863281,267.0,258.30999755859375,259.239990234375,1212967
2025-10-16,265.0899963378906,267.0,262.0,263.5,540195
2025-10-17,269.260009765625,277.9200134277344,264.20001220703125,266.79998779296875,2623896
2025-10-20,268.69000244140625,273.45001220703125,267.010009765625,271.3999938964844,393605
2025-10-21,272.8399963378906,274.0299987792969,268.54998779296875,269.4200134277344,325063
2025-10-23,273.1600036621094,277.5,269.55999755859375,272.8399963378906,931321
2025-10-24,270.4100036621094,273.9800109863281,266.5799865722656,273.1600036621094,416413
2025-10-27,268.0299987792969,270.1400146484375,265.54998779296875,270.0,348415
2025-10-28,268.4800109863281,275.760009765625,262.0,268.0,1770790
2025-10-29,270.44000244140625,271.5,268.1000061035156,269.3999938964844,431109
2025-10-30,267.79998779296875,270.2300109863281,267.04998779296875,270.0,262598
2025-10-31,277.19000244140625,279.0,267.5400085449219,269.0,1173745
2025-11-03,286.1000061035156,289.8500061035156,275.79998779296875,279.3999938964844,1864739
2025-11-04,291.6000061035156,293.1499938964844,286.79998779296875,288.0,1274209
2025-11-06,298.29998779296875,310.0,289.1499938964844,291.0,3422480
2025-11-07,301.5,303.0,294.1499938964844,299.29998779296875,974698
2025-11-10,295.8999938964844,306.8999938964844,294.1000061035156,302.20001220703125,918655
2025-11-11,281.1000061035156,303.8999938964844,277.1000061035156,302.0,2338422
2025-11-12,277.75,284.54998779296875,273.0,283.0,948249
2025-11-13,268.79998779296875,278.8999938964844,266.8999938964844,278.8999938964844,1039725
2025-11-14,270.3500061035156,273.1499938964844,266.8500061035156,268.70001220703125,551620
2025-11-17,282.04998779296875,284.25,268.8500061035156,269.5,865829
2025-11-18,280.6499938964844,284.04998779296875,275.79998779296875,283.29998779296875,588863
2025-11-19,276.1000061035156,282.3500061035156,274.0,278.0,554171
2025-11-20,278.3500061035156,280.6000061035156,274.6000061035156,276.1000061035156,324783
2025-11-21,265.79998779296875,278.5,264.0,278.5,705136
2025-11-24,264.0,266.1499938964844,255.60000610351562,264.45001220703125,834316
2025-11-25,262.20001220703125,264.95001220703125,258.95001220703125,264.95001220703125,151547
2025-11-26,266.79998779296875,268.70001220703125,260.45001220703125,262.20001220703125,1037544
2025-11-27,263.79998779296875,268.79998779296875,263.0,267.8999938964844,297304
2025-11-28,267.3500061035156,269.79998779296875,264.1499938964844,264.8999938964844,410957
2025-12-01,265.70001220703125,268.25,262.3999938964844,267.3999938964844,165096
2025-12-02,264.75,268.0,263.29998779296875,265.0,312282
2025-12-03,273.54998779296875,276.0,262.5,264.8999938964844,765861
2025-12-04,272.54998779296875,275.8500061035156,270.29998779296875,273.54998779296875,335924
2025-12-05,268.95001220703125,275.0,267.79998779296875,272.1499938964844,216643
2025-12-08,257.8500061035156,270.3500061035156,256.0,269.3999938964844,327590
2025-12-09,257.45001220703125,262.8999938964844,251.0,257.0,900807
2025-12-10,255.6999969482422,265.8500061035156,254.0,257.1499938964844,300830
2025-12-11,255.85000610351562,258.1000061035156,246.8000030517578,255.1999969482422,564545
2025-12-12,254.0500030517578,258.70001220703125,251.89999389648438,255.10000610351562,232893
2025-12-15,257.25,258.95001220703125,251.6999969482422,254.0,214264
2025-12-16,255.0,261.1499938964844,254.0,256.3999938964844,131147
2025-12-17,253.35000610351562,255.39999389648438,251.10000610351562,255.0,227632
2025-12-18,249.14999389648438,252.9499969482422,248.0500030517578,252.5,242546
2025-12-19,253.39999389648438,255.6999969482422,249.85000610351562,250.4499969482422,352900
2025-12-22,263.0,267.3999938964844,253.6999969482422,255.89999389648438,608994
2025-12-23,265.3999938964844,265.8999938964844,260.45001220703125,264.0,209566
2025-12-24,265.95001220703125,270.0,263.8500061035156,265.3999938964844,243432
2025-12-26,261.8500061035156,268.0,260.6499938964844,265.0,251740
2025-12-29,259.6499938964844,263.75,258.25,261.5,131735
2025-12-30,255.8000030517578,260.0,254.75,258.3999938964844,202571
2025-12-31,256.20001220703125,260.8999938964844,254.75,257.0,215390
2026-01-01,265.70001220703125,268.0,254.0500030517578,256.8999938964844,503316
2026-01-02,267.3500061035156,269.95001220703125,263.6000061035156,266.79998779296875,304956
2026-01-05,280.1000061035156,284.5,265.8500061035156,266.75,1319394
2026-01-06,276.6499938964844,282.0,274.1499938964844,281.5,391261
2026-01-07,280.6499938964844,281.79998779296875,276.75,278.5,435998
2026-01-08,281.3999938964844,288.04998779296875,279.54998779296875,283.0,869581
2026-01-09,279.1499938964844,284.0,275.0,279.0,621504
2026-01-12,277.79998779296875,281.45001220703125,272.79998779296875,277.70001220703125,583787
2026-01-13,283.5,287.3999938964844,279.1000061035156,279.8999938964844,994748
2026-01-14,282.8500061035156,285.04998779296875,280.29998779296875,283.1499938964844,228125
2026-01-15,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,0
2026-01-16,280.70001220703125,282.5,278.45001220703125,282.5,564881
2026-01-19,276.54998779296875,284.70001220703125,275.8999938964844,280.70001220703125,980338
2026-01-20,260.70001220703125,276.25,258.0,276.0,1919176
2026-01-21,247.4499969482422,263.5,242.5500030517578,261.0,1122852
2026-01-22,296.8999938964844,296.8999938964844,263.25,270.0,19317857
2026-01-23,305.79998779296875,319.3999938964844,296.3500061035156,305.45001220703125,23382711
2026-01-27,317.8500061035156,320.95001220703125,299.29998779296875,299.79998779296875,7014335
2026-01-28,322.3500061035156,327.45001220703125,312.04998779296875,315.04998779296875,3476086
2026-01-29,322.8500061035156,326.5,317.8999938964844,322.20001220703125,1493107
2026-01-30,339.3999938964844,342.6499938964844,318.0,318.3999938964844,3533765
2026-02-02,348.1499938964844,351.5,309.0,310.5,5061624
2026-02-03,356.3999938964844,370.0,346.5,370.0,2020446
2026-02-04,357.1000061035156,360.6499938964844,341.5,355.04998779296875,1099227
2026-02-05,363.70001220703125,368.5,352.8500061035156,357.1000061035156,1792458
2026-02-06,359.70001220703125,367.3500061035156,347.04998779296875,364.1499938964844,705337
2026-02-09,380.1499938964844,382.0,363.70001220703125,365.0,1712628
2026-02-10,383.0,388.6000061035156,379.0,380.0,1077739
2026-02-11,389.0,389.5,376.1000061035156,383.0,800692
2026-02-12,378.29998779296875,395.75,371.0,389.0,1231759
2026-02-13,380.95001220703125,388.6499938964844,368.25,378.04998779296875,738831
2026-02-16,375.0,380.95001220703125,365.0,378.0,535921
2026-02-17,373.95001220703125,382.0,368.6499938964844,377.0,355877
2026-02-18,374.0,378.1000061035156,370.04998779296875,374.0,368737
2026-02-19,366.6000061035156,382.0,349.1000061035156,377.0,1521344
2026-02-20,383.0,385.0,360.6000061035156,364.75,723911
2026-02-23,399.1000061035156,401.20001220703125,372.54998779296875,388.70001220703125,1854477
2026-02-24,402.20001220703125,407.70001220703125,390.54998779296875,394.0,1219954
2026-02-25,397.04998779296875,408.70001220703125,392.70001220703125,400.0,551499
2026-02-26,402.8500061035156,404.0,393.8500061035156,397.04998779296875,340685
2026-02-27,395.1000061035156,401.0,388.0,400.0,438651
2026-03-02,379.1000061035156,392.8500061035156,366.5,366.5,631536
2026-03-04,361.3500061035156,384.20001220703125,356.1499938964844,371.1499938964844,643927
2026-03-05,369.25,378.0,360.1000061035156,368.0,480766
2026-03-06,371.79998779296875,373.5,364.5,370.95001220703125,213938
2026-03-09,371.04998779296875,374.0,355.0,369.0,468185
2026-03-10,374.70001220703125,378.0,370.29998779296875,374.0,272387
2026-03-11,357.45001220703125,381.3500061035156,355.6499938964844,376.45001220703125,620863
2026-03-12,352.8500061035156,360.0,345.5,355.8999938964844,523735
2026-03-13,334.1000061035156,355.04998779296875,331.3999938964844,350.0,510349
2026-03-16,330.45001220703125,333.8999938964844,320.0,327.0,974889
2026-03-17,343.6000061035156,352.6000061035156,331.5,335.0,877978
2026-03-18,352.8999938964844,358.5,343.6000061035156,347.04998779296875,488373
2026-03-19,344.0,352.29998779296875,340.04998779296875,349.0,380819
2026-03-20,366.29998779296875,368.95001220703125,345.25,345.25,844741
2026-03-23,350.6499938964844,365.0,344.6000061035156,365.0,610284
2026-03-24,361.79998779296875,369.0,353.70001220703125,360.95001220703125,297158
2026-03-25,360.0,371.70001220703125,357.75,361.79998779296875,425577
2026-03-27,350.1000061035156,364.54998779296875,347.3500061035156,360.0,355633
2026-03-30,347.8999938964844,359.6000061035156,343.3500061035156,347.95001220703125,570587
2026-04-01,361.70001220703125,367.20001220703125,349.95001220703125,350.75,521038
2026-04-02,360.45001220703125,364.0,348.70001220703125,355.0,555927
2026-04-06,382.95001220703125,394.8999938964844,357.54998779296875,364.0,1150366
2026-04-07,387.95001220703125,391.79998779296875,375.0,380.95001220703125,781865
2026-04-08,389.45001220703125,403.8999938964844,385.6000061035156,395.95001220703125,842509
2026-04-09,392.8500061035156,401.79998779296875,390.1000061035156,393.3999938964844,521167
2026-04-10,432.25,444.70001220703125,393.20001220703125,394.0,3973699
2026-04-13,420.54998779296875,434.45001220703125,418.6000061035156,425.79998779296875,932473
2026-04-15,441.6499938964844,448.0,426.04998779296875,432.04998779296875,1850737
2026-04-16,428.8999938964844,446.0,425.8999938964844,444.0,1389075
2026-04-17,469.95001220703125,494.79998779296875,430.0,437.79998779296875,20070684
2026-04-20,474.29998779296875,496.8500061035156,468.29998779296875,480.0,5032680
2026-04-21,458.8999938964844,470.95001220703125,452.5,470.0,1512765
2026-04-22,469.5,479.5,461.0,461.0,1694609
2026-04-23,463.95001220703125,474.8999938964844,461.20001220703125,469.5,625223
2026-04-24,453.3999938964844,469.0,450.5,468.3500061035156,595514
2026-04-27,448.3500061035156,459.04998779296875,447.1000061035156,453.1000061035156,603157
2026-04-28,465.95001220703125,470.0,442.3999938964844,448.3500061035156,1331467
2026-04-29,461.3500061035156,473.3999938964844,459.1000061035156,469.0,863960
2026-04-30,450.45001220703125,468.0,449.0,458.0,841239
2026-05-01,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,0
2026-05-04,462.1499938964844,472.0,452.04998779296875,455.0,734753
2026-05-05,488.75,492.0,457.29998779296875,457.29998779296875,2428503
2026-05-06,490.1499938964844,497.0,475.6000061035156,495.0,1578820
2026-05-07,521.3499755859375,539.0,491.0,493.0,3607511
2026-05-08,546.25,548.7999877929688,511.6000061035156,521.0,2090399
2026-05-11,539.25,560.2999877929688,517.0499877929688,545.0499877929688,2252044
2026-05-12,547.9500122070312,559.8499755859375,534.0,541.75,1746189
2026-05-13,525.25,556.0,522.0499877929688,544.9000244140625,1172891
2026-05-14,518.4500122070312,535.7000122070312,501.3500061035156,528.0,1480142
2026-05-15,537.4500122070312,546.9500122070312,505.0,518.4500122070312,1110242
2026-05-18,521.2999877929688,538.3499755859375,515.0499877929688,538.3499755859375,596808
2026-05-19,526.75,541.5499877929688,522.0,526.0,462839
2026-05-20,549.8499755859375,553.0,519.0,525.0,832478
2026-05-21,546.6500244140625,567.9500122070312,542.5499877929688,549.0,1010991
2026-05-22,571.75,578.0,542.8499755859375,547.0499877929688,1142142
2026-05-25,561.7999877929688,581.0,545.0499877929688,578.0,1042902
2026-05-26,554.7999877929688,567.0499877929688,552.4500122070312,563.0,425679
2026-05-27,560.75,573.25,555.0499877929688,566.0,407973
2026-05-28,560.75,560.75,560.75,560.75,0
2026-05-29,552.7999877929688,579.9000244140625,545.25,560.75,745950
2026-06-01,559.0499877929688,574.5,552.9000244140625,552.9000244140625,589877
2026-06-02,571.6500244140625,572.9000244140625,551.0,551.5,428439
2026-06-03,555.4000244140625,579.8499755859375,553.0999755859375,573.9000244140625,693422
2026-06-04,558.7999877929688,566.4000244140625,557.0,557.0,312589
2026-06-05,552.0499877929688,568.0,546.5499877929688,558.7999877929688,485590
2026-06-08,575.3499755859375,594.7999877929688,550.25,555.4000244140625,2324807
2026-06-09,582.2000122070312,591.9000244140625,570.0499877929688,583.5999755859375,653187
2026-06-10,562.7999877929688,585.9500122070312,560.75,584.2999877929688,635027
2026-06-11,566.25,591.0,562.0999755859375,563.0,1031076
2026-06-12,591.6500244140625,595.7999877929688,572.7000122070312,574.5,544779
2026-06-15,592.4000244140625,620.8499755859375,584.8499755859375,598.2000122070312,997196
2026-06-16,600.4500122070312,606.25,585.5,598.2999877929688,928515
2026-06-17,602.8499755859375,606.6500244140625,595.0999755859375,600.0,617156
2026-06-18,620.5,628.9000244140625,603.0,603.0,756495
2026-06-19,625.25,632.5999755859375,616.1500244140625,620.7999877929688,456196
2026-06-22,619.7000122070312,629.7000122070312,617.0,626.0,335263
2026-06-23,581.5499877929688,624.0,576.3499755859375,624.0,768370
2026-06-24,590.0499877929688,600.0,563.5,584.5,744242
2026-06-25,578.4500122070312,591.2999877929688,577.0499877929688,588.5,523654
2026-06-29,597.1500244140625,604.9000244140625,573.9500122070312,575.0,856006
