Date,Close,High,Low,Open,Volume
2025-07-31,231.22801208496094,237.80485061785353,227.96431176172638,227.96431176172638,13460
2025-08-01,235.59938049316406,238.14110048050725,231.1884376109627,231.2280060281809,23184
2025-08-04,234.50160217285156,239.3378076831423,232.24668519203686,239.3378076831423,33550
2025-08-05,232.75106811523438,236.7565178935763,229.44781440892908,236.27190285282256,6796
2025-08-06,234.471923828125,239.33779790857793,223.81051403765363,232.75105984844436,18238
2025-08-07,233.65106201171875,235.37192605990504,229.3291403181023,234.47193316218477,9787
2025-08-08,227.9643096923828,236.5883837001673,225.98631134364197,233.65105494501276,11435
2025-08-11,224.82919311523438,231.6236128858846,221.24902078987978,224.55227454260643,14708
2025-08-12,218.0050811767578,228.58738443535805,215.5029144681241,221.44680917557122,21031
2025-08-13,230.25880432128906,231.42581615053837,218.00508956858917,218.00508956858917,25159
2025-08-14,231.8214111328125,234.88731475120036,226.90608380211293,228.4588198211675,13743
2025-08-18,228.3895721435547,233.77962971779354,226.91597303161626,233.40380520235323,18836
2025-08-19,272.4890441894531,274.06154926949307,229.8038508960364,235.37192112858642,1787614
2025-08-20,266.4561767578125,277.90877417140564,252.38270732843142,264.3100352217372,998589
2025-08-21,256.24969482421875,266.43637435515996,252.48159525365892,264.0627823479548,88404
2025-08-22,262.13421630859375,281.27135616567443,253.3321297866034,257.52550676503796,335006
2025-08-25,266.040771484375,269.858293718011,260.5221695046055,264.23091631897876,64095
2025-08-26,257.0111999511719,266.04076686763545,254.46946493484995,266.04076686763545,26335
2025-08-28,241.42459106445312,255.1617891069211,240.37625434546186,255.1617891069211,54457
2025-08-29,237.01365661621094,246.1520148255362,235.38181394247772,239.33781081546053,19151
2025-09-01,237.13233947753906,242.05755120718294,233.40380831417843,240.32680262858204,24139
2025-09-02,235.65872192382812,241.31579840519143,234.39280418864905,239.48614389730474,26997
2025-09-03,245.99375915527344,256.2002227351969,235.6587208542431,235.6587208542431,72261
2025-09-04,240.28724670410156,252.14533717913199,237.3598024999267,252.14533717913199,17381
2025-09-05,237.2411346435547,244.56960729953158,233.40381289066138,241.13779393432898,36169
2025-09-08,245.14321899414062,249.2277903879292,238.34879953766244,238.34879953766244,13644
2025-09-09,244.01576232910156,251.6013841937604,242.33446674905156,245.28168006638128,16731
2025-09-10,244.65863037109375,246.98276946927095,241.40481450634311,246.45860109316249,19032
2025-09-11,239.58505249023438,247.10145233022155,237.55760114344167,245.54871636661784,16160
2025-09-12,244.51026916503906,249.44538062947962,240.32680675440434,241.90921151837748,32128
2025-09-15,238.9422149658203,246.87397775769392,237.97298487538833,245.7267501441927,21352
2025-09-16,240.81141662597656,246.26079669439073,240.2081265203973,240.2081265203973,24374
2025-09-17,240.9498748779297,246.25091108252627,239.31801717755403,244.16412221060096,21863
2025-09-18,242.25534057617188,244.302576075545,240.0300924721208,241.62238171910118,26123
2025-09-19,241.89930725097656,245.03443285928395,240.22789621230154,242.31468509813183,19642
2025-09-22,239.5652618408203,246.24100615798744,237.65650070933575,243.77840791251626,33313
2025-09-23,250.37503051757812,257.1397811380009,238.69495287351228,241.35534793275153,49331
2025-09-24,263.0045471191406,276.82086699842694,244.62895546530206,244.7772993072981,478368
2025-09-25,263.5880432128906,273.7055154066715,260.18588371433486,264.95286687220016,153096
2025-09-26,251.75962829589844,266.73309033565874,248.3376995914996,265.69462308981304,116972
2025-09-29,246.10255432128906,259.6122868512577,244.0058808718165,253.77719767840142,99565
2025-09-30,291.2503662109375,295.315168637897,243.49160124335256,247.2498012403926,8487734
2025-10-01,279.7384338378906,290.7657690424127,274.9417816115331,285.77133508228565,1395653
2025-10-03,282.01312255859375,286.8097748291781,274.9912220350244,275.93078337014026,268090
2025-10-06,299.666748046875,334.28171894337873,282.8043242971791,285.82075968827354,5683938
2025-10-07,287.5020751953125,305.00734266331887,280.52961283090207,297.6887547295945,543253
2025-10-08,274.3483581542969,291.55693732671256,272.46926580580106,285.7713164451073,197505
2025-10-09,268.2660217285156,286.80975594938076,263.815525515508,277.80985757114905,337972
2025-10-10,265.0023498535156,270.9857829891075,263.32103912718935,268.2660351671366,95561
2025-10-13,260.1067810058594,265.9418700566912,257.6342830875527,265.9418700566912,82098
2025-10-14,250.85963439941406,264.6067168789398,249.32669775275923,260.1067827108682,83731
2025-10-15,251.50250244140625,257.13979492739776,250.21680044858317,251.50250244140625,69567
2025-10-16,254.22222900390625,261.1946913829712,251.3541373973205,254.07388516219422,109603
2025-10-17,254.12335205078125,257.78263091741445,248.38713868238293,254.66728952848652,48341
2025-10-20,256.29913330078125,258.1287878332896,253.33213573947907,256.64528905263853,20911
2025-10-21,260.00787353515625,262.62871527689225,257.09034411769886,262.08477781078335,19171
2025-10-23,255.1617889404297,265.0517807598262,253.33213441746938,265.0517807598262,32722
2025-10-24,251.6013946533203,256.39804688994803,250.5135045696763,255.16179786926358,29720
2025-10-27,253.13433837890625,256.7936323451674,250.11788784651384,256.7936323451674,29793
2025-10-28,249.1783447265625,253.92554389150303,245.07400409438642,253.92554389150303,46470
2025-10-29,249.77174377441406,253.62884959772776,247.2992458457244,251.70028914060603,48657
2025-10-30,248.8816375732422,252.4420406570793,246.75529537293355,250.31569845677066,24233
2025-10-31,244.6783905029297,249.7222923450835,243.59050046212286,248.88163700774794,21677
2025-11-03,247.68495178222656,250.18711844709813,242.73005633768736,243.78829268141106,40080
2025-11-04,241.8004150390625,249.22779345083475,239.53559846511632,249.22779345083475,26164
2025-11-06,237.22134399414062,243.65972322526054,235.5004799876567,240.52459763457162,21612
2025-11-07,232.78073120117188,237.21145837464834,230.26867993440916,237.21145837464834,39128
2025-11-10,230.36756896972656,236.75651023532438,229.44780698708837,236.27189521024627,15614
2025-11-11,228.62693786621094,234.05654877901404,225.8082992671814,233.8983052889193,26379
2025-11-12,234.23455810546875,235.67850352322583,229.35879947630823,233.30489647784935,16751
2025-11-13,228.3104705810547,238.02243484479024,225.49181683425448,236.3708079973106,30753
2025-11-14,231.44558715820312,245.03442592961204,228.6170489629599,232.41480210748898,83944
2025-11-17,231.76206970214844,239.33780722199006,228.46870054392596,239.33780722199006,25812
2025-11-18,225.27423095703125,233.99721092738392,222.72261127368176,233.99721092738392,34454
2025-11-19,221.06109619140625,227.4698065147082,217.92597066904986,227.4698065147082,21082
2025-11-20,221.6544952392578,225.867641477371,220.55670552676878,222.62372531794807,25353
2025-11-21,217.114990234375,223.76106597582643,216.1556598160661,223.76106597582643,24947
2025-11-24,211.10186767578125,218.32156456169244,208.03597933445565,213.67327152805524,18722
2025-11-25,213.81173706054688,217.08532196122198,210.06342168373527,211.10187385025515,16097
2025-11-26,213.2084503173828,216.69961630199933,209.29200682754689,215.49303606523284,36255
2025-11-27,214.92930603027344,220.05231446725819,213.7721637258657,217.08531696882324,17611
2025-11-28,216.68972778320312,219.5578193874784,212.9809808340903,216.98641546638817,9624
2025-12-01,214.45457458496094,217.56993099863772,213.26777860919677,216.1161010237745,11736
2025-12-02,211.78428649902344,216.49191722304897,209.76673478613537,216.49191722304897,9568
2025-12-03,207.3436737060547,213.7029463315105,205.06898764663757,211.7842854924432,12188
2025-12-04,205.11842346191406,210.96341222517825,204.72282982712247,209.05465105546057,9800
2025-12-05,201.5283660888672,208.5601508258352,200.86573845261537,207.09642118155708,17570
2025-12-08,190.32301330566406,203.8624151127476,188.0087587405969,202.74484115921123,50158
2025-12-09,200.6382598876953,202.00308359247276,186.93073057614293,190.32300562892067,50207
2025-12-10,199.73828125,209.19311100653218,198.34378878286049,204.11954037851774,35004
2025-12-11,198.76905822753906,202.744839301746,194.3778992934792,201.94375235124895,9778
2025-12-12,206.107421875,210.65682411287054,200.29211699230794,200.29211699230794,29150
2025-12-15,210.40957641601562,212.6348245802273,204.19866274717918,208.28323420658532,17480
2025-12-16,206.2953338623047,210.94362695694963,202.84373640692954,210.40957404356965,11214
2025-12-17,200.72727966308594,206.44369370055625,198.85807182164226,203.84262103518213,7814
2025-12-18,197.53280639648438,201.65693125804816,196.3163416034449,198.8877455651014,10233
2025-12-19,206.30523681640625,208.2832351939713,198.77895238613405,198.77895238613405,26001
2025-12-22,205.1876678466797,209.21288679470308,203.73383779687416,205.71183622208653,21336
2025-12-23,208.07553100585938,215.00840962931835,205.04919601499404,215.00840962931835,21321
2025-12-24,204.29757690429688,211.64583389349443,202.74484087928204,207.09643142763588,17519
2025-12-26,201.0140838623047,205.56348613861073,198.68992974683596,202.39867668156484,11545
2025-12-29,199.0064239501953,204.02064214061454,197.96797175260326,198.29434330561392,15600
2025-12-30,200.2327880859375,202.11188056160356,196.81084415558476,196.81084415558476,7485
2025-12-31,206.16677856445312,207.6898306827843,198.39324429811742,198.39324429811742,15262
2026-01-01,204.41624450683594,208.08542304204116,201.0140848868226,206.16677729441037,12830
2026-01-02,211.28977966308594,212.64470368142065,201.85473432900517,201.85473432900517,29628
2026-01-05,209.57882690429688,214.97875415778955,208.3227936779929,214.97875415778955,13415
2026-01-06,205.95907592773438,211.23044328339898,203.25911243515043,208.67882362906101,10404
2026-01-07,204.6931610107422,207.68982731182413,200.13387419802163,205.7019443974314,10954
2026-01-08,198.08663940429688,205.49424870578122,196.11854069148913,203.76350013831637,13854
2026-01-09,193.67572021484375,201.44925473389182,191.974640339057,196.8108459499693,17406
2026-01-12,191.06475830078125,192.98341916773077,188.4043480321304,192.90429742063768,22296
2026-01-13,189.7691650390625,195.47567936856655,188.40434135917414,190.87683927727352,10719
2026-01-14,191.79660034179688,195.13942234017603,189.69004238748403,189.76916413139634,13480
2026-01-15,191.79660034179688,191.79660034179688,191.79660034179688,191.79660034179688,0
2026-01-16,192.0735321044922,196.81083140637537,189.788931385153,191.79659845805423,10576
2026-01-19,189.9966278076172,194.18008999761076,185.93184068683692,191.86583560237426,23086
2026-01-20,178.28688049316406,188.76037784030413,174.6671399925492,186.23842699673054,35989
2026-01-21,171.24520874023438,178.72205551255098,167.63536762711414,171.0968648937507,57623
2026-01-22,175.45834350585938,179.78026497907433,171.48256268193327,173.06496736446064,30785
2026-01-23,169.04962158203125,177.1297581142918,167.04195446592104,172.41222782846475,16402
2026-01-27,167.42767333984375,170.49357699531666,163.78816340984844,169.11886866651844,15851
2026-01-28,170.88916015625,173.8462731109525,166.9529476802281,167.13097537833238,20595
2026-01-29,177.80227661132812,186.89118175784358,167.19031932275144,167.19031932275144,28314
2026-01-30,181.8868408203125,187.31643660075434,175.7451493398781,177.80226942262294,28588
2026-02-02,173.20343017578125,178.08908851000464,170.6518104958898,175.34955657250003,13313
2026-02-03,177.63414001464844,182.98462910060812,174.96384529657396,178.36600482695076,28592
2026-02-04,183.25164794921875,190.2438792629488,175.0726357510963,177.4462277017402,34127
2026-02-05,187.52413940429688,194.73393695107524,179.9978548690473,181.97585327420168,18976
2026-02-06,180.4528045654297,188.4142362244601,177.4462384816396,183.9538551689585,33087
2026-02-09,184.42855834960938,189.64058812617762,182.47034424656985,182.56925019852247,37107
2026-02-10,189.19554138183594,192.3108826839142,184.41867365196762,184.42855821078365,30238
2026-02-11,191.0449676513672,195.47567970271493,185.4571283832825,189.1955440345649,13367
2026-02-12,187.40545654296875,194.83283481300396,184.4582281762672,187.9592936588529,39142
2026-02-13,187.1680908203125,188.6812583261429,181.98572979498374,181.98572979498374,24624
2026-02-16,171.6902618408203,181.96596260704612,169.8803915499425,177.12975727241286,46359
2026-02-17,181.12530517578125,190.87683747639923,171.59135389717756,171.59135389717756,45961
2026-02-18,180.73960876464844,186.30767924269273,178.02974544947764,181.1253178596061,25713
2026-02-19,175.43856811523438,182.9549680986352,175.07264323901617,179.10776180043797,19041
2026-02-20,176.3088836669922,181.6791418374231,174.09352012605635,175.4385595811014,44957
2026-02-23,171.94740295410156,179.0088566975385,170.26610731822234,176.29899343413368,15498
2026-02-24,165.568359375,173.46056875034208,164.38156335547134,173.46056875034208,24902
2026-02-25,169.92984008789062,170.107852690083,167.38810504532879,167.83315164173905,16753
2026-02-26,168.14964294433594,171.6902617803832,167.33865638208317,169.92984446678005,14405
2026-02-27,169.14852905273438,171.08697409132634,166.15186273566903,168.14964531068924,14053
2026-03-02,161.5826873779297,166.93316135740434,160.7222478480263,161.20686286852523,30839
2026-03-04,152.42454528808594,160.5837883354955,151.17841178267074,158.23986516188256,36783
2026-03-05,150.43666076660156,157.98272908293464,148.8443715372174,152.42454361818466,20873
2026-03-06,156.09375,159.22887574252817,149.3883364399804,150.327882688598,27155
2026-03-09,153.00807189941406,158.0816275013315,151.93995095929196,152.50367265242497,24963
2026-03-10,153.34432983398438,155.164084750317,151.93005312280775,153.008073725931,14032
2026-03-11,149.96194458007812,158.57611864733383,148.84437072164218,153.78936642668012,27528
2026-03-12,152.20697021484375,155.28275831777452,148.34987938714988,148.34987938714988,21076
2026-03-13,147.41033935546875,152.0981860826385,147.07408323656972,148.69604138229943,23143
2026-03-16,141.86204528808594,149.0421739271713,140.83347768638103,149.0421739271713,56952
2026-03-17,142.2180938720703,146.3718876660282,138.80604950885245,142.3763373724516,36039
2026-03-18,144.7103729248047,147.6674709305421,143.40488671246527,143.40488671246527,45196
2026-03-19,144.3938751220703,145.6400086116221,140.46754731044925,145.08617150515465,42791
2026-03-20,143.05873107910156,151.2179746408206,141.44667261298252,151.2179746408206,19424
2026-03-23,135.34454345703125,144.3839953343939,134.00938853123372,141.881828622967,37692
2026-03-24,137.5203399658203,142.66313271985797,136.48188780131994,138.5587921303207,84564
2026-03-25,138.0346221923828,149.75425336955473,135.5720088122213,139.44888376994948,123415
2026-03-27,129.87538146972656,138.8455963168577,128.78747631936818,134.5038904564948,74665
2026-03-30,121.64689636230469,134.42476366522223,118.36341946149847,129.87537659566124,99512
2026-04-01,130.11273193359375,135.05772791824495,124.61389881321043,124.61389881321043,41177
2026-04-02,135.69068908691406,139.44888911675744,126.26552778863744,128.56989776722315,32135
2026-04-06,141.50601196289062,143.1873076395491,132.78303149069725,133.61380231490423,40010
2026-04-07,146.95538330078125,148.25096980115686,139.44888320941664,139.44888320941664,30022
2026-04-08,152.26632690429688,155.86628346980754,149.48722641327086,149.48722641327086,59480
2026-04-09,167.00241088867188,171.09686710476723,148.5971345808744,151.80149752470453,87349
2026-04-10,173.96495056152344,177.03085407062693,167.0419562682587,167.0419562682587,49507
2026-04-13,170.325439453125,175.39901005972348,164.19364757452618,168.12986007313089,40474
2026-04-15,175.64625549316406,179.9978457271182,172.18475845995025,174.36055357692732,31414
2026-04-16,177.57481384277344,181.56047951170666,174.06386357631504,177.040745810425,16156
2026-04-17,178.5736846923828,187.90983911340822,175.05285012143818,175.05285012143818,98477
2026-04-20,171.24520874023438,181.48135669366044,169.99907515698018,179.05831162520093,80868
2026-04-21,172.6693572998047,177.82204949111483,171.69025780333763,173.07485057153818,16910
2026-04-22,175.8044891357422,186.92084537264932,169.36610989453015,169.36610989453015,93991
2026-04-23,178.52423095703125,185.12085347008923,173.57923521192666,175.80448329722373,54812
2026-04-24,177.90118408203125,180.4923572029151,173.56936268006356,178.5242433272552,16494
2026-04-27,192.10321044921875,199.77783882480304,176.53635757538288,177.04074173572053,83034
2026-04-28,191.8658447265625,197.3053403244805,188.10764474981494,188.10764474981494,41929
2026-04-29,185.46701049804688,193.54713179081196,184.9329575938716,193.54713179081196,31620
2026-04-30,187.74171447753906,191.86583921048165,182.6186909235015,191.86583921048165,25298
2026-05-01,187.74171447753906,187.74171447753906,187.74171447753906,187.74171447753906,0
2026-05-04,191.36146545410156,197.77017620584115,188.97797370032572,189.3933515638622,105884
2026-05-05,190.71859741210938,196.99874821391103,187.3164378332963,195.6240399633833,59995
2026-05-06,186.34722900390625,195.72293727247228,183.55825908397958,192.65704878151544,63938
2026-05-07,186.15931701660156,190.8768474723369,182.18355105907244,188.00875580057547,40775
2026-05-08,187.23733520507812,189.88784580918488,182.96485143072502,186.15931461132533,47872
2026-05-11,180.98684692382812,188.30543469749085,179.99784776030995,188.30543469749085,26873
2026-05-12,170.79026794433594,182.96484523140094,169.11885694361925,182.47034564969445,25073
2026-05-13,170.1375274658203,173.7968214079927,169.32655598675413,169.93973064831124,21478
2026-05-14,167.6551513671875,172.15510081939232,166.15186833299984,169.95952135200324,19242
2026-05-15,163.94639587402344,172.07597022089598,163.18486229120418,172.07597022089598,17659
2026-05-18,156.113525390625,164.06507209624905,149.58612481679305,162.19586426415907,71273
2026-05-19,159.3079833984375,162.09695312799076,154.48166276261597,154.48166276261597,24170
2026-05-20,164.40133666992188,168.12986796736456,156.26187728731531,159.30799670610628,18789
2026-05-21,165.84527587890625,168.12986158352177,163.18486565459466,166.2013161894262,9586
2026-05-22,167.684814453125,172.0759732390753,166.6958152703769,169.11886024992376,21276
2026-05-25,174.2023162841797,177.92094779647834,168.7232674253896,168.7232674253896,27623
2026-05-26,172.82760620117188,178.0396360900381,170.20676441818412,173.18364650857114,15765
2026-05-27,171.79905700683594,175.76493835074592,170.2364364659745,174.85506090118042,24653
2026-05-28,171.79905700683594,171.79905700683594,171.79905700683594,171.79905700683594,0
2026-05-29,172.7682647705078,180.3835552444559,168.1298563198411,171.79904982424193,52979
2026-06-01,174.5286865234375,178.14842714450788,173.07485652138348,173.07485652138348,32156
2026-06-02,192.32078552246094,202.7448301496587,175.15175930224777,175.15175930224777,1667651
2026-06-03,195.33721923828125,201.72616047084136,191.37133802765217,193.84383593498617,242911
2026-06-04,198.78883361816406,202.74483030708274,195.4855800047401,196.89984157738223,68058
2026-06-05,192.62738037109375,202.10199461449074,191.86584675387817,199.03609102689683,44107
2026-06-08,188.5032501220703,194.5361360776003,186.96039872179784,194.5361360776003,34150
2026-06-09,196.01963806152344,200.4701344533433,189.8977306102269,193.71526811884732,55165
2026-06-10,189.2647705078125,201.7558351294856,187.90984644412876,198.10642569715347,28107
2026-06-11,181.896728515625,190.87684293726383,180.58135778706284,188.89884456485694,27946
2026-06-12,185.62525939941406,190.12520870819165,181.8967282474635,181.8967282474635,26463
2026-06-15,191.51968383789062,192.85483875797158,188.89884206550036,188.89884206550036,24407
2026-06-16,191.45046997070312,193.5174747095264,189.8878493991113,192.36034743816222,15629
2026-06-17,190.92630004882812,195.5251403278794,189.88784786264324,194.33834429692394,26429
2026-06-18,186.8318328857422,193.49767749274676,185.5362464149183,191.29221361562617,32856
2026-06-19,190.56036376953125,192.8053962397495,182.97474151115148,182.97474151115148,21635
2026-06-22,189.85816955566406,192.35045165911538,186.9208408493288,191.37133706002712,15353
2026-06-23,186.3966827392578,194.8229602530533,185.1505491645629,190.06586136576905,22187
2026-06-24,185.041748046875,187.90983956170822,184.0230801238938,187.58346802945266,6690
2026-06-25,183.4989013671875,187.2867700405954,182.39122711377962,183.71648239423976,11613
2026-06-26,183.4989013671875,183.4989013671875,183.4989013671875,183.4989013671875,0
2026-06-29,176.04185485839844,182.58902463133794,175.16164618774366,182.58902463133794,109019
2026-06-30,178.4055633544922,180.83850800291094,175.47811911086822,177.29788909033016,10900
2026-07-01,176.88250732421875,181.23409762928677,175.9231769234906,177.38689146742368,23608
2026-07-02,206.65138244628906,212.25900617059435,177.4660211163695,177.4660211163695,2298089
2026-07-03,219.02377319335938,231.22801990689385,209.0348750672697,220.05232573882583,2233073
2026-07-06,235.08509826660156,240.96964027426537,211.69527407417567,214.16777198419658,727492
2026-07-07,221.74351501464844,234.36313924544513,220.2006636019734,232.4148096340048,122254
2026-07-08,224.6808319091797,245.17289662224934,219.75562009898087,220.4380319642536,471255
2026-07-09,231.30712890625,237.35979895038741,222.73250798007882,222.73250798007882,102823
2026-07-10,228.4588165283203,241.81030580594944,226.5401556546159,232.41481335132153,84100
2026-07-13,221.06109619140625,228.4588056734678,218.38090183115875,228.4588056734678,48697
2026-07-14,212.49636840820312,228.31047102605856,209.66783009665818,222.04020463802328,75355
2026-07-15,219.35012817382812,223.4050309717167,213.12932978214516,213.12932978214516,37960
2026-07-16,216.69961547851562,224.50281856874355,214.61282656130993,219.3600257430641,23050
2026-07-17,210.29090881347656,220.9424195390886,209.17333486665154,218.32157764450747,19597
2026-07-20,205.64259338378906,212.60515610017006,202.16132711652853,210.29090162807609,56553
2026-07-21,207.16566467285156,212.1304449072737,206.2063342367539,206.25578721518855,37530
2026-07-22,201.36024475097656,208.688717411905,200.34157677418398,208.08542729149025,25672
2026-07-23,194.1702117919922,202.35912383609735,192.5284695231533,202.35912383609735,38260
2026-07-24,195.49546813964844,199.82728942234777,190.2735536220331,193.8438413027256,34659
2026-07-27,198.670166015625,205.8404102838564,197.79984188224543,198.98663791535282,62167
