Date,Close,High,Low,Open,Volume
2025-06-02,125.33999633789062,126.63500213623047,122.0999984741211,123.48999786376953,317530
2025-06-03,127.68000030517578,129.3350067138672,125.49500274658203,125.49500274658203,327158
2025-06-04,139.00999450683594,140.4499969482422,125.12999725341797,129.0,2071908
2025-06-05,143.2949981689453,146.85000610351562,140.4499969482422,141.0,2106842
2025-06-06,140.11000061035156,144.52499389648438,138.10499572753906,143.3249969482422,417950
2025-06-09,144.0800018310547,146.0,140.97500610351562,140.97500610351562,410768
2025-06-10,142.27000427246094,145.4499969482422,141.4499969482422,144.72500610351562,259272
2025-06-11,139.89999389648438,144.14999389648438,138.43499755859375,142.39999389648438,389020
2025-06-12,140.0,143.72999572753906,137.6999969482422,142.25,525702
2025-06-13,140.49000549316406,141.24000549316406,133.28500366210938,139.0,341914
2025-06-16,142.38499450683594,143.75,137.3800048828125,140.0,375676
2025-06-17,153.97999572753906,161.3000030517578,143.72000122070312,145.0,11619258
2025-06-18,151.625,163.5,148.78500366210938,156.3000030517578,5662006
2025-06-19,146.10499572753906,153.34500122070312,145.10000610351562,151.0050048828125,1903336
2025-06-20,145.97500610351562,148.8249969482422,144.0500030517578,146.15499877929688,1137720
2025-06-23,145.0050048828125,147.99000549316406,142.77499389648438,142.77499389648438,528256
2025-06-24,144.9949951171875,148.72500610351562,144.36500549316406,147.4499969482422,284824
2025-06-25,152.22000122070312,153.5,145.13999938964844,146.0,925326
2025-06-26,152.5749969482422,156.64999389648438,150.5,154.9499969482422,1239948
2025-06-27,149.47000122070312,154.0,148.26499938964844,154.0,330826
2025-06-30,149.1999969482422,150.3000030517578,147.0,147.5,330998
2025-07-01,145.85000610351562,151.3249969482422,145.02499389648438,149.72500610351562,377898
2025-07-02,149.4499969482422,151.10000610351562,143.64999389648438,146.0,698226
2025-07-03,151.25,153.89999389648438,149.4499969482422,150.39999389648438,771084
2025-07-04,149.89999389648438,153.9499969482422,148.52499389648438,150.5,284820
2025-07-07,154.22500610351562,154.9499969482422,148.875,150.625,554348
2025-07-08,157.5500030517578,160.0,151.75,155.0,1083234
2025-07-09,155.9250030517578,158.02499389648438,154.02499389648438,157.5,405554
2025-07-10,157.27499389648438,160.5,155.3000030517578,156.3000030517578,600026
2025-07-11,155.02499389648438,162.5,152.75,157.27499389648438,695452
2025-07-14,156.02499389648438,156.8249969482422,151.60000610351562,155.0,435470
2025-07-15,158.14999389648438,160.625,156.1999969482422,156.625,513964
2025-07-16,164.52499389648438,168.0,158.5500030517578,158.8000030517578,1599890
2025-07-17,160.3249969482422,166.5749969482422,159.1999969482422,165.85000610351562,518196
2025-07-18,161.8249969482422,164.6999969482422,155.375,160.0,691372
2025-07-21,162.77499389648438,163.375,159.0749969482422,161.72500610351562,369378
2025-07-22,160.22500610351562,163.75,159.5,162.97500610351562,351358
2025-07-23,158.9250030517578,160.6750030517578,157.5,160.6750030517578,493690
2025-07-24,157.125,161.10000610351562,156.22500610351562,159.27499389648438,507032
2025-07-25,154.35000610351562,159.4499969482422,152.10000610351562,156.9499969482422,735456
2025-07-28,152.22500610351562,157.0,147.89999389648438,154.8000030517578,515346
2025-07-29,154.6750030517578,157.0,149.60000610351562,152.0500030517578,253888
2025-07-30,154.25,155.47500610351562,151.85000610351562,154.8000030517578,217568
2025-07-31,155.72500610351562,157.9499969482422,149.22500610351562,151.5,387094
2025-08-01,152.22500610351562,155.6999969482422,150.4499969482422,154.1750030517578,234736
2025-08-04,152.5749969482422,153.5,150.10000610351562,153.5,203062
2025-08-05,150.1750030517578,155.60000610351562,150.0,152.47500610351562,162308
2025-08-06,146.75,151.89999389648438,145.0500030517578,150.1750030517578,275352
2025-08-07,147.625,149.72500610351562,142.5,146.77499389648438,239650
