Date,Close,High,Low,Open,Volume
2025-06-16,521.189697265625,523.5093412114671,509.5915955184066,519.0150531880215,355503
2025-06-17,521.6729736328125,530.3232366843955,518.7251344452224,521.189719372847,428542
2025-06-18,513.5542602539062,523.3160313535725,511.2829889090266,520.9480737655299,289268
2025-06-19,501.9561767578125,517.0820587070442,500.6514138509325,513.5542790091854,486971
2025-06-20,505.3389587402344,508.86673845316585,495.9638732397842,502.004551521517,333143
2025-06-23,510.8480529785156,512.1045022231878,499.92651878867815,501.6179086540821,269774
2025-06-24,520.1265869140625,521.7212905875188,513.2160273560885,514.5207902699162,345105
2025-06-25,535.1074829101562,538.9251444941813,520.4648547646666,522.8811261424041,710558
2025-06-26,531.6279907226562,539.8916266320348,527.810270334406,537.8619823704322,358183
2025-06-27,527.906982421875,537.3787544246856,526.360533345477,533.6093474789036,643073
2025-06-30,534.4791870117188,538.3935345397356,530.8064666026041,531.6762888360546,354502
2025-07-01,549.8467407226562,552.4079529996758,534.9141717446342,535.494053281431,1967724
2025-07-02,542.3079223632812,554.5342790845966,540.2782780100906,553.0845162634604,661791
2025-07-03,540.0849609375,547.0438342312208,538.4902572393764,543.1294864381903,386261
2025-07-04,539.6500244140625,542.7428635672075,535.8323628406026,541.1481598569142,245485
2025-07-07,533.65771484375,543.0328005045212,532.546206424504,542.1146645827961,258090
2025-07-08,536.6538696289062,541.3414124759105,531.8213269037473,535.397420318565,271872
2025-07-09,531.7730102539062,538.200256647257,529.0667981413901,535.1074765135241,265008
2025-07-10,527.5686645507812,535.0591057583302,525.7806473427985,532.5462071431655,195774
2025-07-11,521.0447387695312,528.4385528168672,519.3050351675113,527.3270443814373,193658
2025-07-14,517.6619262695312,522.8327821118194,515.3423412763807,519.0150617587835,143501
2025-07-15,532.642822265625,534.1892712936468,519.4017027222421,519.4017027222421,431531
2025-07-16,530.3232421875,535.7356663588789,527.7619709867051,535.4457255980906,184798
2025-07-17,529.2117309570312,531.4830613849148,526.7954596450268,530.1782394818331,175197
2025-07-18,527.5686645507812,530.9514444509647,522.0112404290513,529.2600545008729,236601
2025-07-21,528.2452392578125,537.3787569063087,527.0371035633289,532.9328411470093,281593
2025-07-22,527.2304077148438,531.5796961377893,525.3457042667007,530.9998146111298,147558
2025-07-23,534.382568359375,537.2820938328583,524.7174834477639,527.6653225476059,335585
2025-07-24,532.9328002929688,541.2447496374308,530.9997833299778,536.4122072299538,326359
2025-07-25,520.3682250976562,533.4644041061836,518.6284625209366,532.8361499544793,291154
2025-07-28,513.5542602539062,523.3160313535725,510.65473479695527,519.4983110370543,203295
2025-07-29,521.9146118164062,529.6466801396123,510.3165093315972,510.3165093315972,530232
2025-07-30,527.906982421875,536.412245873562,521.914617606709,521.914617606709,286202
2025-07-31,522.6878051757812,527.037093593649,518.7734573979001,522.5428642897854,224883
2025-08-01,517.13037109375,535.300719445758,515.1973540564939,522.6877950758613,380095
2025-08-04,521.6729736328125,526.7471433624507,515.5839817554462,521.9146007627952,203713
2025-08-05,527.4720458984375,532.8361566008994,519.7882910587484,522.1079351959756,349374
2025-08-06,526.6988525390625,533.5127261013964,522.977759181617,531.5797089778406,285872
2025-08-07,486.3954162597656,506.45046819695415,482.481068523237,506.45046819695415,2336612
2025-08-08,481.5628662109375,491.9045190898336,475.7155015102386,490.4064131986015,676436
2025-08-11,481.80450439453125,487.36192846728665,476.48870745537397,482.2877586617274,282207
2025-08-12,486.25042724609375,489.7781773356972,480.40303318395814,483.2542450278216,324714
2025-08-13,489.6332092285156,491.8561669677376,486.8786541200025,487.1202812436353,237358
2025-08-14,484.8006591796875,491.90450240257564,481.8527906201363,489.05329059006675,183333
2025-08-18,491.17962646484375,492.774359574402,484.8489781574178,491.8561647106117,262392
2025-08-19,501.52130126953125,502.1011827928152,492.0494999507308,492.91935173115644,368031
2025-08-20,510.9930725097656,513.6026573435645,501.859555086969,501.859555086969,480388
2025-08-21,514.714111328125,518.2902047253624,511.3796450659577,512.7327806187501,271916
2025-08-22,513.74755859375,519.884922691176,511.3796010755618,515.1490076547997,290295
2025-08-25,512.4911499023438,518.0002603416438,511.766268502199,516.3571840364491,307973
2025-08-26,508.72174072265625,515.8256138065215,507.36866417644313,512.4911475827479,453162
2025-08-28,503.4543151855469,509.88156149389977,500.651416861544,509.73662060948516,309158
2025-08-29,505.2423095703125,508.52846200944475,500.36145352856903,504.51742820794476,364516
2025-09-01,519.4500122070312,520.9480886042613,506.9337151631448,508.4801051878343,831216
2025-09-02,519.9000244140625,525.75,516.0999755859375,520.0,708542
2025-09-03,519.0,523.2000122070312,514.5,519.7999877929688,344981
2025-09-04,514.7999877929688,525.0,513.0499877929688,523.4000244140625,238585
2025-09-05,504.45001220703125,516.9500122070312,502.54998779296875,515.5,365054
2025-09-08,504.54998779296875,510.8999938964844,503.29998779296875,508.8999938964844,168793
2025-09-09,505.45001220703125,508.0,502.04998779296875,506.5,151042
2025-09-10,507.1000061035156,510.0,504.8999938964844,505.54998779296875,136945
2025-09-11,506.75,514.4500122070312,505.54998779296875,507.8999938964844,228329
2025-09-12,505.45001220703125,511.0,504.1499938964844,508.04998779296875,134237
2025-09-15,506.0,508.95001220703125,504.54998779296875,508.0,123090
2025-09-16,507.8999938964844,509.0,504.29998779296875,507.6000061035156,144033
2025-09-17,507.75,512.7999877929688,506.54998779296875,509.8999938964844,232465
2025-09-18,516.2000122070312,517.7000122070312,506.3999938964844,509.79998779296875,482639
2025-09-19,513.0,518.7000122070312,511.3500061035156,516.2000122070312,318731
2025-09-22,506.70001220703125,513.5999755859375,506.0,510.1000061035156,179655
2025-09-23,503.6499938964844,509.3999938964844,503.0,508.0,138106
2025-09-24,501.25,504.8999938964844,500.29998779296875,503.6499938964844,158142
2025-09-25,502.25,503.6000061035156,496.1499938964844,500.3999938964844,248353
2025-09-26,497.29998779296875,503.8999938964844,490.6000061035156,503.8999938964844,249761
2025-09-29,494.5,514.0,485.29998779296875,497.29998779296875,1220219
2025-09-30,491.0,497.25,488.0,494.0,251058
2025-10-01,496.20001220703125,497.0,489.5,490.79998779296875,180788
2025-10-03,502.29998779296875,503.3500061035156,497.1499938964844,498.0,157727
2025-10-06,496.45001220703125,504.25,495.0,498.1000061035156,256043
