Date,Close,High,Low,Open,Volume
2025-06-24,8766.0615234375,8900.084523686626,8750.265955550996,8859.877623611888,145896
2025-06-25,8785.6865234375,8940.291630877997,8772.762876685509,8833.073228194804,120007
2025-06-26,8687.083984375,8835.945250513114,8606.191527856217,8835.945250513114,149946
2025-06-27,8607.1484375,8814.884085474363,8559.28308082388,8706.229725819569,562109
2025-06-30,8602.3623046875,8701.922251236298,8548.753102699686,8701.443597647121,138155
2025-07-01,8575.078125,8757.44512280212,8541.093723834774,8673.202100195367,140579
2025-07-02,8560.71875,8688.0405944227,8472.167843164663,8575.078356513837,155550
2025-07-03,8644.4833984375,8730.641040282393,8576.993245659001,8577.471899224807,114608
2025-07-04,8720.111328125,8734.470936196343,8577.472554616314,8700.965184029874,96079
2025-07-07,8620.55078125,8711.01630582836,8608.105788450861,8711.01630582836,61737
2025-07-08,8621.986328125,8685.168596226511,8531.99946143497,8616.242485570318,82817
2025-07-09,8556.8896484375,8644.004595912782,8529.60639565678,8642.568635240114,60569
2025-07-10,8402.2841796875,8564.547728560354,8341.97383408874,8526.255445640505,146167
2025-07-11,8267.3037109375,8487.484333160246,8167.265123884123,8336.229818763752,183731
2025-07-14,8360.642578125,8385.532565762402,8142.376532689322,8271.134353352036,113607
2025-07-15,8400.3701171875,8485.570452279202,8314.212474959935,8352.50476039441,75259
2025-07-16,8438.18359375,8479.826453393556,8366.864213440922,8400.369962579414,76256
2025-07-17,8371.6513671875,8513.33283114905,8361.599641703742,8476.955157969733,69691
2025-07-18,8415.2080078125,8466.902590876247,8320.434605528962,8402.284362046563,92192
2025-07-21,8444.40625,8486.52776400068,8293.151722452103,8414.729728772249,62012
2025-07-22,8335.751953125,8481.741292527993,8304.639470957149,8464.031110370908,69573
2025-07-23,8404.19921875,8438.662275120316,8293.630246228571,8362.077705408503,79754
2025-07-24,8557.3681640625,8603.318904847263,8384.095579019955,8565.505274409801,475675
2025-07-25,8241.45703125,8648.791212548278,8208.908589031102,8567.898760563074,173750
2025-07-28,8310.3828125,8395.104489600131,8145.725993729121,8275.919757408421,147286
2025-07-29,8294.587890625,8347.718438022966,8213.695435577643,8310.383458770342,67051
2025-07-30,8204.1220703125,8328.093343136943,8177.796124345919,8327.614689573913,72342
2025-07-31,8113.17822265625,8203.643749740735,8084.937661291252,8137.11090177913,150964
2025-08-01,8020.7978515625,8129.930865237755,7983.941526768664,8113.1779903314655,124824
2025-08-04,8203.6435546875,8223.268351101653,7964.316769149035,7998.779826266574,77907
2025-08-05,8208.908203125,8240.020683195153,8125.143833705358,8218.481273915817,49503
2025-08-06,8153.384765625,8232.362603263144,8061.004628266445,8209.865885875308,81885
2025-08-07,8205.55859375,8223.26877679665,8070.578279718763,8113.1784497498975,65889
2025-08-08,8064.35546875,8259.167474672438,8029.413757614035,8259.167474672438,47453
2025-08-11,8044.73046875,8097.8610144768545,8005.95952997635,8049.995657966175,28768
2025-08-12,8150.0341796875,8270.176223447503,8049.995585480964,8051.910199724151,102518
2025-08-13,8227.576171875,8249.115582412807,8104.083551458236,8221.35367549741,70550
2025-08-14,8219.91796875,8346.282514475848,8204.122400534268,8218.482008003115,83210
2025-08-18,8187.36962890625,8295.545339875722,8153.385224132655,8290.280150403756,39039
2025-08-19,8229.9697265625,8267.304706129318,8128.495166714224,8251.03048426686,53315
2025-08-20,8388.8818359375,8470.252936708319,8184.9754304765065,8184.9754304765065,146307
2025-08-21,8327.615234375,8481.741691753363,8310.383704978662,8433.876332319089,100872
2025-08-22,8255.8173828125,8370.694248064994,8242.415081866377,8370.694248064994,34763
2025-08-25,8376.916015625,8550.667259192332,8300.331445457581,8300.331445457581,203962
2025-08-26,8166.30859375,8385.531929775878,8141.897261572446,8348.196951151383,80298
2025-08-28,8013.1396484375,8199.814546167063,7979.633897562962,8175.403213387043,101080
2025-08-29,7939.42724609375,8094.032358560638,7920.75975573397,7955.701468458686,79570
2025-09-01,8110.78466796875,8150.512913908048,7969.5818661363055,7975.32570892271,138605
2025-09-02,8114.61376953125,8177.317385635102,8031.806703989523,8117.964344437563,65922
2025-09-03,8053.34619140625,8181.625346193583,8022.712363397335,8137.110564868128,102667
2025-09-04,7939.42724609375,8154.342712030694,7917.40918054119,8113.178502519387,119181
2025-09-05,7926.50341796875,8036.593743218316,7793.916374081229,7990.642998766323,84450
2025-09-08,7946.1279296875,8039.465376003328,7913.579486869672,7983.941561784682,62155
2025-09-09,8053.82470703125,8068.184313664492,7974.368216993975,8002.608776706018,80671
2025-09-10,8868.9716796875,8903.913389041334,8443.448671255195,8532.478232074553,1529853
2025-09-11,8747.3935546875,9525.205567074214,8657.885341569769,9525.205567074214,1573471
2025-09-12,8595.66015625,8794.780026224385,8544.92288168922,8768.932735410403,368777
2025-09-15,8587.5244140625,8615.764977042807,8487.485809606836,8591.832296551021,120921
2025-09-16,8752.1796875,8777.548324275362,8585.608261125923,8588.00152874624,162517
2025-09-17,8735.427734375,8816.798842037671,8712.931016374143,8773.720020333903,115640
2025-09-18,8783.2939453125,8807.226626362397,8668.41707627299,8758.403957020606,108710
2025-09-19,8632.99609375,8821.585606997809,8617.200525381528,8802.439463520874,193760
2025-09-22,8669.8525390625,8726.33366309548,8482.220330410566,8520.033964297052,145431
2025-09-23,8715.32421875,8818.234736491171,8649.270025967295,8709.58037589933,130689
2025-09-24,8674.638671875,8719.15345400182,8572.685461197443,8700.007311151576,122602
2025-09-25,8528.6494140625,8734.94910524338,8505.19538884704,8674.638754689342,89964
2025-09-26,8151.47021484375,8528.649224197648,8137.110607888652,8508.545774460512,133987
2025-09-29,8092.595703125,8231.40523491102,8065.791103883562,8204.600635669582,108039
2025-09-30,8044.251953125,8147.162471387636,7955.222388488486,8099.775767629492,111001
2025-10-01,8351.5478515625,8381.224374189556,8019.362259575775,8041.380324750688,176760
2025-10-03,8579.38671875,8600.447476149297,8272.091122151167,8351.547615975787,209851
2025-10-06,8705.2724609375,8721.068028717284,8520.033529701848,8557.368508090429,110924
2025-10-07,8934.0693359375,8965.181819561178,8695.69984602071,8701.922342745445,204283
2025-10-08,8797.173828125,8917.315872352618,8714.36676178485,8874.237051713233,165216
2025-10-09,8913.9658203125,8981.455976606549,8792.387808265064,8826.372213207458,187532
2025-10-10,8819.6708984375,8979.541194762156,8789.037069201637,8979.541194762156,133863
2025-10-13,8804.353515625,8878.06616330393,8688.998008543036,8797.652365836006,215451
2025-10-14,8567.8984375,8883.809776536313,8540.136531948325,8804.831941777235,134209
2025-10-15,8383.138671875,8685.647729807226,8357.770032523089,8591.352975989745,152247
2025-10-16,8420.9521484375,8470.25346551185,8378.35198125675,8415.208305671556,103843
2025-10-17,8405.634765625,8459.722615321238,8348.674994705954,8434.35397785309,121533
2025-10-20,8218.9609375,8380.267200148506,8184.9765320161905,8371.651435377962,225848
2025-10-21,8252.4658203125,8299.852521560162,8233.79833194221,8251.987166764544,15929
2025-10-23,8167.744140625,8366.864016533345,8156.735109024298,8357.769599124069,209610
2025-10-24,8199.3349609375,8241.93512506613,8141.896537393279,8204.121496232852,108451
2025-10-27,8324.2646484375,8342.453484998976,8213.695668287475,8270.176792346796,203519
2025-10-28,8234.27734375,8347.718239551241,8157.214119176161,8347.718239551241,148260
2025-10-29,8289.80078125,8334.794214672109,8242.414080092673,8252.944458127635,91011
2025-10-30,8244.80859375,8323.786440947024,8224.226488116836,8295.06722378447,75010
2025-10-31,8151.47021484375,8268.261684745212,8137.110607888652,8264.911109789022,111369
2025-11-03,8172.85791015625,8234.103306652009,8078.559442535796,8223.409665994019,155670
2025-11-04,8093.1416015625,8190.356515695383,8059.116381615991,8185.495769988738,85461
2025-11-06,7983.77490234375,8124.736529234447,7971.1369633811355,8093.627756403396,76986
2025-11-07,7851.5625,7981.344409707175,7812.190459976475,7981.344409707175,91422
2025-11-10,7948.77734375,8024.604975721198,7861.769996808689,7914.752124275744,78362
2025-11-11,8012.453125,8033.8404058480955,7941.000163984773,7948.7773570204445,74067
2025-11-12,8160.2197265625,8195.217094939466,8041.131459168659,8068.837709133757,104111
2025-11-13,8072.240234375,8175.77411586605,8055.713699301311,8147.095716767591,57121
2025-11-14,7994.46826171875,8064.949072684228,7931.764643687394,8064.949072684228,71224
2025-11-17,8055.7138671875,8116.473188577619,8010.508932073252,8045.992375765081,63753
