Date,Close,High,Low,Open,Volume
2025-06-30,1926.02099609375,1949.7732916709622,1913.101350609117,1926.5179055354665,747414
2025-07-01,1948.7794189453125,1957.823146271533,1893.2249206331321,1936.9529502960495,1092022
2025-07-02,1956.233154296875,1971.736704931364,1930.6919356824367,1962.7923347981068,1446106
2025-07-03,1942.7171630859375,1956.3324329909062,1925.9216000279907,1956.2330753677024,739865
2025-07-04,1968.6558837890625,1983.6625249198385,1944.9035878096813,1949.8726823109835,934950
2025-07-07,1966.3699951171875,1978.4946581403765,1952.8540827263596,1972.7304601586889,475907
2025-07-08,1910.21923828125,1965.2768283031908,1903.1631485211683,1962.79228111191,1904205
2025-07-09,1902.3680419921875,1953.3509988058254,1895.1132369941806,1921.4494371815906,1578005
2025-07-10,1883.0880126953125,1910.616746419097,1870.3670828404372,1908.032841662388,2074057
2025-07-11,1882.988525390625,1892.032373972589,1863.410342584185,1883.2867195717495,1511071
2025-07-14,1914.1944580078125,1923.0394700141856,1876.9262512245919,1882.9885219315067,624180
2025-07-15,1938.6424560546875,1947.8850202382532,1902.3680666471894,1919.06427248983,989778
2025-07-16,1918.1697998046875,1943.9097331105656,1913.3000630199354,1937.9468198188154,562381
2025-07-17,1943.611572265625,1949.475128032935,1923.0395695824518,1926.0210262794787,582993
2025-07-18,1920.2568359375,1946.7918734382756,1914.5921167164563,1937.4499514864945,642199
2025-07-21,1909.1260986328125,1929.996295442437,1903.1631852586338,1915.089012006991,508571
2025-07-22,1891.43603515625,1935.4622598632777,1865.696223335725,1918.0704295435821,2218870
2025-07-23,1908.629150390625,1912.107516454862,1893.2249578204323,1893.2249578204323,374768
2025-07-24,1929.4000244140625,1943.810398372128,1902.8649871638793,1909.6230041670783,667641
2025-07-25,1951.0,1960.0,1924.9000244140625,1932.0,681217
2025-07-28,1960.5,1984.0,1949.0,1952.0,784930
2025-07-29,1984.5999755859375,1987.0,1947.699951171875,1954.9000244140625,907495
2025-07-30,1984.5999755859375,1992.0999755859375,1940.0,1986.0,754124
2025-07-31,1929.0999755859375,1969.800048828125,1924.300048828125,1935.0,1105512
2025-08-01,1867.300048828125,1931.0,1860.699951171875,1931.0,1243065
2025-08-04,1882.199951171875,1899.0,1857.0999755859375,1883.9000244140625,515426
2025-08-05,1864.5,1890.9000244140625,1855.5999755859375,1889.0,877812
2025-08-06,1851.800048828125,1908.0,1836.800048828125,1908.0,2735877
2025-08-07,1944.199951171875,1952.699951171875,1855.0,1855.9000244140625,4166570
2025-08-08,1918.0,1939.199951171875,1912.199951171875,1933.0,1159423
2025-08-11,1944.800048828125,1950.699951171875,1906.300048828125,1918.0,1016105
2025-08-12,1943.800048828125,1960.699951171875,1932.0,1937.5999755859375,1091418
2025-08-13,1989.800048828125,2005.800048828125,1943.800048828125,1943.800048828125,875771
2025-08-14,1961.5999755859375,2009.800048828125,1957.699951171875,1990.0,859101
2025-08-18,1968.300048828125,1984.699951171875,1950.9000244140625,1975.0,711882
2025-08-19,1968.5999755859375,1986.0999755859375,1962.0999755859375,1972.0,475802
2025-08-20,1940.300048828125,1970.0,1932.800048828125,1968.5999755859375,562011
2025-08-21,1962.5,1969.699951171875,1932.0999755859375,1942.199951171875,1128325
2025-08-22,1974.699951171875,1978.800048828125,1962.5,1970.0,380574
2025-08-25,1966.300048828125,1985.9000244140625,1959.300048828125,1984.0,322362
2025-08-26,1924.5999755859375,1963.0999755859375,1911.0,1963.0999755859375,1523467
2025-08-28,1902.4000244140625,1934.0999755859375,1893.0999755859375,1930.0,503381
2025-08-29,1894.9000244140625,1917.699951171875,1890.0,1902.4000244140625,865960
2025-09-01,1898.0,1928.0999755859375,1887.0999755859375,1887.0999755859375,482030
2025-09-02,1889.699951171875,1908.0,1882.4000244140625,1908.0,405325
2025-09-03,1951.0999755859375,1953.800048828125,1875.0,1899.0,607223
2025-09-04,1939.199951171875,1964.4000244140625,1931.0999755859375,1961.0,382655
2025-09-05,1943.9000244140625,1970.0,1932.0,1941.9000244140625,319959
2025-09-08,1947.199951171875,1961.4000244140625,1921.5,1935.0,329889
2025-09-09,1957.300048828125,1964.5,1934.699951171875,1937.0999755859375,486792
2025-09-10,1979.699951171875,1983.300048828125,1954.800048828125,1969.0,849638
2025-09-11,1988.0,2016.800048828125,1974.0,1982.0,565708
2025-09-12,2043.4000244140625,2055.0,2021.0999755859375,2022.0,1611446
2025-09-15,2046.0,2048.0,2018.0999755859375,2043.0,594605
2025-09-16,2051.800048828125,2062.800048828125,2036.4000244140625,2039.0,520267
2025-09-17,2031.199951171875,2057.800048828125,2015.0,2030.0,672304
2025-09-18,2046.5999755859375,2050.0,2022.5999755859375,2041.9000244140625,453509
2025-09-19,2055.60009765625,2061.0,2041.5,2052.0,712388
2025-09-22,2004.4000244140625,2052.89990234375,1998.5,2045.800048828125,548456
2025-09-23,2007.0,2020.0999755859375,1998.300048828125,2017.0,454836
2025-09-24,1990.9000244140625,2014.9000244140625,1988.0,2004.0999755859375,403694
2025-09-25,1963.5,2040.0,1959.0,2020.0,1382226
2025-09-26,1919.800048828125,1952.800048828125,1913.300048828125,1930.5,1121424
2025-09-29,1933.199951171875,1958.0,1920.199951171875,1925.5999755859375,1513775
2025-09-30,1911.300048828125,1957.5999755859375,1901.800048828125,1941.0,1027361
2025-10-01,1981.300048828125,1990.0,1917.0,1917.4000244140625,2121653
2025-10-03,1973.5999755859375,2006.0999755859375,1969.0999755859375,1984.4000244140625,763789
2025-10-06,1937.300048828125,1972.9000244140625,1929.199951171875,1950.0,1001317
2025-10-07,1924.800048828125,1946.4000244140625,1918.5999755859375,1946.0,665614
2025-10-08,1905.5999755859375,1942.0,1901.0,1932.699951171875,556107
2025-10-09,1957.5999755859375,1984.199951171875,1930.5999755859375,1933.0,2308301
2025-10-10,1959.300048828125,1985.0,1931.699951171875,1957.5999755859375,855550
2025-10-13,1972.4000244140625,1982.300048828125,1946.4000244140625,1950.0999755859375,530857
2025-10-14,1937.300048828125,1976.9000244140625,1932.0,1961.0,751565
2025-10-15,1940.5,1958.5999755859375,1931.0999755859375,1947.0,636814
2025-10-16,1951.199951171875,1955.0,1935.5999755859375,1955.0,375071
2025-10-17,1940.0,1960.0,1923.199951171875,1960.0,869998
2025-10-20,1943.800048828125,1964.0,1936.9000244140625,1954.0,882938
2025-10-21,1942.300048828125,1959.300048828125,1940.0999755859375,1955.0,45815
2025-10-23,1939.800048828125,1969.9000244140625,1934.0,1969.9000244140625,803342
2025-10-24,1931.199951171875,1957.800048828125,1920.0,1941.9000244140625,465760
2025-10-27,1922.9000244140625,1941.0,1918.5,1938.0,242757
2025-10-28,1918.699951171875,1932.199951171875,1900.0,1916.0,669159
