Date,Close,High,Low,Open,Volume
2025-09-01,506.0169982910156,514.2992903452698,496.98630800337475,496.98630800337475,395990
2025-09-02,506.51593017578125,517.7918151575533,499.3312949581495,503.42254472228973,886331
2025-09-03,505.61785888671875,510.70694251413863,503.9214773759774,507.9129346225198,76256
2025-09-04,501.4267883300781,516.3947521608268,497.684797372391,512.7026422349486,169107
2025-09-05,502.9236145019531,506.8152792379759,500.6285387595916,504.32061845175593,57672
2025-09-08,519.4881591796875,527.6706590768248,503.7219145416757,503.7219145416757,523065
2025-09-09,514.1495971679688,524.3777065730569,512.9022667527141,520.6855963629421,213802
2025-09-10,508.8110046386719,520.7354648497045,507.61358574032494,517.7918138644851,136649
2025-09-11,505.9172058105469,509.90866305560047,502.32488819951817,507.91293443307364,98014
2025-09-12,510.50738525390625,512.4532023799801,503.6720086644629,505.9172033539033,103351
2025-09-15,508.5615539550781,514.0498382684651,507.4140160564438,510.50740159584274,88823
2025-09-16,516.8937377929688,518.3905343309792,508.26221718092205,510.90655164092664,147803
2025-09-17,530.6143798828125,541.8403540693319,509.40976197494274,511.70483784989176,622486
2025-09-18,530.3150024414062,538.8467301545592,519.9870702372278,536.1524843228256,492319
2025-09-19,548.0769653320312,549.3242957037473,531.4126193849443,531.6620854592874,847095
2025-09-22,531.662109375,550.9208789996508,530.7640680098499,548.8253882428279,261018
2025-09-23,533.3584594726562,551.6692447109658,528.9179512306044,531.6620780099305,537326
2025-09-24,577.8631591796875,600.3650465995443,548.825334049187,548.825334049187,25409277
2025-09-25,573.8218994140625,590.4363656993962,569.6807987808422,577.7634758951725,2277181
2025-09-26,570.0798950195312,582.8525466092093,564.7912261079622,571.7762766075307,929711
2025-09-29,567.6351318359375,590.5860127229038,563.8931403869756,576.765615333328,1702044
2025-09-30,568.23388671875,574.6201822454791,565.8389878307212,572.0756402424538,510752
2025-10-01,578.5617065429688,583.7007320284296,565.0406575153933,573.7719701039314,470262
2025-10-03,587.0435791015625,592.7314180211101,576.0171903243869,580.7570459398755,1250916
2025-10-06,578.3621215820312,589.6380368503299,575.8175798082696,589.6380368503299,354339
2025-10-07,593.0806274414062,605.6038732379033,571.6265448069795,575.7677060494997,2025707
2025-10-08,580.90673828125,603.5083285875861,577.21462811609,592.7314061119658,897206
2025-10-09,580.806884765625,588.7399178738688,576.6657845980371,580.7570037332061,456333
2025-10-10,587.6921997070312,592.132708083749,577.5139715268075,583.3514533997571,454191
2025-10-13,568.4334106445312,585.8460935815892,554.3634877739315,585.8460935815892,1057728
2025-10-14,562.9950561523438,570.7783855931071,552.0684297716548,568.8325380067153,502114
2025-10-15,567.5352783203125,570.7783370535714,558.2052721727025,563.3941174220777,236231
2025-10-16,581.8048095703125,586.7442503897593,568.6829296291405,568.6829296291405,492458
2025-10-17,567.2858276367188,583.5510027741026,565.3399801630734,580.0085968581227,287792
2025-10-20,576.1668701171875,578.7612929304718,567.7847856507559,570.2794463961459,230024
2025-10-21,575.7178344726562,586.3450529907085,566.6871745126348,580.4078089809783,89301
2025-10-23,565.9886474609375,583.7506199555472,563.9929188457049,583.7506199555472,147887
2025-10-24,563.84326171875,577.164787875937,561.8475329375811,566.5375077542897,292510
2025-10-27,561.5980224609375,566.6871669936453,558.804014569053,563.843217162331,144472
2025-10-28,565.4398193359375,571.6764710937908,563.294386769315,565.7890474724563,121352
2025-10-29,573.8717651367188,577.2645282993637,563.79335953179,565.4398600764162,212059
2025-10-30,567.9345092773438,576.865346330523,563.8931100063546,576.865346330523,175987
2025-10-31,562.49609375,578.01287076258,560.9494163328902,567.9344661306254,246495
2025-11-03,587.5924072265625,589.8376020487992,562.4961549786676,562.4961549786676,519357
2025-11-04,590.136962890625,596.8226048805847,581.7548785293108,587.7420642431631,651323
2025-11-06,572.12548828125,595.4755379258968,565.040675912089,593.7292753513341,959199
2025-11-07,577.9630126953125,613.6865423279115,572.873868240443,580.7570205444626,7870298
2025-11-10,589.0891723632812,590.1868596496172,565.0406668004508,575.7677081569274,580425
2025-11-11,596.1242065429688,603.2090192976932,581.3058839180808,588.7399857496096,549905
