Date,Close,High,Low,Open,Volume
2025-08-06,454.79998779296875,465.8500061035156,452.8999938964844,458.70001220703125,2975433
2025-08-07,465.75,468.0,454.75,455.0,3974066
2025-08-08,464.6499938964844,467.95001220703125,461.25,466.04998779296875,2754570
2025-08-11,467.95001220703125,470.79998779296875,462.0,464.6499938964844,1969339
2025-08-12,463.6000061035156,469.20001220703125,462.1499938964844,469.0,1037660
2025-08-13,467.1000061035156,468.0,458.54998779296875,463.6000061035156,3126875
2025-08-14,464.1000061035156,474.1000061035156,460.6499938964844,468.20001220703125,1766754
2025-08-18,465.20001220703125,469.95001220703125,458.75,469.04998779296875,3466020
2025-08-19,471.70001220703125,473.3999938964844,464.3500061035156,465.20001220703125,2390920
2025-08-20,471.1000061035156,477.75,470.0,472.95001220703125,1943419
2025-08-21,471.95001220703125,474.0,463.45001220703125,471.0,3408989
2025-08-22,473.6000061035156,475.8999938964844,468.5,471.95001220703125,1833863
2025-08-25,476.8500061035156,480.70001220703125,470.6000061035156,473.6000061035156,2179640
2025-08-26,478.5,480.45001220703125,460.5,475.0,2980903
2025-08-28,469.1499938964844,479.8500061035156,468.0,477.95001220703125,2625093
2025-08-29,468.04998779296875,472.0,462.54998779296875,468.25,1657755
2025-09-01,473.75,477.3500061035156,459.04998779296875,466.95001220703125,3187938
2025-09-02,472.04998779296875,476.1499938964844,469.5,473.75,952073
2025-09-03,478.0,485.70001220703125,471.0,472.04998779296875,4594525
2025-09-04,470.6499938964844,482.95001220703125,468.8999938964844,482.70001220703125,2026918
2025-09-05,468.75,474.1499938964844,463.5,468.25,1438563
2025-09-08,474.3999938964844,477.5,465.5,468.75,1181128
2025-09-09,463.95001220703125,475.29998779296875,459.6000061035156,473.95001220703125,2295337
2025-09-10,464.3500061035156,468.75,460.8999938964844,466.1499938964844,1541289
2025-09-11,470.29998779296875,471.3500061035156,462.04998779296875,463.5,929476
2025-09-12,467.75,471.45001220703125,465.25,470.29998779296875,842774
2025-09-15,470.95001220703125,474.0,462.0,465.0,1261016
2025-09-16,475.6000061035156,481.95001220703125,471.79998779296875,475.0,2415360
2025-09-17,482.6000061035156,483.95001220703125,475.04998779296875,477.0,1918718
2025-09-18,484.5,489.1000061035156,481.20001220703125,485.0,2370758
2025-09-19,478.79998779296875,484.0,474.04998779296875,483.79998779296875,1573435
2025-09-22,467.8999938964844,478.54998779296875,466.25,478.0,1559712
2025-09-23,459.04998779296875,468.95001220703125,457.0,467.8500061035156,1903827
2025-09-24,456.0,464.70001220703125,453.5,458.70001220703125,1779887
2025-09-25,455.3999938964844,461.04998779296875,452.70001220703125,455.0,800966
2025-09-26,445.70001220703125,457.70001220703125,443.75,455.1499938964844,3445147
2025-09-29,439.8999938964844,447.79998779296875,438.70001220703125,444.5,2624608
2025-09-30,450.04998779296875,453.8999938964844,440.0,440.0,5196195
2025-10-01,434.45001220703125,451.0,433.45001220703125,450.95001220703125,3564731
2025-10-03,437.29998779296875,440.75,427.3999938964844,435.1000061035156,8230495
2025-10-06,462.6000061035156,464.70001220703125,440.0,441.0,12219680
2025-10-07,468.95001220703125,471.0,462.0,465.0,4836942
2025-10-08,467.29998779296875,471.5,461.04998779296875,470.20001220703125,2249868
2025-10-09,468.0,475.5,466.0,467.29998779296875,3354443
2025-10-10,464.8500061035156,471.20001220703125,461.70001220703125,468.8999938964844,2268735
2025-10-13,473.79998779296875,476.6000061035156,462.1000061035156,464.8500061035156,3831623
2025-10-14,469.3500061035156,476.1000061035156,463.6000061035156,476.1000061035156,1438117
2025-10-15,460.75,469.25,458.8999938964844,468.0,2640046
2025-10-16,446.79998779296875,462.8500061035156,445.95001220703125,461.3999938964844,1930676
2025-10-17,465.3500061035156,466.5,446.1000061035156,449.1000061035156,9255716
2025-10-20,474.8999938964844,479.0,462.45001220703125,463.1499938964844,2508121
2025-10-21,476.54998779296875,480.45001220703125,474.0,480.04998779296875,411477
2025-10-23,473.70001220703125,479.6499938964844,471.70001220703125,476.54998779296875,2373020
2025-10-24,466.8999938964844,475.1499938964844,462.29998779296875,473.70001220703125,2884349
2025-10-27,473.0,474.0,467.6499938964844,469.25,1108491
2025-10-28,475.79998779296875,479.70001220703125,468.20001220703125,471.0,1546264
2025-10-29,484.70001220703125,487.54998779296875,476.3999938964844,477.0,3065284
2025-10-30,475.29998779296875,484.3999938964844,471.20001220703125,484.04998779296875,1774643
2025-10-31,465.95001220703125,481.3999938964844,464.8500061035156,476.0,1787133
2025-11-03,472.25,474.5,462.1000061035156,466.79998779296875,1777980
2025-11-04,484.8500061035156,490.0,470.45001220703125,473.0,10002943
2025-11-06,442.6000061035156,470.0,436.3999938964844,470.0,20671252
2025-11-07,429.54998779296875,443.25,428.0,434.8999938964844,6553523
2025-11-10,427.6000061035156,430.75,423.04998779296875,429.95001220703125,3333571
2025-11-11,430.1000061035156,434.8999938964844,424.45001220703125,430.1000061035156,4395363
2025-11-12,431.3999938964844,434.45001220703125,422.29998779296875,431.0,4033398
2025-11-13,434.04998779296875,441.8999938964844,427.0,432.0,3731700
2025-11-14,436.3999938964844,439.8500061035156,433.1000061035156,434.04998779296875,1449477
2025-11-17,440.1000061035156,443.45001220703125,436.6000061035156,437.1499938964844,1277411
2025-11-18,435.8500061035156,440.1000061035156,427.3999938964844,439.95001220703125,2184154
2025-11-19,436.0,442.79998779296875,433.29998779296875,435.5,1730332
2025-11-20,426.0,437.29998779296875,425.0,436.0,1284089
2025-11-21,418.3999938964844,425.8999938964844,415.6499938964844,425.0,2415231
2025-11-24,405.8500061035156,418.29998779296875,404.3500061035156,418.0,6662176
2025-11-25,410.6499938964844,414.45001220703125,403.20001220703125,404.04998779296875,3134101
2025-11-26,419.3999938964844,420.5,410.8999938964844,411.25,1423515
2025-11-27,425.25,426.8999938964844,415.95001220703125,419.45001220703125,1455614
2025-11-28,426.20001220703125,428.3500061035156,420.8999938964844,425.70001220703125,1761233
2025-12-01,417.6000061035156,433.75,416.6499938964844,426.3500061035156,1770983
2025-12-02,409.1000061035156,417.95001220703125,407.6000061035156,416.95001220703125,2601047
2025-12-03,401.95001220703125,410.3999938964844,399.54998779296875,409.8500061035156,1786771
2025-12-04,401.6000061035156,403.70001220703125,397.3500061035156,400.0,1276192
2025-12-05,404.6000061035156,408.25,398.25,401.3999938964844,2152693
2025-12-08,398.04998779296875,408.70001220703125,393.3500061035156,404.0,1380859
2025-12-09,415.29998779296875,417.45001220703125,395.0,395.04998779296875,4147364
2025-12-10,404.6499938964844,415.95001220703125,400.1000061035156,415.95001220703125,2073458
2025-12-11,410.70001220703125,412.04998779296875,404.25,405.04998779296875,1679404
2025-12-12,412.29998779296875,413.3999938964844,409.04998779296875,410.70001220703125,937073
2025-12-15,407.25,415.3999938964844,406.5,414.95001220703125,1094530
2025-12-16,401.79998779296875,410.8500061035156,399.1000061035156,410.0,1528982
2025-12-17,399.79998779296875,404.75,396.45001220703125,399.95001220703125,1154427
2025-12-18,402.3500061035156,404.95001220703125,394.79998779296875,399.0,1100738
2025-12-19,405.95001220703125,407.45001220703125,399.5,403.0,2827513
2025-12-22,409.3500061035156,413.1000061035156,404.0,408.0,3452045
2025-12-23,412.1000061035156,413.5,407.29998779296875,410.0,1450947
2025-12-24,406.1000061035156,415.8999938964844,404.8500061035156,413.8999938964844,839638
2025-12-26,407.25,409.75,403.79998779296875,406.1000061035156,571527
2025-12-29,405.20001220703125,408.75,402.75,407.25,872556
2025-12-30,402.29998779296875,407.29998779296875,399.95001220703125,403.1000061035156,1244456
2025-12-31,403.8500061035156,406.5,399.3500061035156,402.95001220703125,1159237
2026-01-01,400.6000061035156,404.1000061035156,398.3500061035156,403.04998779296875,814894
2026-01-02,404.5,405.8500061035156,398.70001220703125,401.6000061035156,785695
2026-01-05,411.95001220703125,414.0,402.6499938964844,404.79998779296875,2234047
2026-01-06,414.25,417.0,411.95001220703125,414.8500061035156,2494935
2026-01-07,422.25,425.79998779296875,410.70001220703125,414.5,3071209
2026-01-08,417.45001220703125,423.20001220703125,412.0,423.0,2489450
2026-01-09,405.95001220703125,416.20001220703125,402.79998779296875,415.5,2838130
2026-01-12,395.3999938964844,406.0,382.95001220703125,406.0,3844603
2026-01-13,396.8500061035156,399.6000061035156,389.3500061035156,399.29998779296875,1735186
2026-01-14,403.6499938964844,405.79998779296875,392.1499938964844,394.54998779296875,1178602
2026-01-15,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,0
2026-01-16,401.45001220703125,409.0,400.3999938964844,403.6499938964844,709859
2026-01-19,401.5,404.5,398.04998779296875,400.0,670222
2026-01-20,384.8500061035156,403.75,383.6000061035156,401.04998779296875,1259227
2026-01-21,378.5,385.75,374.45001220703125,383.6499938964844,1923399
2026-01-22,389.8500061035156,391.75,378.3999938964844,380.0,2231569
2026-01-23,387.1000061035156,403.3999938964844,384.75,391.95001220703125,2222806
2026-01-27,400.3500061035156,403.95001220703125,380.70001220703125,388.0,2048706
2026-01-28,407.75,409.0,398.70001220703125,400.3999938964844,2643692
2026-01-29,411.79998779296875,413.70001220703125,399.5,405.20001220703125,2268170
2026-01-30,422.95001220703125,426.5,405.0,411.0,6406082
2026-02-02,439.8999938964844,450.45001220703125,432.79998779296875,444.1499938964844,7787791
2026-02-03,443.25,458.79998779296875,440.3999938964844,450.0,5937934
2026-02-04,448.29998779296875,450.0,441.29998779296875,443.25,2025637
2026-02-05,444.1000061035156,447.25,437.6499938964844,447.25,1397681
2026-02-06,436.1000061035156,444.6499938964844,430.0,441.0,1570916
2026-02-09,433.75,438.8999938964844,431.70001220703125,436.1499938964844,2043026
2026-02-10,435.95001220703125,443.6000061035156,428.20001220703125,433.95001220703125,5370727
2026-02-11,429.5,435.45001220703125,423.8500061035156,435.04998779296875,2494236
2026-02-12,429.54998779296875,431.29998779296875,421.95001220703125,428.04998779296875,1754451
2026-02-13,420.54998779296875,426.8999938964844,414.0,424.20001220703125,3032569
2026-02-16,418.1000061035156,422.0,415.95001220703125,420.54998779296875,1899792
2026-02-17,434.8500061035156,435.75,419.5,420.0,3217185
2026-02-18,432.20001220703125,438.54998779296875,430.04998779296875,438.54998779296875,1442525
2026-02-19,427.8999938964844,436.6000061035156,426.0,434.1499938964844,1413530
2026-02-20,430.95001220703125,433.8999938964844,426.04998779296875,427.8999938964844,1564744
2026-02-23,433.95001220703125,435.45001220703125,429.6000061035156,434.29998779296875,1095945
2026-02-24,436.75,439.75,427.6000061035156,433.95001220703125,2675306
2026-02-25,439.6499938964844,441.3999938964844,434.1499938964844,439.5,1851942
2026-02-26,442.3500061035156,446.70001220703125,438.04998779296875,441.3999938964844,2498925
2026-02-27,433.3999938964844,445.75,431.1499938964844,442.3500061035156,1104679
2026-03-02,427.8999938964844,434.29998779296875,410.04998779296875,410.04998779296875,1760668
2026-03-04,416.70001220703125,424.79998779296875,410.04998779296875,422.25,1090764
2026-03-05,428.1000061035156,429.75,413.75,418.54998779296875,1604071
2026-03-06,422.6000061035156,430.5,421.29998779296875,425.04998779296875,595318
2026-03-09,415.6499938964844,417.1000061035156,401.3999938964844,415.0,1170908
2026-03-10,425.8500061035156,427.70001220703125,415.95001220703125,415.95001220703125,755072
2026-03-11,417.95001220703125,429.75,416.5,424.8500061035156,889947
2026-03-12,408.20001220703125,415.0,403.79998779296875,415.0,1659934
2026-03-13,403.25,406.95001220703125,395.6499938964844,406.20001220703125,2207270
2026-03-16,401.25,405.75,392.45001220703125,402.3999938964844,1478001
2026-03-17,402.29998779296875,406.95001220703125,399.8500061035156,401.45001220703125,1801932
2026-03-18,422.54998779296875,425.79998779296875,402.75,402.75,3826912
2026-03-19,413.3999938964844,418.79998779296875,410.6499938964844,418.79998779296875,1890729
2026-03-20,422.8500061035156,429.0,415.04998779296875,415.04998779296875,2156599
2026-03-23,411.3999938964844,418.95001220703125,402.0,418.75,1377471
2026-03-24,418.8999938964844,420.8500061035156,405.1000061035156,420.0,842162
2026-03-25,430.3500061035156,432.8500061035156,419.20001220703125,419.6000061035156,2226545
2026-03-27,428.75,430.1000061035156,420.70001220703125,426.29998779296875,5301114
2026-03-30,416.70001220703125,423.70001220703125,411.45001220703125,423.70001220703125,1313323
2026-04-01,431.3999938964844,441.0,427.0,427.0,2796488
2026-04-02,426.25,428.6499938964844,415.54998779296875,425.0,1423697
2026-04-06,435.8999938964844,437.45001220703125,422.3999938964844,426.70001220703125,3332882
2026-04-07,442.0,447.70001220703125,430.20001220703125,432.0,3268452
2026-04-08,459.8500061035156,465.0,449.1499938964844,452.0,4701999
2026-04-09,469.8500061035156,474.95001220703125,457.04998779296875,459.8500061035156,4080774
2026-04-10,470.1499938964844,474.95001220703125,467.0,473.04998779296875,1862603
2026-04-13,465.29998779296875,473.5,453.8500061035156,458.0,1821873
2026-04-15,459.79998779296875,473.0,456.0,470.0,4332147
2026-04-16,459.75,466.6000061035156,454.8500061035156,463.8999938964844,3828989
2026-04-17,463.0,468.45001220703125,458.8500061035156,461.79998779296875,4967474
2026-04-20,464.5,474.5,458.25,465.79998779296875,3554997
2026-04-21,472.04998779296875,478.3999938964844,460.0,467.8999938964844,3772093
2026-04-22,462.70001220703125,474.1499938964844,452.45001220703125,472.0,4525910
2026-04-23,449.3999938964844,460.0,447.8500061035156,460.0,3195024
2026-04-24,449.70001220703125,451.8500061035156,441.6499938964844,445.0,4832080
2026-04-27,462.70001220703125,468.45001220703125,452.20001220703125,453.6000061035156,3708315
2026-04-28,465.3999938964844,468.79998779296875,461.1000061035156,462.70001220703125,1430648
2026-04-29,466.29998779296875,472.45001220703125,463.3500061035156,467.8999938964844,2507318
2026-04-30,467.04998779296875,468.6000061035156,454.1499938964844,463.45001220703125,2562642
2026-05-01,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,0
2026-05-04,467.3500061035156,476.79998779296875,461.70001220703125,472.0,1639132
2026-05-05,459.5,465.95001220703125,447.95001220703125,464.5,4055880
2026-05-06,471.0,472.45001220703125,459.8999938964844,464.3500061035156,2296060
2026-05-07,481.75,484.5,472.3999938964844,472.95001220703125,5056967
2026-05-08,479.1000061035156,487.5,475.8500061035156,484.95001220703125,2827517
2026-05-11,479.1499938964844,484.45001220703125,468.3500061035156,473.54998779296875,3138394
2026-05-12,464.70001220703125,482.6000061035156,462.79998779296875,475.0,2990954
2026-05-13,465.20001220703125,470.5,460.95001220703125,464.70001220703125,1668515
2026-05-14,470.29998779296875,472.5,464.75,469.79998779296875,1428941
2026-05-15,475.75,483.5,470.3500061035156,470.8999938964844,5854422
2026-05-18,455.75,472.95001220703125,446.1000061035156,472.95001220703125,7347316
2026-05-19,459.3999938964844,464.54998779296875,449.04998779296875,460.0,3324538
2026-05-20,456.79998779296875,459.0,452.1000061035156,456.04998779296875,1487135
2026-05-21,452.75,464.29998779296875,451.45001220703125,459.6499938964844,2471320
2026-05-22,447.6000061035156,456.6000061035156,445.8500061035156,452.95001220703125,1584002
2026-05-25,455.45001220703125,460.20001220703125,449.1000061035156,449.1000061035156,3126164
2026-05-26,463.5,465.95001220703125,453.3500061035156,458.0,2650245
2026-05-27,459.75,469.3999938964844,458.75,463.6000061035156,1037299
2026-05-28,459.75,459.75,459.75,459.75,0
2026-05-29,452.3500061035156,464.0,450.1000061035156,462.8999938964844,1986258
2026-06-01,437.25,453.25,435.25,453.0,5570313
2026-06-02,437.95001220703125,439.79998779296875,430.29998779296875,434.0,1686360
2026-06-03,437.8999938964844,442.3500061035156,432.8999938964844,438.1000061035156,1724002
2026-06-04,438.3500061035156,444.3999938964844,434.20001220703125,437.8999938964844,1413713
2026-06-05,445.25,448.6499938964844,439.20001220703125,439.20001220703125,1117852
2026-06-08,439.3500061035156,445.0,437.0,443.0,1726858
2026-06-09,439.3999938964844,444.5,431.04998779296875,439.45001220703125,1930620
2026-06-10,431.1000061035156,441.45001220703125,429.29998779296875,438.79998779296875,2213551
2026-06-11,432.25,436.75,428.1000061035156,430.8999938964844,2390549
2026-06-12,440.5,442.8500061035156,434.0,435.29998779296875,4390515
2026-06-15,453.54998779296875,458.54998779296875,444.75,445.1499938964844,3720497
2026-06-16,451.29998779296875,455.8500061035156,449.6499938964844,455.54998779296875,1166133
2026-06-17,451.54998779296875,453.6000061035156,449.25,451.45001220703125,923455
2026-06-18,459.20001220703125,463.45001220703125,452.5,454.0,2089503
2026-06-19,461.1000061035156,463.5,454.3500061035156,458.95001220703125,1719497
2026-06-22,483.79998779296875,491.70001220703125,465.29998779296875,466.5,12506879
2026-06-23,476.45001220703125,486.95001220703125,473.6000061035156,483.95001220703125,4586355
2026-06-24,481.04998779296875,486.3999938964844,459.8500061035156,476.45001220703125,16204247
2026-06-25,464.79998779296875,482.70001220703125,464.04998779296875,481.04998779296875,2797129
2026-06-29,463.54998779296875,475.20001220703125,461.0,461.20001220703125,4910049
2026-06-30,472.04998779296875,474.20001220703125,463.54998779296875,465.45001220703125,3202117
2026-07-01,507.70001220703125,510.0,470.5,471.95001220703125,18029989
