Date,Close,High,Low,Open,Volume
2025-07-29,369.22235107421875,370.3505653516065,360.196576975899,364.6604229458889,59189
2025-07-30,366.9659118652344,374.47105362840307,366.0339217347645,369.22237047820386,57723
2025-07-31,362.1587219238281,365.1019054094986,357.05722184576575,361.0305075755766,59644
2025-08-01,363.9246520996094,367.79982574789,361.32481605376256,361.52104026312827,39812
2025-08-04,371.4787902832031,372.8032287944738,361.2267194551209,362.9926175104087,56355
2025-08-05,361.619140625,374.96157805910826,359.3626820490114,370.30153766430055,71447
2025-08-06,350.7293701171875,358.528818435498,347.98241080260357,355.63467599295234,125988
2025-08-07,343.3223571777344,351.9556832152541,339.44715370725555,350.72935679290134,86206
2025-08-08,346.8541564941406,352.00472751512046,341.4092791049489,344.69583993482945,67737
2025-08-11,351.661376953125,352.8877033758383,342.3903372215681,346.8541534244007,46430
2025-08-12,347.88427734375,355.24223570575987,347.19752258745206,353.1820013764753,27665
2025-08-13,343.7638244628906,350.38598729263657,342.39034482686543,349.25777294660196,47429
2025-08-14,344.1562194824219,345.3335047699811,340.28104612845567,343.5676067782508,22437
2025-08-18,345.52972412109375,352.2009274847954,343.51853094467197,344.5977041198729,52179
2025-08-19,348.32574462890625,350.0916726388306,342.58656093057925,344.45057110249115,48252
2025-08-20,360.4418640136719,362.79640480855824,346.4617424907467,347.49187467199175,70852
2025-08-21,372.36175537109375,375.2068567178717,365.9358166787193,367.89793902016015,119491
2025-08-22,374.22576904296875,376.87461605254526,371.1354026223829,374.17669802414156,65577
2025-08-25,366.3282165527344,376.8255825221106,362.99261472962723,372.5089195781126,73569
2025-08-26,364.31707763671875,366.81877168673776,357.9892210072193,363.7284349368286,31590
2025-08-28,368.92803955078125,372.3127125498056,359.85322376399415,362.01157030534455,60157
2025-08-29,368.0941467285156,374.5691262133089,365.0528512477012,366.0339123744407,34762
2025-09-01,366.4753723144531,369.86004518121257,364.9547395422045,364.9547395422045,43683
2025-09-02,370.3996276855469,396.98639101640026,367.8979337121485,379.6706675909372,1067914
2025-09-03,380.50457763671875,381.6327919849991,374.52009856111414,374.7653638515929,129519
2025-09-04,373.489990234375,386.04756092653514,372.80323545637447,382.61384691575273,75240
2025-09-05,373.0484924316406,375.2558799608219,370.1543501397591,372.8032271506205,32941
2025-09-08,371.2825927734375,376.5803168325681,369.8600421738482,371.0863685736289,57618
2025-09-09,370.5467834472656,373.04847723592354,368.63370235739194,372.80321196489405,44709
2025-09-10,370.98828125,372.95040362068846,369.71291368489705,370.84112806012064,81506
2025-09-11,367.0149841308594,373.63714692814574,365.29812710934067,368.3884637601522,39927
2025-09-12,363.9246520996094,370.5468149809557,361.07955076186084,365.15097855911796,55490
2025-09-15,366.5244445800781,367.79981207471013,363.3850369846012,367.5545467919263,39906
2025-09-16,361.619140625,367.06401795256295,359.65701835350205,364.80758931618425,48682
2025-09-17,363.8755798339844,367.4074060132219,361.6681922144123,361.6681922144123,66601
2025-09-18,366.3282165527344,374.47104181989437,364.51324749116435,367.3092776736253,70334
2025-09-19,367.211181640625,368.63373230400305,363.7774675672677,367.0640284539747,25755
2025-09-22,364.51324462890625,367.5545400677088,362.01155076612224,364.9547341056842,42666
2025-09-23,359.755126953125,365.20000422768726,359.0683721889417,364.95473894613747,28347
2025-09-24,356.5176086425781,363.8755671173408,353.42727207109976,359.6079452140565,62483
2025-09-25,345.7259216308594,356.22328725460557,343.3713810061673,353.1819918920578,70170
2025-09-26,340.6734924316406,346.75608368200244,338.36799268644165,345.7259514862611,51616
2025-09-29,341.2621154785156,345.62781948465994,338.80946268643146,340.6734728204936,40711
2025-09-30,342.8318176269531,345.3335114871671,339.9376753701801,339.9376753701801,19525
2025-10-01,346.020263671875,354.1630588666497,339.69240756946664,343.86191726526516,48261
2025-10-03,357.9892272949219,361.0305230147621,347.0994419443259,349.74831917055076,44524
2025-10-06,359.31365966796875,363.13979230859275,356.71385351085314,360.9324046382776,58438
2025-10-07,360.7362060546875,362.8945226761084,356.5666960605752,362.4530631110867,26636
2025-10-08,363.0416564941406,367.897921027548,357.4005550383849,360.83426896797533,70478
2025-10-09,361.0304870605469,366.37728206486867,360.39280332947584,360.39280332947584,22252
2025-10-10,361.3739013671875,365.83771788048523,360.5399933538209,364.3661260708778,29243
2025-10-13,357.5477600097656,363.82654559110415,356.1252093190105,363.82654559110415,40464
2025-10-14,350.87652587890625,358.72501533769173,349.257780915954,355.1441480100431,32649
2025-10-15,370.5958251953125,374.76533481034915,350.23880766307497,354.16305200663885,155297
2025-10-16,357.74395751953125,373.98053820384763,355.9780593505427,372.8032527981143,80038
2025-10-17,349.6992492675781,364.90569667400786,345.8240458559022,360.5399627008342,176009
2025-10-20,349.4539794921875,353.181999735777,347.2956330735141,353.181999735777,60937
2025-10-21,352.15191650390625,354.16307991260726,348.9634677235296,348.9634677235296,16508
2025-10-23,354.9969787597656,359.8532134289156,349.15965301304294,352.2990606303679,153811
2025-10-24,348.1785888671875,356.7138326695725,347.2956398385707,356.6157205687018,53632
2025-10-27,364.4642028808594,373.0484876055095,349.06153145621494,350.2388167657249,381318
2025-10-28,355.87994384765625,366.9168821475491,353.8197093770873,366.86784106428297,64475
2025-10-29,349.748291015625,360.8342697507954,346.3145770785852,356.12518832727034,139410
2025-10-30,339.64337158203125,354.2611762761781,331.5986584254517,352.2009419370922,231919
2025-10-31,337.4360046386719,342.39035161891775,322.67101592457647,339.6433922923755,16970
2025-11-03,323.65203857421875,341.40924979577085,321.2974980118246,339.8395461076389,62404
2025-11-04,331.8929748535156,338.466096530089,324.63312833615464,328.6064439548392,45008
2025-11-06,322.5238342285156,329.53841505347265,315.3130292091731,323.5539364000181,53991
2025-11-07,312.369873046875,320.41458668127893,307.07214867428246,319.82594398663286,37851
2025-11-10,317.1280212402344,327.67442875247724,311.68314375626954,313.93957245746327,26399
2025-11-11,311.58502197265625,323.308684553656,309.034257037756,323.308684553656,18143
2025-11-12,310.2115173339844,318.3543121085291,305.1099878759709,318.3543121085291,26201
2025-11-13,309.6228942871094,313.4980677326651,309.0342516294172,309.0342516294172,21026
