Date,Close,High,Low,Open,Volume
2025-05-05,62.45000076293945,62.45000076293945,59.599998474121094,59.77000045776367,499145
2025-05-06,63.029998779296875,65.0,61.0,62.79999923706055,708987
2025-05-07,62.88999938964844,63.95000076293945,61.25,62.0,240508
2025-05-08,61.540000915527344,64.25,61.20000076293945,63.0,341401
2025-05-09,61.38999938964844,62.470001220703125,59.2599983215332,59.2599983215332,477741
2025-05-12,66.37999725341797,66.9000015258789,63.459999084472656,63.5,1140904
2025-05-13,69.95999908447266,72.37999725341797,66.37999725341797,66.9000015258789,1517663
2025-05-14,67.91000366210938,70.63999938964844,67.5199966430664,70.44999694824219,1018131
2025-05-15,69.08000183105469,69.79000091552734,67.29000091552734,68.44999694824219,781891
2025-05-16,75.62000274658203,78.9000015258789,69.04000091552734,69.38999938964844,2753093
2025-05-19,72.43000030517578,75.75,71.69999694824219,75.62000274658203,1584891
2025-05-20,69.19000244140625,72.38999938964844,68.79000091552734,72.0,1027312
2025-05-21,68.36000061035156,69.9000015258789,67.55000305175781,69.38999938964844,972388
2025-05-22,68.44000244140625,69.0,67.83000183105469,68.05999755859375,572694
2025-05-23,72.01000213623047,72.33000183105469,67.69999694824219,68.66999816894531,1971018
2025-05-26,71.77999877929688,73.27999877929688,71.06999969482422,72.38999938964844,663005
2025-05-27,71.30000305175781,72.27999877929688,70.66999816894531,71.77999877929688,432630
2025-05-28,71.62999725341797,72.3499984741211,71.0999984741211,71.5,474797
2025-05-29,71.30000305175781,72.25,70.9000015258789,71.9800033569336,402340
2025-05-30,71.94000244140625,72.76000213623047,69.76000213623047,71.30000305175781,688804
2025-06-02,73.2699966430664,74.0,70.11000061035156,71.94000244140625,902905
2025-06-03,73.22000122070312,73.75,72.0999984741211,73.55999755859375,620149
2025-06-04,73.66000366210938,75.31999969482422,73.01000213623047,73.22000122070312,1013836
2025-06-05,75.18000030517578,77.0,73.1500015258789,73.1500015258789,1524716
