Date,Close,High,Low,Open,Volume
2025-08-20,244.2792205810547,254.2768306327376,239.2119555683205,249.98561265090967,24836
2025-08-21,235.5142364501953,245.6031269897945,233.18601165111895,239.21196755139837,23794
2025-08-22,236.33595275878906,246.19658766182178,234.00772794609793,246.19658766182178,23108
2025-08-25,233.82513427734375,238.2989402261828,229.2143665556086,234.00772211129518,27610
2025-08-26,231.04042053222656,237.06636260645993,227.61658505881368,237.06636260645993,8072
2025-08-28,220.90585327148438,232.82080303674817,219.4906652117994,231.04041144690913,23704
2025-08-29,218.44070434570312,229.16872221848058,216.38640305091593,216.38640305091593,17059
2025-09-01,210.0956573486328,219.12545143595807,208.2148327862002,218.4406844002207,43554
2025-09-02,210.96302795410156,218.57763411335836,204.51708976468473,206.0692256060389,44353
2025-09-03,221.50845336914062,221.50845336914062,209.99523575586917,214.56034957664895,60447
2025-09-04,221.1797637939453,225.5166219075521,214.56034877844024,225.5166219075521,15483
2025-09-05,219.15284729003906,222.77754868439268,214.56034401980443,215.47336676031426,42193
2025-09-08,217.41812133789062,228.02744169454894,213.28212921567842,228.02744169454894,10199
2025-09-09,227.79917907714844,228.2830800263898,216.47770240307713,216.52334239587137,20771
2025-09-10,225.7631378173828,233.8707703108749,219.68240299854764,219.68240299854764,35621
2025-09-11,226.54833984375,230.0817334348085,219.2167682619245,225.76313972000125,24779
2025-09-12,223.5444793701172,226.4296345082468,221.04280603412647,226.4205092964325,5373
2025-09-15,218.5685272216797,225.47097735073376,217.75593748810846,221.15238341377352,12905
2025-09-16,219.3537139892578,223.59926417124004,215.47336733179958,223.59926417124004,20007
2025-09-17,218.805908203125,221.86454015235995,216.3864033584745,221.86454015235995,22563
2025-09-18,217.43980407714844,222.28992671985577,217.29310495249226,222.28992671985577,16219
2025-09-19,222.65667724609375,224.19697610376716,217.29310760169793,220.5020775451829,57975
2025-09-22,229.3588409423828,233.78722120102958,220.9605047087173,222.65668015414064,50864
2025-09-23,221.7764892578125,229.21213135868828,220.04364610434075,229.21213135868828,34597
2025-09-24,216.75216674804688,224.30698976575738,213.94661245341177,218.26496124338982,11571
2025-09-25,220.37371826171875,221.3914207128537,214.54256091818854,216.3762580200534,4364
2025-09-26,213.12144470214844,218.3933239154238,210.8751685310135,218.20995700165744,17653
2025-09-29,208.94061279296875,216.27540109794285,206.5751418858148,211.79201230612736,29725
2025-09-30,211.50779724121094,217.29310943545985,207.20777524225286,216.37626087244104,42989
2025-10-01,222.0790557861328,222.0790557861328,216.3579158264336,216.3762567145412,53975
2025-10-03,233.18209838867188,233.18209838867188,233.18209838867188,233.18209838867188,22849
2025-10-06,230.58740234375,244.8352361519934,227.37843252982108,244.8352361519934,107428
2025-10-07,220.0528106689453,225.544738400545,219.0534491287539,219.1359621388618,49032
2025-10-08,213.00225830078125,222.78503048741774,211.05852989398113,219.12679979749527,26860
2025-10-09,219.92445373535156,221.87734559278175,211.15022052534528,212.91973148367526,42256
2025-10-10,215.96368408203125,221.6022972077332,214.08414171013095,218.20996028698573,20074
2025-10-13,219.6952362060547,221.87734014377216,210.88432143661325,210.88432143661325,9977
2025-10-14,217.10055541992188,225.53557301630744,216.0553486641956,225.53557301630744,14658
2025-10-15,215.77113342285156,220.9604995499649,214.54255972901157,216.97220277951592,15961
2025-10-16,218.10910034179688,220.84130509535336,215.45940859989176,215.45940859989176,10170
2025-10-17,212.72720336914062,218.1182633015817,211.7920139358606,218.1182633015817,8572
2025-10-20,215.26686096191406,217.1005580283778,212.73636404659348,213.62570824302827,7712
2025-10-21,216.092041015625,226.00317178745811,215.4594132659337,226.00317178745811,12650
2025-10-23,217.04554748535156,221.87734313106645,212.71802132657058,212.71802132657058,19259
2025-10-24,222.1432342529297,224.62790003751562,213.17645634206062,219.5393876672374,14355
2025-10-27,233.2462615966797,233.2462615966797,222.06071227301788,222.06071227301788,153250
2025-10-28,239.306640625,242.0388313013079,230.1198145578927,232.87952356053754,64486
2025-10-29,246.83396911621094,249.10776360559342,238.83904859676613,243.88171564967288,59250
2025-10-30,248.45677185058594,249.19941691449034,241.818797509516,241.818797509516,29335
2025-10-31,248.05335998535156,252.86681479474387,245.53202651376512,248.45677557920513,48506
2025-11-03,237.41793823242188,251.21649742836826,229.48719004734482,251.21649742836826,131681
2025-11-04,232.787841796875,239.2974721131951,232.14605060836425,239.2974721131951,33189
2025-11-06,224.67373657226562,235.40086164677732,222.1982483227627,233.7963767085812,77659
2025-11-07,232.87953186035156,233.75053518545155,219.3101705130085,222.28992830256024,67632
2025-11-10,232.42111206054688,235.2174890018206,225.54474779840052,230.12899063983144,43757
2025-11-11,238.793212890625,259.46813622849385,222.47329212783114,238.28892940677645,229676
2025-11-12,242.00218200683594,247.13651141887217,238.83904336906647,242.96486177659355,105161
2025-11-13,238.56399536132812,243.8817055689534,234.71322039718825,238.38061446589433,79909
2025-11-14,240.12261962890625,243.19406773923703,236.6844377098784,242.13969754673437,27922
2025-11-17,237.00534057617188,243.65249229445908,233.79637078113666,237.78466740810822,38327
2025-11-18,231.595947265625,237.96802784343797,230.22067445286,237.00534806650126,21936
2025-11-19,226.55328369140625,232.3752636256378,224.71958658015245,231.59595074735418,31545
2025-11-20,225.68226623535156,229.34966045564573,223.8485691252045,224.6278959930165,22508
2025-11-21,222.70249938964844,228.7537052034545,218.16410202429296,227.14922029721785,30616
2025-11-24,219.31016540527344,227.42428048538216,215.91782864494488,223.84856282719937,44743
2025-11-25,225.1321563720703,227.01169863179607,217.56815609927014,217.56815609927014,17057
2025-11-26,223.25262451171875,228.93708278958206,221.51061784253443,228.93708278958206,12910
2025-11-27,223.61935424804688,227.286748423431,220.9604990668928,225.81979914727646,28096
2025-11-28,221.00634765625,224.71958711334915,219.21849576653523,224.71958711334915,12487
2025-12-01,225.15966796875,227.36927632577462,217.06389361570854,217.06389361570854,33987
2025-12-02,219.35601806640625,227.27758906832668,215.91783596505192,220.9605030470383,24354
2025-12-03,218.75088500976562,221.95069138068067,215.4594021808576,219.03510581254065,17458
2025-12-04,217.77903747558594,218.91593472710585,211.2877479878732,217.29310885767796,22554
2025-12-05,230.76161193847656,235.7492702489031,218.32914793851546,221.05218922939173,50597
2025-12-08,227.2409210205078,231.55010645125606,220.04365423393986,230.76161613065113,36306
2025-12-09,239.0499267578125,243.42328416320004,220.96049522911943,221.0521856779109,244581
2025-12-10,231.54092407226562,241.03947550365095,230.02812957768143,241.03947550365095,29628
2025-12-11,234.46566772460938,238.28892436804924,229.25797485459958,229.72556256264681,23775
2025-12-12,251.83079528808594,254.7921981003529,233.3287848805327,234.46566809168192,179768
2025-12-15,260.6692199707031,264.96006464989205,245.16530698081485,253.41694427771586,270730
2025-12-16,248.64015197753906,259.3764402950827,245.3486691536293,256.80927563520765,107899
2025-12-17,246.68727111816406,255.80074803568468,245.71541388374013,248.64016302620385,62711
2025-12-18,244.734375,248.65848564696,242.7814831255555,248.65848564696,39742
2025-12-19,248.43844604492188,250.25381619799862,242.95568179027342,244.93607796272173,36741
2025-12-22,237.38125610351562,252.12416814500466,235.6300720547697,252.12416814500466,93732
2025-12-23,244.64268493652344,247.53078023709844,235.04327955174753,239.27914333259181,68059
2025-12-24,248.1725616455078,252.59177842239856,242.36892256863493,246.63226277903888,100627
2025-12-26,242.58895874023438,251.21650710460162,240.3060147643064,249.41949174949363,45340
2025-12-29,238.10557556152344,245.8529288887448,235.8134542256597,242.58895034487458,27628
2025-12-30,246.4305419921875,248.4659468084901,236.2351910132289,238.013879365313,57173
2025-12-31,259.6606750488281,273.12918274803303,243.88171903159676,243.92755026798704,530775
2026-01-01,248.6493377685547,263.0438432049366,247.6407987682993,262.2186851065448,98949
2026-01-02,245.89878845214844,251.30818921645812,243.92754171651293,249.56618259473083,74415
2026-01-05,245.66957092285156,250.80390022570953,243.42328086785403,250.2996447341776,31641
2026-01-06,242.4147491455078,250.0246088395367,241.9563248740602,245.66957826078422,23725
2026-01-07,244.2943115234375,245.89879651341693,242.09385258175325,242.09385258175325,20279
2026-01-08,239.02243041992188,244.7985651471247,238.38062523690044,243.88171658852121,133584
2026-01-09,234.43817138671875,239.80172700906923,233.8880706508359,238.5640038508325,32571
2026-01-12,233.70468139648438,236.95951041996003,229.21212925900707,233.7505266203358,57900
2026-01-13,241.6812744140625,242.04800822446396,233.84221680424784,233.88806202804756,31126
2026-01-14,235.53839111328125,245.30282274948814,231.1375291865394,245.30282274948814,38176
2026-01-15,235.53839111328125,235.53839111328125,235.53839111328125,235.53839111328125,0
2026-01-16,224.81126403808594,235.8134607443695,219.12680576600525,235.53838938846386,180766
2026-01-19,224.5362091064453,227.3784452682986,218.20995957199625,221.09802697033192,118093
2026-01-20,223.52767944335938,227.2867501069729,222.931719491446,222.931719491446,109947
2026-01-21,223.39013671875,226.87416389924934,221.8314970298419,221.8314970298419,105844
2026-01-22,225.08631896972656,231.13752499424004,223.7110461450643,225.54474324461398,51407
2026-01-23,223.52767944335938,230.6791009363296,222.33577352953125,230.6791009363296,60925
2026-01-27,223.802734375,226.50743477199438,220.2270166723647,223.43598656473054,111978
2026-01-28,223.2984619140625,231.04582918188393,222.65667074211248,227.47012551673507,243769
2026-01-29,224.2611541748047,226.27821812608295,222.88588139120614,222.88588139120614,201182
2026-01-30,226.14068603515625,235.81345488765342,223.29846396470535,225.40721839761952,128785
2026-02-02,223.70187377929688,225.45304380716692,221.00633691200207,221.00633691200207,51243
2026-02-03,229.12962341308594,233.70468870252185,226.4799316756175,229.21213642459915,64488
2026-02-04,225.7097625732422,232.8795247350073,224.728741928882,232.8795247350073,36611
2026-02-05,224.9396209716797,228.0202326739648,223.80273771785932,228.0202326739648,23181
2026-02-06,223.7568817138672,226.60828114020896,222.7941879801509,224.93961013643428,31818
2026-02-09,222.86753845214844,225.2880179694024,222.41827764390885,224.44451901535916,67361
2026-02-10,222.80335998535156,226.07651600768907,222.79419653629688,222.79419653629688,52752
2026-02-11,224.316162109375,225.5447357677461,221.87734169022178,225.53557231895164,27615
2026-02-12,223.6468505859375,225.91146752743802,221.235548515067,221.235548515067,19802
2026-02-13,222.959228515625,224.1603118938068,222.79420248824061,223.64686494305784,25163
2026-02-16,222.76669311523438,226.00316737466562,221.969039354241,221.969039354241,35627
2026-02-17,224.9671173095703,231.04582748569578,223.71103931154673,223.71103931154673,66260
2026-02-18,225.2238311767578,229.21212779641465,223.76604540157214,225.40721207099338,43199
2026-02-19,227.12171936035156,233.246260836057,224.62789023527435,224.62789023527435,65384
2026-02-20,224.67373657226562,229.20297057905907,223.52767590212554,228.2586177060635,33086
2026-02-23,224.22447204589844,230.77076992590386,223.80272956065897,224.7195780816121,37641
2026-02-24,222.89505004882812,224.86626882205186,222.79419614940744,224.22447763937424,50774
2026-02-25,224.29782104492188,227.56179953294506,222.15239886886144,222.15239886886144,29243
2026-02-26,224.1969757080078,225.5447442010923,223.4268262805306,224.6278956474293,13893
2026-02-27,224.03195190429688,225.5355829876092,222.794200748583,222.794200748583,15395
2026-03-02,226.58995056152344,228.71704591717358,214.54256114891507,214.54256114891507,107954
2026-03-04,223.82106018066406,224.82959916648488,222.92255253238633,223.06925165577817,29072
2026-03-05,223.9402618408203,226.2782284778952,223.2617888668068,226.2782284778952,13157
2026-03-06,225.4530487060547,228.91873504216903,223.71104208906542,223.81189598731206,27701
2026-03-09,223.26177978515625,224.42618133170723,220.96049501866415,223.7568858241614,93915
2026-03-10,225.3797149658203,227.3692746201254,223.25261963642595,223.2617830854325,16576
2026-03-11,225.2238311767578,228.0477262700094,224.71957568760413,226.9200065184505,10592
2026-03-12,223.9769287109375,225.48973722991033,223.71104878396588,224.6554016821737,12228
2026-03-13,223.79356384277344,225.54474796710966,223.25262654467969,223.2617899939698,15361
2026-03-16,223.1334228515625,226.91084831821846,221.70314137942992,226.91084831821846,135823
2026-03-17,223.72021484375,225.1780147044982,223.71105139443674,225.1780147044982,18118
2026-03-18,226.8558349609375,229.0287755850467,223.96776756142387,223.96776756142387,20546
2026-03-19,224.62789916992188,227.37844487404337,223.71105060188137,223.75689582828318,22646
2026-03-20,223.8577423095703,225.54474026124177,223.54601716436983,225.54474026124177,86396
2026-03-23,223.82106018066406,224.6278913693207,222.76668996003193,223.85774195651123,54529
2026-03-24,224.23365783691406,225.97566449561162,223.9402595840815,225.08632027796114,20278
2026-03-25,224.71958923339844,226.81916629497414,222.9775685631402,222.9775685631402,30821
2026-03-27,223.6927032470703,224.98546304823753,222.50079734507213,222.50079734507213,53976
2026-03-30,222.89505004882812,223.99526550341807,221.41892333367036,221.41892333367036,28818
2026-04-01,223.74771118164062,229.12044417689137,223.43598603614788,226.45242556223494,69335
2026-04-02,225.7189483642578,229.02877221283921,223.11510182138454,224.05945471538433,87398
2026-04-06,232.5861358642578,232.87953411850415,224.6462379711992,225.71894910703972,137635
